Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
06:59:11.552 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5995.898438,-6000.000000,-6000.000000,Speed,Speed,31.280000,0.480000,0.230000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-2.144745,0.000000,0.000000,-4.038895,-2.033295,0.000000,-0.051000,-0.003000,-0.008000,FlatInitial,Hold,0
06:59:11.652 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5997.070312,-6000.000000,-6000.000000,Speed,Speed,31.300000,0.430000,0.210000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-2.194778,0.000000,0.000000,-4.147659,-2.033295,0.000000,-0.035000,0.020000,0.065000,FlatInitial,Hold,0
06:59:11.752 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6000.585938,-6000.000000,-6000.000000,Speed,Speed,31.280000,0.410000,0.130000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-2.223190,0.000000,0.000000,-4.258331,-2.033127,0.000000,-0.034000,0.005000,0.052000,FlatInitial,Hold,0
06:59:11.853 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6003.515625,-6000.000000,-6000.000000,Speed,Speed,31.220000,0.350000,0.090000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-2.262573,0.000000,0.000000,-4.370697,-2.033127,0.000000,-0.038000,0.002000,0.063000,FlatInitial,Hold,0
06:59:11.953 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6004.101562,-6000.000000,-6000.000000,Speed,Speed,31.250000,0.330000,0.070000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-2.303772,0.000000,0.000000,-4.485077,-2.033127,0.000000,-0.041000,-0.010000,0.056000,FlatInitial,Hold,0
06:59:12.053 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6005.273438,-6000.000000,-6000.000000,Speed,Speed,31.250000,0.270000,0.050000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-2.336182,-0.008331,0.000000,-4.601212,-2.033310,0.000000,0.005000,-0.012000,0.038000,FlatInitial,Hold,0
06:59:12.154 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,6004.687500,-6000.000000,-6000.000000,Speed,Speed,31.270000,0.260000,0.010000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-2.356552,0.000000,0.000000,-4.718582,-2.033127,0.000000,-0.036000,-0.037000,0.014000,FlatInitial,Hold,0
06:59:12.255 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,6007.617188,-6000.000000,-6000.000000,Speed,Speed,31.220000,0.230000,-0.020000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-2.403183,0.000000,0.000000,-4.861618,-2.033249,0.000000,-0.026000,0.005000,0.062000,FlatInitial,Hold,0
06:59:12.355 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,6005.273438,-6000.000000,-6000.000000,Speed,Speed,31.250000,0.200000,-0.080000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-2.431915,0.000000,0.000000,-4.982697,-2.033127,0.000000,-0.033000,-0.004000,0.050000,FlatInitial,Hold,0
06:59:12.456 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6002.929688,-6000.000000,-6000.000000,Speed,Speed,31.230000,0.200000,-0.090000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-2.453400,-0.002792,0.000000,-5.104874,-2.033157,0.000000,-0.024000,-0.031000,0.077000,FlatInitial,Hold,0
06:59:12.557 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5998.828125,-6000.000000,-6000.000000,Speed,Speed,31.240000,0.190000,-0.110000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-2.476501,-0.002289,0.000000,-5.228241,-2.033463,0.000000,-0.054000,0.008000,0.067000,FlatInitial,Hold,0
06:59:12.657 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5994.140625,-6000.000000,-6000.000000,Speed,Speed,31.240000,0.180000,-0.080000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-2.518814,0.000000,0.000000,-5.353348,-2.033371,0.000000,-0.039000,-0.012000,0.044000,FlatInitial,Hold,0
06:59:12.757 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6014.648438,5992.968750,-6000.000000,-6000.000000,Speed,Speed,31.240000,0.190000,-0.060000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-2.545959,0.000000,0.000000,-5.480103,-2.033356,0.000000,-0.006000,0.005000,-0.006000,FlatInitial,Hold,0
06:59:12.859 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6017.578125,5992.382812,-6000.000000,-6000.000000,Speed,Speed,31.250000,0.190000,-0.050000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-2.572037,0.000000,0.000000,-5.608215,-2.033173,0.000000,-0.029000,-0.009000,-0.006000,FlatInitial,Hold,0
06:59:12.959 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.890625,5994.726562,-6000.000000,-6000.000000,Speed,Speed,31.230000,0.170000,0.000000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-2.605499,0.000000,0.000000,-5.737854,-2.033066,0.000000,-0.037000,0.012000,0.021000,FlatInitial,Hold,0
06:59:13.059 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6001.171875,-6000.000000,-6000.000000,Speed,Speed,31.250000,0.150000,0.010000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.014542,0.000000,0.000000,-5.764252,-2.032867,0.000000,-0.021000,-0.014000,0.045000,FlatInitial,Hold,0
06:59:13.159 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6007.031250,-6000.000000,-6000.000000,Speed,Speed,31.250000,0.140000,0.060000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.011612,-0.006561,0.000000,-5.764923,-2.032990,0.000000,-0.012000,-0.018000,0.045000,FlatInitial,Hold,0
06:59:13.259 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6012.304688,-6000.000000,-6000.000000,Speed,Speed,31.240000,0.140000,0.160000,1.000000,107.000000,1,0,-0.000000,0.000000,1,-0.001266,-0.001846,0.000000,-5.764938,-2.033005,0.000000,-0.021000,-0.030000,0.042000,FlatInitial,Hold,0
06:59:13.359 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6009.960938,-6000.000000,-6000.000000,Speed,Speed,31.240000,0.150000,0.240000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.006302,0.000000,-5.765030,-2.033234,0.000000,0.001000,-0.007000,0.032000,FlatInitial,Hold,0
06:59:13.459 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6006.445312,-6000.000000,-6000.000000,Speed,Speed,31.250000,0.150000,0.340000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.004105,-0.014069,0.000000,-5.764984,-2.033768,0.000000,0.021000,-0.011000,-0.003000,FlatInitial,Hold,0
06:59:13.559 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6006.445312,-6000.000000,-6000.000000,Speed,Speed,31.240000,0.160000,0.510000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.019165,0.000000,-5.764755,-2.034744,0.000000,0.019000,-0.015000,-0.005000,FlatInitial,LowGoal,0
06:59:13.659 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6004.101562,-6000.000000,-6000.000000,Speed,Speed,31.240000,0.180000,0.680000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.019547,-0.006470,0.000000,-5.764130,-2.034836,0.000000,0.000000,-0.014000,0.057000,FlatInitial,Hold,0
06:59:13.759 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5998.828125,-6000.000000,-6000.000000,Speed,Speed,31.270000,0.180000,0.830000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.001511,0.000000,-5.763855,-2.034897,0.000000,0.018000,-0.025000,0.060000,FlatInitial,Hold,0
06:59:13.859 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5998.828125,-6000.000000,-6000.000000,Speed,Speed,31.270000,0.230000,1.080000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.042297,0.000000,0.000000,-5.762527,-2.035065,0.000000,0.030000,0.028000,0.004000,FlatInitial,Hold,0
06:59:13.959 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5994.140625,-6000.000000,-6000.000000,Speed,Speed,31.300000,0.310000,0.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.075867,0.000000,0.000000,-5.759399,-2.034698,0.000000,0.074000,-0.034000,-0.082000,FlatInitial,Hold,0
06:59:14.059 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5990.039062,-6000.000000,-6000.000000,Speed,Speed,31.230000,0.350000,1.200000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.004318,-0.068085,0.000000,-5.756561,-2.036514,0.000000,-0.058000,0.048000,0.019000,FlatInitial,Hold,0
06:59:14.159 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,5994.140625,-6000.000000,-6000.000000,Speed,Speed,31.320000,0.330000,0.920000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.007263,-0.076324,0.000000,-5.757523,-2.039856,0.000000,0.058000,-0.028000,-0.008000,FlatInitial,Hold,0
06:59:14.259 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5989.453125,5993.554688,-6000.000000,-6000.000000,Speed,Speed,31.240000,0.360000,1.120000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.015579,-0.110321,0.000000,-5.757324,-2.045898,0.000000,-0.068000,0.016000,0.070000,FlatInitial,Hold,0
06:59:14.359 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,5991.210938,-6000.000000,-6000.000000,Speed,Speed,31.300000,0.370000,1.090000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.014709,-0.140152,0.000000,-5.758347,-2.052063,0.000000,-0.008000,-0.028000,0.028000,FlatInitial,Hold,0
06:59:14.459 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5992.968750,-6000.000000,-6000.000000,Speed,Speed,31.260000,0.290000,1.250000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.013855,-0.021103,0.000000,-5.758865,-2.053818,0.000000,0.063000,-0.076000,0.044000,FlatInitial,Hold,0
06:59:14.559 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5995.898438,-6000.000000,-6000.000000,Speed,Speed,31.290000,0.270000,1.350000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.063797,0.000000,-5.758926,-2.056213,0.000000,0.009000,-0.001000,0.022000,FlatInitial,Hold,0
06:59:14.660 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6001.171875,-6000.000000,-6000.000000,Speed,Speed,31.280000,0.300000,1.380000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.009018,-0.093918,0.000000,-5.758728,-2.060181,0.000000,0.016000,-0.025000,0.040000,FlatInitial,Hold,0
06:59:14.760 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.718750,6001.757812,-6000.000000,-6000.000000,Speed,Speed,31.260000,0.300000,1.440000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.009506,-0.122589,0.000000,-5.758926,-2.064621,0.000000,0.035000,-0.006000,0.034000,FlatInitial,Hold,0
06:59:14.860 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,6005.859375,-6000.000000,-6000.000000,Speed,Speed,31.270000,0.290000,1.620000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.005295,-0.156189,0.000000,-5.758652,-2.073166,0.000000,0.004000,-0.017000,0.004000,FlatInitial,Hold,0
06:59:14.960 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6008.203125,-6000.000000,-6000.000000,Speed,Speed,31.300000,0.350000,1.750000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.197525,0.000000,-5.758118,-2.082123,0.000000,0.014000,-0.042000,-0.018000,FlatInitial,Hold,0
06:59:15.060 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6001.757812,-6000.000000,-6000.000000,Speed,Speed,31.270000,0.410000,1.730000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.027130,-0.229431,0.000000,-5.757294,-2.092880,0.000000,0.037000,-0.042000,-0.003000,FlatInitial,Hold,0
06:59:15.160 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5989.453125,5997.656250,-6000.000000,-6000.000000,Speed,Speed,31.270000,0.430000,1.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.003372,-0.276779,0.000000,-5.756943,-2.105682,0.000000,0.026000,-0.090000,0.009000,FlatInitial,Hold,0
06:59:15.260 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,5995.898438,-6000.000000,-6000.000000,Speed,Speed,31.300000,0.470000,1.890000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.030762,-0.321320,0.000000,-5.755920,-2.121063,0.000000,0.032000,-0.005000,0.060000,FlatInitial,Hold,0
06:59:15.361 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5994.140625,-6000.000000,-6000.000000,Speed,Speed,31.270000,0.460000,1.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.054153,-0.018631,0.000000,-5.753601,-2.121475,0.000000,0.031000,-0.013000,0.059000,FlatInitial,Hold,0
06:59:15.461 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5994.726562,-6000.000000,-6000.000000,Speed,Speed,31.250000,0.490000,2.000000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.054657,0.000000,-5.752380,-2.123520,0.000000,0.013000,-0.019000,0.065000,FlatInitial,Hold,0
06:59:15.561 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6014.648438,5999.414062,-6000.000000,-6000.000000,Speed,Speed,31.260000,0.490000,2.100000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.014252,-0.080643,0.000000,-5.751877,-2.126907,0.000000,-0.012000,-0.040000,0.033000,FlatInitial,Hold,0
06:59:15.661 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.718750,6006.445312,-6000.000000,-6000.000000,Speed,Speed,31.270000,0.510000,2.200000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.125626,0.000000,-5.751877,-2.132385,0.000000,0.008000,-0.012000,-0.027000,FlatInitial,Hold,0
06:59:15.761 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,6011.718750,-6000.000000,-6000.000000,Speed,Speed,31.270000,0.560000,2.190000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.004410,-0.156555,0.000000,-5.751831,-2.139496,0.000000,0.013000,-0.021000,-0.011000,FlatInitial,Hold,0
06:59:15.862 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6012.890625,-6000.000000,-6000.000000,Speed,Speed,31.260000,0.630000,2.220000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.019745,-0.209152,0.000000,-5.751099,-2.148621,0.000000,0.055000,-0.040000,-0.027000,FlatInitial,Hold,0
06:59:15.962 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6007.617188,-6000.000000,-6000.000000,Speed,Speed,31.260000,0.710000,2.290000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.041534,-0.243134,0.000000,-5.749344,-2.160324,0.000000,0.026000,-0.037000,0.014000,FlatInitial,Hold,0
06:59:16.063 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6003.515625,-6000.000000,-6000.000000,Speed,Speed,31.270000,0.790000,2.230000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.013870,-0.287125,0.000000,-5.748169,-2.176483,0.000000,0.016000,-0.046000,0.004000,FlatInitial,Hold,0
06:59:16.163 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6004.687500,-6000.000000,-6000.000000,Speed,Speed,31.240000,0.860000,2.170000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.326553,0.000000,-5.747559,-2.192078,0.000000,0.007000,-0.035000,-0.004000,FlatInitial,Hold,0
06:59:16.263 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6004.687500,-6000.000000,-6000.000000,Speed,Speed,31.260000,0.920000,2.220000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.009369,-0.363800,0.000000,-5.747238,-2.209518,0.000000,0.020000,-0.052000,-0.008000,FlatInitial,Hold,0
06:59:16.364 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6005.273438,-6000.000000,-6000.000000,Speed,Speed,31.270000,1.020000,2.180000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.002289,-0.404358,0.000000,-5.746872,-2.228882,0.000000,0.021000,-0.028000,0.010000,FlatInitial,Hold,0
06:59:16.465 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6002.343750,-6000.000000,-6000.000000,Speed,Speed,31.240000,1.110000,2.050000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.438873,0.000000,-5.746796,-2.250092,0.000000,0.012000,-0.044000,0.019000,FlatInitial,Hold,0
06:59:16.565 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5999.414062,-6000.000000,-6000.000000,Speed,Speed,31.250000,1.170000,2.020000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.485947,0.000000,-5.746597,-2.273575,0.000000,0.017000,-0.001000,0.046000,FlatInitial,Hold,0
06:59:16.665 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5994.140625,-6000.000000,-6000.000000,Speed,Speed,31.270000,1.250000,2.000000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.014877,-0.007736,0.000000,-5.746201,-2.273682,0.000000,0.008000,-0.021000,0.044000,FlatInitial,Hold,0
06:59:16.766 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5991.796875,-6000.000000,-6000.000000,Speed,Speed,31.230000,1.300000,1.920000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.003220,-0.030411,0.000000,-5.745987,-2.274780,0.000000,-0.008000,-0.032000,0.053000,FlatInitial,Hold,0
06:59:16.867 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5987.695312,-6000.000000,-6000.000000,Speed,Speed,31.260000,1.350000,1.860000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-5.745636,-2.276596,0.000000,-0.008000,0.002000,0.014000,FlatInitial,Hold,0
06:59:16.967 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,5994.140625,-6000.000000,-6000.000000,Speed,Speed,31.220000,1.350000,1.940000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.015762,0.000000,-5.745529,-2.276917,0.000000,0.007000,-0.030000,0.004000,FlatInitial,Hold,0
06:59:17.069 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,5999.414062,-6000.000000,-6000.000000,Speed,Speed,31.280000,1.390000,1.940000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.003662,-0.031204,0.000000,-5.745499,-2.278168,0.000000,0.023000,-0.002000,-0.001000,FlatInitial,Hold,0
06:59:17.169 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5999.414062,-6000.000000,-6000.000000,Speed,Speed,31.220000,1.390000,1.960000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.047119,0.000000,-5.745377,-2.280197,0.000000,-0.010000,0.011000,0.053000,FlatInitial,Hold,0
06:59:17.270 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6001.171875,-6000.000000,-6000.000000,Speed,Speed,31.260000,1.390000,1.920000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.003601,-0.080475,0.000000,-5.745346,-2.283356,0.000000,-0.021000,-0.021000,0.054000,FlatInitial,Hold,0
06:59:17.373 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6001.171875,-6000.000000,-6000.000000,Speed,Speed,31.240000,1.370000,1.970000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.002121,-0.094376,0.000000,-5.745224,-2.287842,0.000000,-0.003000,-0.038000,0.052000,FlatInitial,Hold,0
06:59:17.473 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6013.476562,6002.929688,-6000.000000,-6000.000000,Speed,Speed,31.240000,1.370000,1.910000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.004028,0.000000,0.000000,-5.745163,-2.290955,0.000000,0.001000,-0.005000,0.062000,FlatInitial,Hold,0
06:59:17.575 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6014.648438,6004.687500,-6000.000000,-6000.000000,Speed,Speed,31.230000,1.400000,1.940000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.017578,0.000000,-5.744919,-2.291382,0.000000,-0.031000,-0.006000,0.055000,FlatInitial,Hold,0
06:59:17.675 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.718750,6008.203125,-6000.000000,-6000.000000,Speed,Speed,31.260000,1.420000,1.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.007645,-0.060883,0.000000,-5.744934,-2.293503,0.000000,0.030000,-0.050000,-0.044000,FlatInitial,Hold,0
06:59:17.776 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6008.203125,-6000.000000,-6000.000000,Speed,Speed,31.230000,1.480000,1.830000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-5.744827,-2.296906,0.000000,-0.015000,0.005000,0.010000,FlatInitial,Hold,0
06:59:17.876 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6008.789062,-6000.000000,-6000.000000,Speed,Speed,31.260000,1.530000,1.750000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.017822,0.000000,-5.744827,-2.297379,0.000000,-0.010000,-0.009000,0.006000,FlatInitial,Hold,0
06:59:17.977 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6007.617188,-6000.000000,-6000.000000,Speed,Speed,31.230000,1.570000,1.680000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.009247,-0.043365,0.000000,-5.744965,-2.298752,0.000000,-0.039000,0.000000,0.019000,FlatInitial,Hold,0
06:59:18.077 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6004.687500,-6000.000000,-6000.000000,Speed,Speed,31.250000,1.610000,1.520000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.035675,-0.062943,0.000000,-5.746231,-2.301407,0.000000,-0.063000,-0.019000,0.000000,FlatInitial,Hold,0
06:59:18.179 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5998.242188,-6000.000000,-6000.000000,Speed,Speed,31.250000,1.600000,1.390000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.078857,-0.092514,0.000000,-5.749954,-2.306305,0.000000,-0.055000,-0.017000,0.005000,FlatInitial,Hold,0
06:59:18.278 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5994.140625,-6000.000000,-6000.000000,Speed,Speed,31.250000,1.580000,1.260000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.118134,-0.134979,0.000000,-5.755066,-2.312057,0.000000,-0.021000,-0.049000,-0.018000,FlatInitial,Hold,0
06:59:18.378 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5992.382812,-6000.000000,-6000.000000,Speed,Speed,31.240000,1.600000,1.140000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.140030,-0.171387,0.000000,-5.760269,-2.318512,0.000000,-0.013000,0.005000,-0.028000,FlatInitial,Hold,0
06:59:18.478 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5992.382812,-6000.000000,-6000.000000,Speed,Speed,31.250000,1.600000,1.030000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.172989,0.003174,0.000000,-5.769806,-2.325714,0.000000,-0.037000,0.022000,0.006000,FlatInitial,Hold,0
06:59:18.578 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5992.968750,-6000.000000,-6000.000000,Speed,Speed,31.260000,1.580000,0.940000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.203049,-0.003036,0.000000,-5.779404,-2.325653,0.000000,-0.038000,-0.009000,-0.057000,FlatInitial,Hold,0
06:59:18.679 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5992.968750,-6000.000000,-6000.000000,Speed,Speed,31.250000,1.550000,0.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.233566,0.004166,0.000000,-5.790421,-2.325958,0.000000,-0.032000,0.026000,-0.022000,FlatInitial,Hold,0
06:59:18.779 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5987.109375,5994.726562,-6000.000000,-6000.000000,Speed,Speed,31.260000,1.560000,0.840000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.002274,-0.005234,0.000000,-5.792831,-2.325943,0.000000,-0.021000,0.000000,-0.041000,FlatInitial,Hold,0
06:59:18.879 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5985.351562,5995.312500,-6000.000000,-6000.000000,Speed,Speed,31.250000,1.580000,0.800000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.020081,0.000000,-5.793182,-2.326660,0.000000,-0.009000,-0.003000,-0.069000,FlatInitial,Hold,0
06:59:18.979 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5986.523438,5995.898438,-6000.000000,-6000.000000,Speed,Speed,31.240000,1.610000,0.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.002579,-0.047607,0.000000,-5.793152,-2.328461,0.000000,-0.021000,-0.001000,-0.020000,FlatInitial,Hold,0
