Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:15:33.597 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.410000,2.150000,3.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.002000,0.004000,0.004000,FlatInitial
02:15:33.697 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.410000,2.150000,3.000000,106.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
02:15:33.798 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.410000,2.150000,3.000000,104.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.003000,0.002000,-0.002000,FlatInitial
02:15:33.899 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.410000,2.150000,3.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.000000,-0.002000,0.000000,FlatInitial
02:15:33.999 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.410000,2.150000,3.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:15:34.099 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.410000,2.150000,3.000000,100.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:15:34.199 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.410000,2.150000,3.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,-0.002000,-0.001000,-0.001000,FlatInitial
02:15:34.300 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.420000,2.150000,3.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.000000,0.002000,0.000000,FlatInitial
02:15:34.400 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.410000,2.150000,3.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.000000,0.003000,0.000000,FlatInitial
02:15:34.501 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.410000,2.140000,3.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.000000,0.001000,0.000000,FlatInitial
02:15:34.601 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.410000,2.140000,3.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.001000,0.002000,0.003000,FlatInitial
02:15:34.701 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.410000,2.140000,3.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.002000,0.001000,0.001000,FlatInitial
02:15:34.801 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.410000,2.140000,3.000000,104.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.000000,0.001000,0.001000,FlatInitial
02:15:34.901 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.410000,2.130000,3.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.001000,-0.003000,0.003000,FlatInitial
02:15:35.001 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.400000,2.130000,3.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,-0.001000,0.002000,0.002000,FlatInitial
02:15:35.101 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.400000,2.140000,3.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.001000,0.001000,0.000000,FlatInitial
02:15:35.201 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.400000,2.140000,3.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,-0.001000,-0.003000,-0.001000,FlatInitial
02:15:35.301 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.400000,2.140000,3.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.001000,-0.002000,0.006000,FlatInitial
02:15:35.403 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.400000,2.130000,3.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,-0.003000,-0.001000,-0.003000,FlatInitial
02:15:35.504 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.400000,2.140000,3.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.000000,-0.001000,0.003000,FlatInitial
02:15:35.604 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.400000,2.120000,3.000000,104.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.000000,0.000000,-0.001000,FlatInitial
02:15:35.706 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.410000,2.130000,3.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.000000,-0.001000,0.004000,FlatInitial
02:15:35.806 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.410000,2.120000,3.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
02:15:35.906 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.410000,2.110000,3.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.001000,-0.002000,0.000000,FlatInitial
02:15:36.008 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.410000,2.120000,3.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:15:36.109 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.410000,2.120000,3.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:15:36.210 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.410000,2.120000,3.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.001000,0.000000,0.000000,FlatInitial
02:15:36.311 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.410000,2.120000,3.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.001000,0.001000,0.002000,FlatInitial
02:15:36.411 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.410000,2.110000,3.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.001000,0.001000,0.001000,FlatInitial
02:15:36.512 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.410000,2.110000,3.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,-0.001000,0.001000,0.004000,FlatInitial
02:15:36.614 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.410000,2.100000,3.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.000000,0.001000,0.002000,FlatInitial
02:15:36.714 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.410000,2.090000,3.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.000000,0.002000,-0.003000,FlatInitial
02:15:36.816 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.410000,2.090000,3.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,-0.001000,0.002000,0.002000,FlatInitial
02:15:36.916 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.410000,2.090000,3.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.000000,-0.003000,0.000000,FlatInitial
02:15:37.017 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.410000,2.100000,3.000000,121.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,-0.001000,-0.001000,-0.001000,FlatInitial
02:15:37.117 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.410000,2.100000,3.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:15:37.217 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.410000,2.110000,3.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.002000,0.000000,0.002000,FlatInitial
02:15:37.317 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.410000,2.110000,3.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.000000,-0.001000,0.000000,FlatInitial
02:15:37.417 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.410000,2.110000,3.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,-0.001000,0.000000,0.000000,FlatInitial
02:15:37.518 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.410000,2.110000,3.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.000000,0.001000,0.001000,FlatInitial
02:15:37.619 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.410000,2.100000,3.000000,100.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.001000,-0.001000,0.002000,FlatInitial
02:15:37.720 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.410000,2.100000,3.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:15:37.822 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.410000,2.100000,3.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.000000,0.001000,0.001000,FlatInitial
02:15:37.923 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.410000,2.100000,3.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.001000,-0.001000,0.000000,FlatInitial
02:15:38.024 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.410000,2.090000,3.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.000000,-0.001000,0.001000,FlatInitial
02:15:38.125 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.410000,2.090000,3.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.001000,0.000000,-0.001000,FlatInitial
02:15:38.226 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.410000,2.080000,3.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.001000,0.000000,0.002000,FlatInitial
02:15:38.327 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.410000,2.080000,3.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.001000,0.000000,0.000000,FlatInitial
02:15:38.427 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.400000,2.090000,3.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,-0.001000,0.003000,0.000000,FlatInitial
02:15:38.527 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.400000,2.090000,3.000000,100.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.001000,0.000000,0.003000,FlatInitial
02:15:38.626 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.400000,2.100000,3.000000,102.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.000000,-0.001000,0.003000,FlatInitial
02:15:38.727 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.400000,2.090000,3.000000,101.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.000000,0.002000,0.003000,FlatInitial
02:15:38.828 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.400000,2.100000,3.000000,101.000000,1,0,-0.000248,0.001550,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.000000,0.002000,0.004000,FlatInitial
02:15:38.928 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.400000,2.090000,3.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.000000,-0.005000,0.002000,FlatInitial
02:15:39.027 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.400000,2.110000,3.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.000000,0.004000,0.004000,FlatInitial
02:15:39.128 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.400000,2.120000,3.000000,100.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,-0.001000,-0.002000,0.005000,FlatInitial
02:15:39.228 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.410000,2.110000,3.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.000000,-0.002000,0.000000,FlatInitial
02:15:39.328 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.400000,2.110000,3.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.001000,0.002000,0.004000,FlatInitial
02:15:39.427 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.400000,2.120000,3.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,-0.002000,-0.003000,0.002000,FlatInitial
02:15:39.528 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.400000,2.130000,3.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,-0.003000,0.000000,0.002000,FlatInitial
02:15:39.629 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.400000,2.110000,3.000000,103.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.001000,-0.004000,-0.002000,FlatInitial
02:15:39.729 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.400000,2.130000,3.000000,104.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:15:39.829 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.400000,2.140000,3.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.000000,0.001000,0.006000,FlatInitial
02:15:39.929 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.400000,2.140000,3.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
02:15:40.029 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.400000,2.130000,3.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,-0.003000,-0.001000,-0.001000,FlatInitial
02:15:40.130 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.400000,2.130000,3.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,-0.001000,-0.001000,0.003000,FlatInitial
02:15:40.231 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.400000,2.140000,3.000000,100.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.000000,-0.001000,0.002000,FlatInitial
02:15:40.331 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.410000,2.110000,3.000000,100.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.000000,-0.001000,0.000000,FlatInitial
02:15:40.430 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.400000,2.120000,3.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.000000,-0.001000,0.006000,FlatInitial
02:15:40.531 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.400000,2.130000,3.000000,101.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,-0.001000,0.002000,0.003000,FlatInitial
02:15:40.631 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.400000,2.130000,3.000000,102.000000,1,0,-0.000248,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,-0.001000,0.002000,0.003000,FlatInitial
02:15:40.733 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.400000,2.130000,3.000000,107.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:15:40.833 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.410000,2.140000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,-0.004000,0.000000,0.005000,FlatInitial
02:15:40.933 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.410000,2.150000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:15:41.033 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.410000,2.130000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,0.000000,0.001000,0.000000,FlatInitial
02:15:41.134 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.410000,2.130000,3.000000,105.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269150,0.000000,-0.001000,-0.004000,-0.003000,FlatInitial
02:15:41.234 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.420000,2.180000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269302,0.000000,-0.001000,-0.005000,-0.001000,FlatInitial
02:15:41.335 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.410000,2.160000,3.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269302,0.000000,-0.004000,0.000000,0.000000,FlatInitial
02:15:41.440 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.410000,2.250000,3.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,0.042114,-0.269302,0.000000,0.001000,0.037000,0.009000,FlatInitial
02:15:41.540 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.440000,2.380000,3.000000,101.000000,1,0,-0.000558,0.000992,0,0.017960,0.022095,0.000000,0.042801,-0.265701,0.000000,0.030000,0.058000,-0.053000,FlatInitial
