Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
10:39:30.688 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.230000,1.140000,2.990000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028061,0.000000,-0.008000,-0.010000,-0.003000,FlatInitial
10:39:30.790 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.200000,1.140000,2.940000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.027939,0.000000,0.004000,-0.008000,0.010000,FlatInitial
10:39:30.894 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.250000,1.140000,2.890000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.027939,0.000000,0.009000,-0.001000,-0.015000,FlatInitial
10:39:30.995 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.240000,1.140000,2.760000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.027939,0.000000,-0.004000,0.002000,-0.012000,FlatInitial
10:39:31.096 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.180000,1.130000,2.820000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,-0.012573,0.000000,-0.152344,-0.028168,0.000000,0.006000,-0.006000,-0.002000,FlatInitial
10:39:31.196 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.260000,1.140000,2.720000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.001000,0.000000,0.003000,FlatInitial
10:39:31.299 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.220000,1.130000,2.740000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.002000,0.001000,0.000000,FlatInitial
10:39:31.399 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.180000,1.130000,2.700000,4.000000,104.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.002000,-0.013000,0.000000,FlatInitial
10:39:31.500 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.130000,2.690000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.004000,0.006000,-0.007000,FlatInitial
10:39:31.600 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.130000,2.760000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.002000,0.000000,0.000000,FlatInitial
10:39:31.701 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.130000,2.750000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.007000,0.003000,FlatInitial
10:39:31.802 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.130000,2.730000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.003000,0.000000,0.002000,FlatInitial
10:39:31.902 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.220000,1.130000,2.750000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.001000,0.004000,-0.001000,FlatInitial
10:39:32.003 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.130000,2.740000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.004000,-0.004000,FlatInitial
10:39:32.105 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.120000,2.750000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.002000,0.002000,0.000000,FlatInitial
10:39:32.204 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.130000,2.750000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.001000,0.002000,FlatInitial
10:39:32.306 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.120000,2.730000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:39:32.405 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.120000,2.750000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.001000,-0.001000,0.002000,FlatInitial
10:39:32.505 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.130000,2.740000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.001000,-0.002000,0.000000,FlatInitial
10:39:32.605 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.130000,2.740000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.001000,0.000000,FlatInitial
10:39:32.706 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.120000,2.740000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.001000,0.000000,FlatInitial
10:39:32.805 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.130000,2.730000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
10:39:32.906 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.130000,2.740000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.001000,-0.002000,-0.005000,FlatInitial
10:39:33.006 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.130000,2.730000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.002000,0.000000,FlatInitial
10:39:33.106 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.130000,2.740000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.001000,-0.003000,-0.001000,FlatInitial
10:39:33.205 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.130000,2.720000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.001000,0.000000,0.002000,FlatInitial
10:39:33.308 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.130000,2.720000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.001000,0.000000,-0.002000,FlatInitial
10:39:33.409 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.130000,2.730000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.001000,0.000000,FlatInitial
10:39:33.511 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.130000,2.720000,4.000000,100.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,-0.001000,0.000000,FlatInitial
10:39:33.614 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.130000,2.730000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.002000,0.000000,-0.001000,FlatInitial
10:39:33.714 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.130000,2.720000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
10:39:33.814 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.130000,2.720000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.001000,0.000000,0.002000,FlatInitial
10:39:33.913 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.130000,2.720000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,-0.001000,0.000000,FlatInitial
10:39:34.014 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.130000,2.720000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.002000,0.001000,0.001000,FlatInitial
10:39:34.115 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.130000,2.720000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,-0.001000,-0.002000,FlatInitial
10:39:34.216 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.200000,1.130000,2.720000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,-0.001000,-0.002000,FlatInitial
10:39:34.317 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.130000,2.710000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:39:34.418 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.130000,2.710000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.002000,0.000000,-0.006000,FlatInitial
10:39:34.518 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.200000,1.120000,2.720000,4.000000,104.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.001000,0.003000,-0.004000,FlatInitial
10:39:34.617 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.200000,1.130000,2.720000,4.000000,104.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.001000,0.001000,-0.002000,FlatInitial
10:39:34.718 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.200000,1.130000,2.720000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,-0.002000,0.000000,FlatInitial
10:39:34.819 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.200000,1.130000,2.720000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.000000,0.002000,FlatInitial
10:39:34.919 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.200000,1.130000,2.720000,4.000000,100.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.001000,0.000000,0.001000,FlatInitial
10:39:35.020 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.200000,1.130000,2.720000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:39:35.120 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.200000,1.120000,2.720000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:39:35.221 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.130000,2.720000,4.000000,104.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,-0.001000,0.000000,FlatInitial
10:39:35.321 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.200000,1.130000,2.720000,4.000000,105.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:39:35.420 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.200000,1.130000,2.720000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.000000,-0.005000,FlatInitial
10:39:35.521 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.200000,1.130000,2.710000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.002000,-0.001000,FlatInitial
10:39:35.621 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.200000,1.120000,2.720000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.001000,-0.001000,-0.003000,FlatInitial
10:39:35.720 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.200000,1.120000,2.720000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
10:39:35.820 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.120000,2.720000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.001000,0.000000,0.003000,FlatInitial
10:39:35.921 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.120000,2.720000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.002000,-0.002000,-0.003000,FlatInitial
10:39:36.021 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.190000,1.130000,2.720000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,-0.001000,0.004000,FlatInitial
10:39:36.120 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.200000,1.130000,2.730000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.002000,-0.001000,0.001000,FlatInitial
10:39:36.220 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.120000,2.720000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.002000,0.004000,FlatInitial
10:39:36.321 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.200000,1.130000,2.730000,4.000000,105.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.001000,0.004000,0.001000,FlatInitial
10:39:36.420 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.200000,1.120000,2.720000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.003000,0.001000,FlatInitial
10:39:36.520 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.200000,1.130000,2.730000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
10:39:36.621 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.200000,1.130000,2.730000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,-0.001000,0.001000,FlatInitial
10:39:36.721 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.200000,1.130000,2.730000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.000000,-0.001000,FlatInitial
10:39:36.820 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.200000,1.130000,2.730000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.002000,0.000000,0.000000,FlatInitial
10:39:36.921 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.130000,2.730000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.000000,-0.002000,FlatInitial
10:39:37.021 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.200000,1.130000,2.730000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.001000,-0.003000,-0.002000,FlatInitial
10:39:37.121 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.200000,1.130000,2.730000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:39:37.221 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.190000,1.130000,2.730000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.000000,0.001000,FlatInitial
10:39:37.320 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.200000,1.130000,2.730000,4.000000,104.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
10:39:37.421 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.200000,1.130000,2.730000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.002000,0.000000,0.001000,FlatInitial
10:39:37.520 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.200000,1.130000,2.730000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.002000,0.000000,0.001000,FlatInitial
10:39:37.620 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.200000,1.130000,2.720000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.004000,0.000000,-0.004000,FlatInitial
10:39:37.720 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.200000,1.130000,2.720000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.001000,0.000000,FlatInitial
10:39:37.821 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.200000,1.130000,2.720000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.000000,0.003000,FlatInitial
10:39:37.923 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.200000,1.140000,2.720000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.000000,-0.003000,FlatInitial
10:39:38.023 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.200000,1.140000,2.720000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.002000,0.000000,FlatInitial
10:39:38.125 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.130000,2.720000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.000000,-0.002000,FlatInitial
10:39:38.226 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.200000,1.130000,2.720000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:39:38.328 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.200000,1.130000,2.720000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.001000,0.000000,-0.002000,FlatInitial
10:39:38.428 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.200000,1.130000,2.720000,4.000000,104.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,-0.002000,0.002000,0.000000,FlatInitial
10:39:38.528 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.200000,1.130000,2.720000,4.000000,105.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.000000,0.003000,-0.002000,FlatInitial
10:39:38.628 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.210000,1.130000,2.720000,4.000000,100.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.152344,-0.028488,0.000000,0.001000,0.000000,-0.003000,FlatInitial
