Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:44:24.635 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.370000,0.920000,0.880000,1.000000,101.000000,1,0,0.000000,0.008928,0,-9.779861,0.000000,0.000000,22.232742,-3.081390,0.000000,-0.082000,-0.010000,0.061000,FlatInitial
02:44:24.736 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.370000,0.920000,0.840000,1.000000,101.000000,1,0,0.000000,0.008928,0,-9.859955,0.000000,0.000000,21.741394,-3.081390,0.000000,-0.080000,0.002000,0.049000,FlatInitial
02:44:24.837 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.370000,0.900000,0.770000,1.000000,101.000000,1,0,0.000000,0.008928,0,-9.949509,0.000000,0.000000,21.146667,-3.081390,0.000000,-0.064000,0.017000,0.057000,FlatInitial
02:44:24.937 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.370000,0.900000,0.780000,1.000000,106.000000,1,0,0.000000,0.008928,0,-10.003647,0.016251,0.000000,20.747345,-3.080978,0.000000,-0.078000,0.028000,0.032000,FlatInitial
02:44:25.037 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.370000,0.890000,0.730000,1.000000,101.000000,1,0,0.000000,0.008928,0,-10.067474,0.036530,0.000000,20.245193,-3.079605,0.000000,-0.069000,-0.005000,0.068000,FlatInitial
02:44:25.138 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.370000,0.910000,0.730000,1.000000,101.000000,1,0,0.000000,0.008928,0,-10.136108,0.012314,0.000000,19.638641,-3.078598,0.000000,-0.043000,0.028000,0.045000,FlatInitial
02:44:25.239 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.370000,0.910000,0.750000,1.000000,100.000000,1,0,0.000000,0.008928,0,-10.189819,0.042206,0.000000,19.130234,-3.076996,0.000000,-0.057000,0.004000,0.062000,FlatInitial
02:44:25.340 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.370000,0.890000,0.740000,1.000000,101.000000,1,0,0.000000,0.008928,0,-10.254013,0.004593,0.000000,18.618835,-3.076523,0.000000,-0.054000,0.032000,0.033000,FlatInitial
02:44:25.439 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.867188,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.370000,0.900000,0.710000,1.000000,102.000000,1,0,0.000000,0.008928,0,-10.315735,0.004501,0.000000,18.104355,-3.076248,0.000000,-0.076000,0.031000,0.046000,FlatInitial
02:44:25.539 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.370000,0.870000,0.670000,1.000000,101.000000,1,0,0.000000,0.008928,0,-10.388031,0.000000,0.000000,17.586395,-3.076050,0.000000,-0.058000,0.018000,0.062000,FlatInitial
02:44:25.639 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.370000,0.870000,0.680000,1.000000,100.000000,1,0,0.000000,0.008928,0,-10.450974,0.021927,0.000000,17.065140,-3.075317,0.000000,-0.065000,0.015000,0.060000,FlatInitial
02:44:25.740 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,0.860000,0.660000,1.000000,112.000000,1,0,0.000000,0.008928,0,-10.518356,0.040787,0.000000,16.540604,-3.073654,0.000000,-0.064000,0.008000,0.064000,FlatInitial
02:44:25.840 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-5958.984375,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,0.860000,0.640000,1.000000,101.000000,1,0,0.000000,0.008928,0,-10.581894,0.009567,0.000000,16.012756,-3.073059,0.000000,-0.062000,0.022000,0.042000,FlatInitial
02:44:25.940 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-5642.578125,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,0.880000,0.650000,1.000000,103.000000,1,0,0.000000,0.008928,0,-10.655609,0.006668,0.000000,15.481583,-3.072662,0.000000,-0.132000,0.067000,0.019000,FlatInitial
02:44:26.040 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-5250.585938,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,0.900000,0.750000,1.000000,102.000000,1,0,0.000000,0.008928,0,-10.732544,0.047119,0.000000,14.945969,-3.070938,0.000000,-0.011000,0.027000,-0.135000,FlatInitial
02:44:26.140 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-4863.867188,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.390000,0.920000,0.800000,1.000000,102.000000,1,0,0.000000,0.008928,0,-10.735977,0.069717,0.000000,14.409286,-3.067871,0.000000,0.014000,0.027000,0.022000,FlatInitial
02:44:26.240 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-4484.765625,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,0.910000,0.890000,1.000000,102.000000,1,0,0.000000,0.008928,0,-0.009430,0.000000,0.000000,14.301788,-3.063766,0.000000,-0.027000,0.001000,0.022000,FlatInitial
02:44:26.343 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-4186.669922,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,0.920000,0.980000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.017914,0.000000,14.301682,-3.063416,0.000000,-0.011000,0.023000,-0.041000,FlatInitial
02:44:26.444 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-3828.515625,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.390000,0.900000,1.020000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.007431,0.000000,14.301743,-3.062912,0.000000,0.002000,-0.019000,0.072000,FlatInitial
02:44:26.545 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-3481.494141,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.390000,0.910000,1.060000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.003769,0.000000,14.302002,-3.062439,0.000000,-0.010000,-0.027000,0.066000,FlatInitial
02:44:26.645 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-3142.675781,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.390000,0.930000,1.080000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.011398,-0.001587,0.000000,14.302490,-3.062164,0.000000,-0.034000,-0.035000,0.144000,FlatInitial
02:44:26.746 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-2818.798828,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.390000,0.930000,1.120000,1.000000,100.000000,1,0,0.000000,0.008928,0,-0.021393,0.018921,0.000000,14.301941,-3.061798,0.000000,-0.006000,0.033000,-0.002000,FlatInitial
02:44:26.846 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-2567.724609,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.390000,0.970000,1.180000,1.000000,102.000000,1,0,0.000000,0.008928,0,-0.007416,0.003143,0.000000,14.301193,-3.061523,0.000000,0.021000,0.034000,0.069000,FlatInitial
02:44:26.946 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-2264.355469,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.390000,0.990000,1.240000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.012497,0.000000,14.301147,-3.061264,0.000000,0.005000,0.039000,0.026000,FlatInitial
02:44:27.046 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1975.341797,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.400000,1.000000,1.300000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.027756,0.000000,14.301147,-3.060165,0.000000,0.003000,0.015000,0.012000,FlatInitial
02:44:27.147 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1696.582031,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.400000,1.010000,1.350000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.005402,0.000000,14.301147,-3.059799,0.000000,0.007000,0.019000,-0.008000,FlatInitial
02:44:27.248 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1432.324219,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.400000,1.040000,1.390000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.009186,0.000000,0.000000,14.301529,-3.059448,0.000000,-0.012000,0.008000,0.017000,FlatInitial
02:44:27.350 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1180.664062,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.400000,1.040000,1.440000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000381,0.017487,0.000000,14.301559,-3.058899,0.000000,-0.005000,-0.004000,0.001000,FlatInitial
02:44:27.451 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-954.492187,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.400000,1.050000,1.490000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301559,-3.057938,0.000000,0.011000,-0.001000,0.006000,FlatInitial
02:44:27.550 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-771.972656,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.400000,1.060000,1.520000,1.000000,104.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301559,-3.057938,0.000000,-0.004000,0.017000,0.001000,FlatInitial
02:44:27.651 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-771.972656,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.400000,1.070000,1.540000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301559,-3.057938,0.000000,0.007000,0.001000,0.016000,FlatInitial
02:44:27.751 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-572.167969,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.400000,1.080000,1.580000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301559,-3.057938,0.000000,0.001000,-0.010000,0.019000,FlatInitial
02:44:27.851 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-385.253906,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.400000,1.080000,1.600000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301559,-3.057938,0.000000,-0.004000,0.008000,-0.012000,FlatInitial
02:44:27.951 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-266.015625,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.400000,1.090000,1.620000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301559,-3.057938,0.000000,0.005000,0.001000,0.011000,FlatInitial
02:44:28.051 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-95.947266,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.410000,1.090000,1.640000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301559,-3.057938,0.000000,0.002000,0.003000,0.003000,FlatInitial
02:44:28.152 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,5.419922,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.410000,1.100000,1.660000,1.000000,103.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301559,-3.057938,0.000000,0.001000,0.003000,0.007000,FlatInitial
02:44:28.252 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,2.490234,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.410000,1.110000,1.670000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301559,-3.057938,0.000000,0.001000,0.003000,0.000000,FlatInitial
02:44:28.353 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.146484,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.410000,1.110000,1.690000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301559,-3.057938,0.000000,0.001000,0.003000,0.000000,FlatInitial
02:44:28.452 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.410000,1.120000,1.700000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301559,-3.057938,0.000000,0.000000,0.003000,0.000000,FlatInitial
02:44:28.552 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.420000,1.120000,1.710000,1.000000,103.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301559,-3.057938,0.000000,-0.001000,0.001000,0.000000,FlatInitial
02:44:28.652 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.420000,1.130000,1.730000,1.000000,103.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301559,-3.057938,0.000000,0.002000,0.007000,0.002000,FlatInitial
02:44:28.753 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.420000,1.130000,1.740000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301559,-3.057938,0.000000,0.002000,0.000000,0.001000,FlatInitial
02:44:28.853 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.420000,1.130000,1.750000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301559,-3.057938,0.000000,0.000000,0.001000,0.001000,FlatInitial
02:44:28.954 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.420000,1.140000,1.750000,1.000000,100.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301559,-3.057938,0.000000,-0.002000,0.000000,0.002000,FlatInitial
02:44:29.054 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.420000,1.130000,1.770000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301559,-3.057938,0.000000,0.000000,0.002000,0.004000,FlatInitial
02:44:29.154 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.420000,1.130000,1.780000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301559,-3.057938,0.000000,0.000000,0.001000,0.000000,FlatInitial
02:44:29.254 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.420000,1.140000,1.770000,1.000000,100.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301559,-3.057938,0.000000,0.004000,0.002000,0.000000,FlatInitial
02:44:29.355 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,1.611328,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.420000,1.140000,1.740000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301559,-3.057938,0.000000,0.002000,0.017000,-0.019000,FlatInitial
02:44:29.456 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.390000,1.140000,1.770000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,-0.002396,0.000000,14.301559,-3.057953,0.000000,0.011000,-0.032000,0.000000,FlatInitial
02:44:29.557 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,5.126953,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.490000,1.170000,1.760000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301559,-3.058640,0.000000,0.007000,0.033000,-0.004000,FlatInitial
02:44:29.656 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,11.425781,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.450000,1.160000,1.950000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.026169,0.000000,14.301559,-3.057800,0.000000,-0.002000,0.012000,0.000000,FlatInitial
02:44:29.756 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,44.091797,-31.494141,-6000.000000,-6000.000000,Speed,Speed,-0.360000,1.140000,1.980000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301559,-3.058060,0.000000,0.001000,0.006000,-0.004000,FlatInitial
02:44:29.856 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,7.031250,-25.048828,-6000.000000,-6000.000000,Speed,Speed,-0.720000,1.280000,1.850000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.007675,0.000000,0.000000,14.301666,-3.058060,0.000000,0.023000,0.001000,0.019000,FlatInitial
02:44:29.956 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,7.177734,-57.861328,-6000.000000,-6000.000000,Speed,Speed,-0.850000,1.190000,2.140000,1.000000,101.000000,1,0,0.000000,0.008928,0,-0.003891,0.000000,0.000000,14.302246,-3.058060,0.000000,-0.017000,-0.008000,-0.013000,FlatInitial
02:44:30.057 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,9.521484,-94.335938,-6000.000000,-6000.000000,Speed,Speed,-0.550000,1.180000,2.000000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.009766,0.000000,0.000000,14.302460,-3.058273,0.000000,0.002000,0.001000,-0.023000,FlatInitial
02:44:30.158 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-4.248047,-6000.000000,-6000.000000,Speed,Speed,-0.630000,1.200000,1.880000,1.000000,103.000000,1,0,0.000000,0.008928,0,0.006927,0.027893,0.000000,14.302643,-3.057678,0.000000,0.026000,0.038000,-0.005000,FlatInitial
02:44:30.259 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-13.330078,19.482422,-6000.000000,-6000.000000,Speed,Speed,-0.540000,1.140000,2.060000,1.000000,103.000000,1,0,0.000000,0.008928,0,-0.011444,0.026230,0.000000,14.302505,-3.055969,0.000000,-0.003000,-0.044000,0.001000,FlatInitial
02:44:30.358 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.292969,7.470703,-6000.000000,-6000.000000,Speed,Speed,-0.520000,1.170000,1.830000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,-0.004410,0.000000,14.302353,-3.055832,0.000000,-0.016000,0.025000,-0.005000,FlatInitial
02:44:30.458 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-3.662109,21.826172,-6000.000000,-6000.000000,Speed,Speed,-0.420000,1.170000,1.780000,1.000000,100.000000,1,0,0.000000,0.008928,0,0.008118,0.013199,0.000000,14.302444,-3.055466,0.000000,0.027000,-0.003000,0.009000,FlatInitial
02:44:30.559 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.146484,2.343750,-6000.000000,-6000.000000,Speed,Speed,-0.300000,1.090000,1.940000,1.000000,101.000000,1,0,0.000000,0.008928,0,-0.001495,0.000000,0.000000,14.302979,-3.055466,0.000000,0.016000,0.004000,0.005000,FlatInitial
02:44:30.658 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.439453,-9.521484,-6000.000000,-6000.000000,Speed,Speed,-0.340000,1.210000,1.920000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.023773,0.004730,0.000000,14.303589,-3.055420,0.000000,-0.033000,0.009000,-0.023000,FlatInitial
02:44:30.758 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,4.541016,-54.345703,-6000.000000,-6000.000000,Speed,Speed,-0.410000,1.160000,2.130000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.010117,-0.011917,0.000000,14.304138,-3.055450,0.000000,0.020000,-0.019000,-0.031000,FlatInitial
02:44:30.858 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,24.902344,-106.054688,-6000.000000,-6000.000000,Speed,Speed,-0.610000,1.210000,2.100000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.304260,-3.055450,0.000000,0.006000,-0.001000,0.021000,FlatInitial
02:44:30.958 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,30.175781,-193.652344,-6000.000000,-6000.000000,Speed,Speed,-0.730000,1.230000,2.080000,1.000000,100.000000,1,0,0.000000,0.008928,0,-0.004852,0.000000,0.000000,14.304291,-3.055450,0.000000,-0.018000,0.003000,-0.010000,FlatInitial
02:44:31.059 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,81.591797,-330.761719,-6000.000000,-6000.000000,Speed,Speed,-0.650000,1.230000,2.070000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,-0.014191,0.000000,14.304245,-3.055679,0.000000,0.017000,-0.031000,0.015000,FlatInitial
02:44:31.158 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,57.714844,-637.353516,-6000.000000,-6000.000000,Speed,Speed,-0.550000,1.080000,1.970000,1.000000,101.000000,1,0,0.000000,0.008928,0,-0.032867,-0.025314,0.000000,14.303528,-3.057281,0.000000,0.030000,0.029000,-0.205000,FlatInitial
02:44:31.259 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-32.666016,-351.416016,-6000.000000,-6000.000000,Speed,Speed,-0.350000,1.100000,1.840000,1.000000,101.000000,1,0,0.000000,0.008928,0,-0.039810,0.010895,0.000000,14.302078,-3.057358,0.000000,0.020000,0.047000,-0.066000,FlatInitial
02:44:31.359 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-20.947266,-139.746094,-6000.000000,-6000.000000,Speed,Speed,-0.470000,1.200000,1.950000,1.000000,101.000000,1,0,0.000000,0.008928,0,-0.001312,0.043961,0.000000,14.301346,-3.055420,0.000000,-0.024000,-0.033000,0.035000,FlatInitial
02:44:31.459 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-1.464844,-2.929688,-6000.000000,-6000.000000,Speed,Speed,-0.490000,1.170000,1.940000,1.000000,103.000000,1,0,0.000000,0.008928,0,-0.006866,-0.004822,0.000000,14.301224,-3.054764,0.000000,-0.049000,-0.032000,0.013000,FlatInitial
02:44:31.560 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.439453,-6000.000000,-6000.000000,Speed,Speed,-0.370000,1.180000,1.780000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.001282,0.000000,14.301086,-3.054977,0.000000,0.014000,-0.005000,-0.070000,FlatInitial
02:44:31.659 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.150000,1.890000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301086,-3.055206,0.000000,0.013000,-0.006000,-0.039000,FlatInitial
02:44:31.759 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.340000,1.160000,1.850000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.004135,0.000000,14.301086,-3.055161,0.000000,-0.001000,0.024000,-0.038000,FlatInitial
02:44:31.860 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.400000,1.180000,1.900000,1.000000,103.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301086,-3.054962,0.000000,0.004000,-0.003000,-0.004000,FlatInitial
02:44:31.959 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.450000,1.170000,1.900000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301086,-3.054962,0.000000,0.002000,0.005000,-0.017000,FlatInitial
02:44:32.059 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.170000,1.870000,1.000000,103.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301086,-3.054962,0.000000,0.004000,-0.005000,-0.013000,FlatInitial
02:44:32.160 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.410000,1.180000,1.870000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301086,-3.054962,0.000000,0.003000,0.001000,-0.007000,FlatInitial
02:44:32.260 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.420000,1.180000,1.860000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301086,-3.054962,0.000000,0.003000,0.004000,-0.004000,FlatInitial
02:44:32.360 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.400000,1.180000,1.890000,1.000000,101.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301086,-3.054962,0.000000,0.002000,-0.001000,-0.007000,FlatInitial
02:44:32.460 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.410000,1.180000,1.870000,1.000000,102.000000,1,0,0.000000,0.008928,0,0.000000,0.000000,0.000000,14.301086,-3.054962,0.000000,0.001000,0.011000,0.000000,FlatInitial
