Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:17:21.203 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.755859,-3995.507812,4000.000000,4000.000000,Speed,Speed,-0.960000,1.160000,1.710000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.005280,-0.010635,0.000000,55.141876,64.892975,0.000000,0.037000,0.008000,-0.018000,FlatInitial,Hold,0
07:17:21.303 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.316406,-3995.507812,4000.000000,4000.000000,Speed,Speed,-0.960000,1.200000,1.650000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.026703,0.004135,0.000000,55.142776,64.893158,0.000000,-0.013000,-0.010000,-0.018000,FlatInitial,Hold,0
07:17:21.404 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.462891,-4000.634766,4000.000000,4000.000000,Speed,Speed,-0.960000,1.260000,1.530000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.013199,0.000000,55.143555,64.892410,0.000000,0.013000,0.036000,0.094000,FlatInitial,Hold,0
07:17:21.504 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.927734,-4010.302734,4000.000000,4000.000000,Speed,Speed,-0.960000,1.260000,1.530000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.013199,0.000000,55.143555,64.892410,0.000000,0.013000,0.036000,0.094000,FlatInitial,Hold,0
07:17:21.604 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.832031,-4013.671875,4000.000000,4000.000000,Speed,Speed,-0.960000,1.270000,1.500000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.013504,-0.032562,0.000000,55.143860,64.891037,0.000000,-0.022000,-0.001000,-0.014000,FlatInitial,Hold,0
07:17:21.704 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.392578,-4013.671875,4000.000000,4000.000000,Speed,Speed,-0.960000,1.350000,1.560000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.011902,-0.026810,0.000000,55.144623,64.888519,0.000000,0.004000,-0.079000,-0.017000,FlatInitial,Hold,0
07:17:21.809 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.953125,-4009.570312,4000.000000,4000.000000,Speed,Speed,-0.970000,1.370000,1.600000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.016113,-0.012711,0.000000,55.145050,64.888031,0.000000,-0.012000,0.019000,-0.094000,FlatInitial,Hold,0
07:17:21.909 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,-4006.347656,4000.000000,4000.000000,Speed,Speed,-0.970000,1.400000,1.610000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.036514,-0.005768,0.000000,55.146576,64.887344,0.000000,-0.112000,0.025000,0.073000,FlatInitial,Hold,0
07:17:22.009 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,-4010.302734,4000.000000,4000.000000,Speed,Speed,-0.970000,1.420000,1.660000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.027924,0.001404,0.000000,55.147522,64.887512,0.000000,-0.034000,0.010000,0.069000,FlatInitial,Hold,0
07:17:22.109 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.361328,-4014.550781,4000.000000,4000.000000,Speed,Speed,-0.970000,1.430000,1.620000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.046936,-0.038986,0.000000,55.149429,64.886063,0.000000,0.072000,0.098000,0.052000,FlatInitial,Hold,0
07:17:22.209 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.361328,-4013.818359,4000.000000,4000.000000,Speed,Speed,-0.980000,1.400000,1.610000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.079056,-0.031937,0.000000,55.153320,64.884018,0.000000,-0.072000,-0.024000,-0.054000,FlatInitial,Hold,0
07:17:22.310 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.412109,-4009.130859,4000.000000,4000.000000,Speed,Speed,-0.980000,1.350000,1.550000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.040161,-0.050995,0.000000,55.156082,64.881897,0.000000,-0.014000,-0.088000,-0.117000,FlatInitial,Hold,0
07:17:22.410 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,-4005.615234,4000.000000,4000.000000,Speed,Speed,-0.970000,1.280000,1.390000,3.000000,106.000000,1,0,-0.000000,0.000000,1,-0.006195,-0.094543,0.000000,55.156006,64.878357,0.000000,0.005000,0.073000,-0.010000,FlatInitial,Hold,0
07:17:22.510 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.347656,-4005.908203,4000.000000,4000.000000,Speed,Speed,-0.960000,1.200000,1.300000,3.000000,106.000000,1,0,-0.000000,0.000000,1,-0.030060,-0.096191,0.000000,55.154846,64.873474,0.000000,-0.069000,-0.031000,-0.010000,FlatInitial,Hold,0
07:17:22.610 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.863281,-4009.423828,4000.000000,4000.000000,Speed,Speed,-0.970000,1.140000,1.280000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.069885,-0.117172,0.000000,55.151978,64.867706,0.000000,-0.025000,0.033000,-0.011000,FlatInitial,Hold,0
07:17:22.711 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.570312,-4008.837891,4000.000000,4000.000000,Speed,Speed,-0.980000,1.110000,1.310000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.061661,-0.123505,0.000000,55.148560,64.861755,0.000000,0.051000,0.006000,0.016000,FlatInitial,Hold,0
07:17:22.811 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.322266,-4001.806641,4000.000000,4000.000000,Speed,Speed,-0.970000,1.080000,1.320000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.083847,-0.122726,0.000000,55.145706,64.856995,0.000000,0.048000,-0.030000,-0.011000,FlatInitial,Hold,0
07:17:22.911 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.246094,-3998.583984,4000.000000,4000.000000,Speed,Speed,-0.960000,1.070000,1.290000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.109528,-0.133499,0.000000,55.140793,64.850449,0.000000,-0.042000,-0.075000,0.000000,FlatInitial,Hold,0
07:17:23.012 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.341797,-3997.119141,4000.000000,4000.000000,Speed,Speed,-0.960000,1.020000,1.220000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.153870,-0.177521,0.000000,55.134262,64.842987,0.000000,-0.072000,-0.069000,0.090000,FlatInitial,Hold,0
07:17:23.113 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.896484,-4001.660156,4000.000000,4000.000000,Speed,Speed,-0.960000,0.980000,1.090000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.186066,-0.204468,0.000000,55.125641,64.832962,0.000000,-0.014000,0.001000,0.041000,FlatInitial,Hold,0
07:17:23.213 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.457031,-4010.009766,4000.000000,4000.000000,Speed,Speed,-0.960000,0.960000,1.020000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.015610,-0.015472,0.000000,55.121613,64.832718,0.000000,-0.040000,0.023000,0.045000,FlatInitial,Hold,0
07:17:23.313 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.189453,-4006.347656,4000.000000,4000.000000,Speed,Speed,-0.960000,0.940000,1.110000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.002838,0.000000,55.121429,64.832352,0.000000,-0.018000,0.063000,0.029000,FlatInitial,Hold,0
07:17:23.413 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.871094,-4000.195312,4000.000000,4000.000000,Speed,Speed,-0.920000,0.950000,1.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.006210,0.039841,0.000000,55.121353,64.833206,0.000000,0.066000,0.023000,0.000000,FlatInitial,Hold,0
07:17:23.515 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.750000,-3990.820312,4000.000000,4000.000000,Speed,Speed,-0.830000,1.000000,1.760000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.012161,0.026291,0.000000,55.120972,64.835449,0.000000,-0.033000,0.003000,0.160000,FlatInitial,Hold,0
07:17:23.615 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.507812,-3986.718750,4000.000000,4000.000000,Speed,Speed,-0.790000,1.020000,0.850000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.041809,0.050171,0.000000,55.119781,64.837158,0.000000,-0.096000,-0.026000,-0.149000,FlatInitial,Hold,0
07:17:23.715 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.437500,-3989.941406,4000.000000,4000.000000,Speed,Speed,-1.000000,1.060000,1.020000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.036102,0.027710,0.000000,55.117737,64.839035,0.000000,-0.022000,-0.053000,0.007000,FlatInitial,Hold,0
07:17:23.815 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,-3989.941406,4000.000000,4000.000000,Speed,Speed,-1.010000,1.020000,0.760000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.003265,0.009979,0.000000,55.115448,64.839706,0.000000,0.034000,0.071000,-0.082000,FlatInitial,Hold,0
07:17:23.915 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.271484,-3989.941406,4000.000000,4000.000000,Speed,Speed,-0.970000,1.020000,0.650000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.018372,0.050400,0.000000,55.116196,64.841797,0.000000,0.026000,0.033000,0.048000,FlatInitial,Hold,0
07:17:24.015 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.806641,-3988.623047,4000.000000,4000.000000,Speed,Speed,-1.010000,1.100000,0.900000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.025070,0.053299,0.000000,55.116684,64.842819,0.000000,0.032000,0.044000,-0.016000,FlatInitial,Hold,0
07:17:24.116 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,-3994.775391,4000.000000,4000.000000,Speed,Speed,-0.980000,1.080000,0.870000,3.000000,112.000000,1,0,-0.000000,0.000000,1,0.013504,0.067337,0.000000,55.116898,64.846710,0.000000,-0.085000,-0.061000,0.065000,FlatInitial,Hold,0
07:17:24.216 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.705078,-3990.087891,4000.000000,4000.000000,Speed,Speed,-1.030000,1.110000,0.600000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.013077,0.091263,0.000000,55.117828,64.851944,0.000000,0.025000,-0.009000,-0.185000,FlatInitial,Hold,0
07:17:24.316 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3983.935547,-3971.191406,4000.000000,4000.000000,Speed,Speed,-1.040000,1.080000,1.080000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000107,0.102005,0.000000,55.117950,64.853943,0.000000,-0.030000,-0.119000,0.006000,FlatInitial,Hold,0
07:17:24.416 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3988.623047,-3994.335937,4000.000000,4000.000000,Speed,Speed,-0.950000,0.950000,1.070000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.018051,0.026276,0.000000,55.117264,64.857452,0.000000,0.033000,0.041000,-0.048000,FlatInitial,Hold,0
07:17:24.516 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.488281,-4009.716797,4000.000000,4000.000000,Speed,Speed,-1.040000,1.060000,0.280000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.016235,0.028427,0.000000,55.116608,64.858521,0.000000,-0.042000,-0.017000,0.017000,FlatInitial,Hold,0
07:17:24.616 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.666016,-4014.843750,4000.000000,4000.000000,Speed,Speed,-1.120000,0.860000,1.000000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.077515,0.032730,0.000000,55.113266,64.860382,0.000000,-0.057000,0.039000,0.084000,FlatInitial,Hold,0
07:17:24.717 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4014.257812,-4017.626953,4000.000000,4000.000000,Speed,Speed,-1.030000,0.860000,0.680000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.086075,0.029617,0.000000,55.109970,64.861465,0.000000,0.005000,-0.044000,-0.033000,FlatInitial,Hold,0
07:17:24.817 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4014.697266,-4019.238281,4000.000000,4000.000000,Speed,Speed,-1.080000,0.880000,0.710000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.005463,0.000000,0.000000,55.106247,64.863159,0.000000,-0.056000,0.015000,0.055000,FlatInitial,Hold,0
07:17:24.918 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.595703,-4012.500000,4000.000000,4000.000000,Speed,Speed,-1.120000,0.830000,0.880000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.038452,-0.012436,0.000000,55.104767,64.863174,0.000000,-0.046000,0.026000,0.149000,FlatInitial,Hold,0
07:17:25.019 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.468750,-4012.646484,4000.000000,4000.000000,Speed,Speed,-1.070000,0.850000,0.710000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.046112,-0.009644,0.000000,55.103195,64.862762,0.000000,-0.001000,-0.046000,-0.060000,FlatInitial,Hold,0
07:17:25.120 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.392578,-4009.277344,4000.000000,4000.000000,Speed,Speed,-1.080000,0.930000,0.850000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.048706,-0.011841,0.000000,55.100510,64.861923,0.000000,0.013000,0.025000,0.026000,FlatInitial,Hold,0
07:17:25.221 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.195312,-4011.474609,4000.000000,4000.000000,Speed,Speed,-1.090000,0.950000,0.900000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.003342,0.000076,0.000000,55.100479,64.861740,0.000000,0.011000,0.014000,-0.047000,FlatInitial,Hold,0
07:17:25.321 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.927734,-4009.423828,4000.000000,4000.000000,Speed,Speed,-1.070000,0.990000,0.900000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.066040,0.030151,0.000000,55.097672,64.862595,0.000000,0.052000,-0.012000,-0.096000,FlatInitial,Hold,0
07:17:25.422 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.902344,-4003.417969,4000.000000,4000.000000,Speed,Speed,-1.100000,1.040000,0.920000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.057037,0.038269,0.000000,55.095230,64.864182,0.000000,-0.019000,-0.050000,-0.043000,FlatInitial,Hold,0
07:17:25.522 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.291016,-4005.761719,4000.000000,4000.000000,Speed,Speed,-1.090000,1.080000,0.860000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.062347,-0.002319,0.000000,55.091965,64.865707,0.000000,0.011000,-0.030000,0.044000,FlatInitial,Hold,0
07:17:25.623 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.705078,-4005.761719,4000.000000,4000.000000,Speed,Speed,-1.090000,1.130000,0.900000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.002075,0.000000,0.000000,55.089508,64.865067,0.000000,0.035000,0.003000,0.076000,FlatInitial,Hold,0
07:17:25.724 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.462891,-4005.615234,4000.000000,4000.000000,Speed,Speed,-1.110000,1.140000,0.880000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.007156,0.000000,0.000000,55.089737,64.865067,0.000000,-0.008000,-0.096000,-0.013000,FlatInitial,Hold,0
07:17:25.824 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.806641,-4004.443359,4000.000000,4000.000000,Speed,Speed,-1.110000,1.170000,0.730000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.037872,-0.033859,0.000000,55.088730,64.864090,0.000000,-0.038000,-0.038000,0.007000,FlatInitial,Hold,0
07:17:25.924 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,-4001.660156,4000.000000,4000.000000,Speed,Speed,-1.100000,1.140000,0.570000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.063416,0.000000,55.086670,64.861069,0.000000,0.002000,0.023000,-0.082000,FlatInitial,Hold,0
07:17:26.024 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.150391,-3999.609375,4000.000000,4000.000000,Speed,Speed,-1.110000,1.110000,0.590000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.012070,-0.060196,0.000000,55.086182,64.857819,0.000000,-0.017000,-0.126000,0.005000,FlatInitial,Hold,0
07:17:26.124 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.902344,-4001.074219,4000.000000,4000.000000,Speed,Speed,-1.110000,1.110000,0.550000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.022827,-0.109116,0.000000,55.085007,64.852829,0.000000,-0.026000,-0.010000,0.098000,FlatInitial,Hold,0
07:17:26.224 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.947266,-4003.271484,4000.000000,4000.000000,Speed,Speed,-1.110000,1.100000,0.460000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.004318,0.002197,0.000000,55.084869,64.852798,0.000000,-0.046000,-0.056000,-0.095000,FlatInitial,Hold,0
07:17:26.325 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.361328,-4005.175781,4000.000000,4000.000000,Speed,Speed,-1.110000,1.100000,0.330000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.042480,-0.026001,0.000000,55.083954,64.852097,0.000000,0.032000,-0.010000,-0.080000,FlatInitial,Hold,0
07:17:26.425 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.775391,-4003.710937,4000.000000,4000.000000,Speed,Speed,-1.110000,1.100000,0.240000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.003143,-0.022324,0.000000,55.084427,64.851028,0.000000,0.007000,-0.011000,-0.020000,FlatInitial,Hold,0
07:17:26.526 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.361328,-3997.998047,4000.000000,4000.000000,Speed,Speed,-1.120000,1.060000,0.140000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.017609,-0.006271,0.000000,55.083740,64.850342,0.000000,0.129000,-0.063000,-0.051000,FlatInitial,Hold,0
07:17:26.626 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.093750,-3995.068359,4000.000000,4000.000000,Speed,Speed,-1.120000,1.070000,0.050000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.001694,-0.031250,0.000000,55.083450,64.848602,0.000000,0.129000,-0.063000,-0.051000,FlatInitial,Hold,0
07:17:26.726 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.169922,-3993.457031,4000.000000,4000.000000,Speed,Speed,-1.120000,1.070000,0.050000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.005249,-0.037430,0.000000,55.083191,64.846939,0.000000,-0.002000,-0.042000,-0.086000,FlatInitial,Hold,0
07:17:26.826 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.220703,-3993.457031,4000.000000,4000.000000,Speed,Speed,-1.120000,1.110000,0.010000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.005249,-0.037430,0.000000,55.083191,64.846939,0.000000,0.017000,-0.019000,-0.072000,FlatInitial,Hold,0
07:17:26.926 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.392578,-3995.507812,4000.000000,4000.000000,Speed,Speed,-1.120000,1.080000,-0.040000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.018661,-0.056808,0.000000,55.081497,64.842438,0.000000,0.073000,-0.066000,-0.032000,FlatInitial,Hold,0
07:17:27.027 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.029297,-3996.240234,4000.000000,4000.000000,Speed,Speed,-1.130000,1.070000,-0.080000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.018661,-0.056808,0.000000,55.081497,64.842438,0.000000,0.073000,-0.066000,-0.032000,FlatInitial,Hold,0
07:17:27.127 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,-3995.214844,4000.000000,4000.000000,Speed,Speed,-1.110000,1.090000,-0.070000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.002808,-0.060410,0.000000,55.080658,64.836090,0.000000,0.035000,0.015000,0.013000,FlatInitial,Hold,0
07:17:27.228 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.685547,-4000.048828,4000.000000,4000.000000,Speed,Speed,-1.110000,1.130000,-0.040000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.022125,-0.068481,0.000000,55.080582,64.832977,0.000000,0.074000,0.020000,0.055000,FlatInitial,Hold,0
07:17:27.328 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.781250,-4007.226562,4000.000000,4000.000000,Speed,Speed,-1.110000,1.150000,0.010000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,-0.053818,0.000000,55.079361,64.830154,0.000000,0.000000,0.082000,0.009000,FlatInitial,Hold,0
07:17:27.430 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.927734,-4009.277344,4000.000000,4000.000000,Speed,Speed,-1.110000,1.160000,0.030000,3.000000,108.000000,1,0,-0.000000,0.000000,1,-0.006180,-0.040329,0.000000,55.079453,64.827469,0.000000,0.005000,0.016000,0.018000,FlatInitial,Hold,0
07:17:27.530 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.660156,-4012.207031,4000.000000,4000.000000,Speed,Speed,-1.120000,1.100000,-0.040000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.006851,-0.095856,0.000000,55.078995,64.823288,0.000000,0.005000,0.016000,0.018000,FlatInitial,Hold,0
07:17:27.631 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.806641,-4006.494141,4000.000000,4000.000000,Speed,Speed,-1.110000,1.150000,-0.080000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.017303,-0.096497,0.000000,55.078827,64.819519,0.000000,0.079000,-0.061000,0.055000,FlatInitial,Hold,0
07:17:27.731 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,-4007.958984,4000.000000,4000.000000,Speed,Speed,-1.120000,1.090000,-0.150000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.036392,-0.124512,0.000000,55.077820,64.814835,0.000000,0.032000,0.070000,0.056000,FlatInitial,Hold,0
07:17:27.834 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.539062,-4010.009766,4000.000000,4000.000000,Speed,Speed,-1.110000,1.070000,-0.240000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.073013,-0.133865,0.000000,55.074448,64.806961,0.000000,-0.026000,0.065000,-0.005000,FlatInitial,Hold,0
07:17:27.934 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.781250,-4008.984375,4000.000000,4000.000000,Speed,Speed,-1.120000,1.010000,-0.150000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.014984,-0.117126,0.000000,55.071899,64.799667,0.000000,-0.026000,0.065000,-0.005000,FlatInitial,Hold,0
07:17:28.034 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.462891,-4008.984375,4000.000000,4000.000000,Speed,Speed,-1.120000,0.980000,-0.080000,3.000000,110.000000,1,0,-0.000000,0.000000,1,-0.048965,-0.138535,0.000000,55.070435,64.793472,0.000000,0.030000,0.023000,0.043000,FlatInitial,Hold,0
07:17:28.134 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.558594,-4003.857422,4000.000000,4000.000000,Speed,Speed,-1.130000,0.920000,-0.020000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.004379,-0.087875,0.000000,55.069214,64.788208,0.000000,0.030000,0.023000,0.043000,FlatInitial,Hold,0
07:17:28.234 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.412109,-4001.513672,4000.000000,4000.000000,Speed,Speed,-1.130000,0.920000,-0.020000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003326,-0.003052,0.000000,55.069199,64.786819,0.000000,-0.044000,0.024000,0.120000,FlatInitial,Hold,0
07:17:28.334 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.412109,-3996.972656,4000.000000,4000.000000,Speed,Speed,-1.130000,0.880000,0.090000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003326,-0.003052,0.000000,55.069199,64.786819,0.000000,0.003000,-0.022000,-0.006000,FlatInitial,Hold,0
07:17:28.435 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.679687,-3996.972656,4000.000000,4000.000000,Speed,Speed,-1.130000,0.880000,0.090000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.016022,-0.028885,0.000000,55.067337,64.785782,0.000000,-0.020000,0.053000,0.104000,FlatInitial,Hold,0
07:17:28.535 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.437500,-3992.871094,4000.000000,4000.000000,Speed,Speed,-1.120000,0.820000,0.050000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.015945,-0.029648,0.000000,55.066849,64.784607,0.000000,-0.039000,0.033000,0.015000,FlatInitial,Hold,0
07:17:28.636 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,-3991.406250,4000.000000,4000.000000,Speed,Speed,-1.120000,0.820000,0.050000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.015945,-0.029648,0.000000,55.066849,64.784607,0.000000,-0.039000,0.033000,0.015000,FlatInitial,Hold,0
