Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:11:18.770 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.120000,1.390000,1.570000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.004000,-0.001000,0.002000,FlatInitial
02:11:18.871 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.120000,1.390000,1.570000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.001000,-0.002000,0.001000,FlatInitial
02:11:18.971 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.120000,1.390000,1.560000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,0.001000,0.001000,FlatInitial
02:11:19.071 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.120000,1.400000,1.550000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.004000,0.000000,-0.001000,FlatInitial
02:11:19.172 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.110000,1.400000,1.540000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.002000,0.000000,-0.002000,FlatInitial
02:11:19.272 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.110000,1.400000,1.540000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.001000,0.003000,-0.002000,FlatInitial
02:11:19.373 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.110000,1.400000,1.550000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:11:19.473 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.110000,1.400000,1.550000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,0.000000,0.005000,FlatInitial
02:11:19.573 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.100000,1.400000,1.550000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,-0.001000,0.001000,FlatInitial
02:11:19.673 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.100000,1.410000,1.550000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.002000,0.000000,0.000000,FlatInitial
02:11:19.774 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.100000,1.410000,1.550000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,-0.002000,0.004000,FlatInitial
02:11:19.874 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.130000,1.400000,1.570000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,0.001000,0.005000,FlatInitial
02:11:19.976 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.120000,1.400000,1.590000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.001000,0.002000,0.002000,FlatInitial
02:11:20.078 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.100000,1.400000,1.550000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.004000,-0.001000,0.003000,FlatInitial
02:11:20.178 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.110000,1.400000,1.550000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.002000,0.000000,0.006000,FlatInitial
02:11:20.279 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.100000,1.400000,1.560000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.002000,0.004000,0.004000,FlatInitial
02:11:20.380 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.110000,1.400000,1.560000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.003000,0.000000,0.002000,FlatInitial
02:11:20.480 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.120000,1.400000,1.560000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.001000,0.001000,0.004000,FlatInitial
02:11:20.580 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.120000,1.400000,1.560000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,-0.002000,0.002000,FlatInitial
02:11:20.680 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.110000,1.400000,1.560000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,-0.001000,0.000000,FlatInitial
02:11:20.781 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.120000,1.400000,1.560000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,-0.001000,0.006000,FlatInitial
02:11:20.881 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.120000,1.400000,1.550000,3.000000,111.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:11:20.981 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.120000,1.400000,1.540000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.002000,0.000000,0.000000,FlatInitial
02:11:21.082 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.120000,1.400000,1.550000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,-0.003000,-0.005000,FlatInitial
02:11:21.182 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.120000,1.400000,1.550000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,-0.003000,-0.005000,FlatInitial
02:11:21.282 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.130000,1.400000,1.560000,3.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.001000,0.005000,0.000000,FlatInitial
02:11:21.382 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.130000,1.400000,1.570000,3.000000,104.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.001000,0.005000,0.000000,FlatInitial
02:11:21.482 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.120000,1.400000,1.570000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,-0.001000,0.003000,FlatInitial
02:11:21.584 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.130000,1.400000,1.570000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.003000,-0.002000,0.001000,FlatInitial
02:11:21.684 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.130000,1.400000,1.570000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,0.001000,0.001000,FlatInitial
02:11:21.785 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.130000,1.390000,1.570000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:11:21.885 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.120000,1.400000,1.570000,3.000000,104.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,0.000000,0.001000,FlatInitial
02:11:21.986 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.130000,1.390000,1.570000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.001000,-0.003000,0.001000,FlatInitial
02:11:22.086 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.120000,1.400000,1.560000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.002000,-0.001000,0.001000,FlatInitial
02:11:22.188 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.130000,1.400000,1.560000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.001000,0.000000,0.003000,FlatInitial
02:11:22.288 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.130000,1.400000,1.570000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.001000,0.000000,0.003000,FlatInitial
02:11:22.388 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.130000,1.410000,1.570000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.001000,0.000000,0.001000,FlatInitial
02:11:22.489 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.140000,1.400000,1.570000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,-0.001000,0.003000,FlatInitial
02:11:22.590 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.140000,1.410000,1.570000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,0.000000,0.003000,FlatInitial
02:11:22.691 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.150000,1.400000,1.580000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,0.000000,0.003000,FlatInitial
02:11:22.791 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.150000,1.400000,1.570000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.002000,0.000000,0.002000,FlatInitial
02:11:22.891 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.150000,1.400000,1.570000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
02:11:22.991 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.140000,1.390000,1.570000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.001000,0.000000,0.000000,FlatInitial
02:11:23.091 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.130000,1.380000,1.570000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,0.000000,-0.002000,FlatInitial
02:11:23.191 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.130000,1.380000,1.570000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,0.002000,0.002000,FlatInitial
02:11:23.291 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.130000,1.390000,1.570000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.002000,0.000000,0.005000,FlatInitial
02:11:23.391 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.130000,1.390000,1.570000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,-0.003000,0.001000,FlatInitial
02:11:23.491 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.130000,1.390000,1.570000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.003000,0.000000,-0.002000,FlatInitial
02:11:23.591 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.130000,1.390000,1.570000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.004000,0.000000,-0.001000,FlatInitial
02:11:23.691 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.130000,1.390000,1.570000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,0.001000,-0.002000,FlatInitial
02:11:23.793 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.130000,1.400000,1.570000,3.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.001000,-0.002000,0.003000,FlatInitial
02:11:23.893 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.140000,1.390000,1.570000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:11:23.993 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.150000,1.380000,1.570000,3.000000,100.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.001000,-0.001000,0.000000,FlatInitial
02:11:24.093 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.150000,1.380000,1.570000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,0.003000,0.001000,FlatInitial
02:11:24.193 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.140000,1.380000,1.570000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,-0.003000,0.000000,FlatInitial
02:11:24.294 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.150000,1.390000,1.570000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.001000,0.003000,0.004000,FlatInitial
02:11:24.395 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.150000,1.380000,1.550000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.001000,-0.004000,0.000000,FlatInitial
02:11:24.496 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.150000,1.400000,1.560000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,-0.002000,-0.001000,FlatInitial
02:11:24.596 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.160000,1.390000,1.570000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.003000,0.003000,0.000000,FlatInitial
02:11:24.696 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.160000,1.390000,1.570000,3.000000,106.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.001000,-0.002000,-0.001000,FlatInitial
02:11:24.796 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.150000,1.390000,1.570000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.001000,0.000000,0.000000,FlatInitial
02:11:24.896 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.150000,1.390000,1.560000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,0.002000,0.005000,FlatInitial
02:11:24.996 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.150000,1.380000,1.570000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.005000,-0.002000,0.003000,FlatInitial
02:11:25.096 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.150000,1.380000,1.570000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.001000,0.005000,0.005000,FlatInitial
02:11:25.196 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.150000,1.380000,1.570000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,-0.002000,-0.002000,FlatInitial
02:11:25.296 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.150000,1.390000,1.570000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.003000,-0.002000,0.000000,FlatInitial
02:11:25.397 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.160000,1.390000,1.570000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,0.000000,0.005000,FlatInitial
02:11:25.496 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.180000,1.400000,1.610000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.004000,0.005000,0.008000,FlatInitial
02:11:25.598 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.200000,1.390000,1.630000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.002000,-0.003000,0.006000,FlatInitial
02:11:25.699 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.170000,1.400000,1.570000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.003000,0.001000,0.000000,FlatInitial
02:11:25.800 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.190000,1.400000,1.610000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.005000,0.005000,-0.001000,FlatInitial
02:11:25.900 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.220000,1.400000,1.610000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:11:25.999 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.210000,1.400000,1.590000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.003000,-0.003000,-0.001000,FlatInitial
02:11:26.099 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.240000,1.420000,1.580000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.005000,0.010000,0.004000,FlatInitial
02:11:26.201 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.180000,1.390000,1.590000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.003000,-0.005000,0.013000,FlatInitial
02:11:26.301 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.120000,1.440000,1.490000,3.000000,102.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.005000,-0.004000,0.003000,FlatInitial
02:11:26.402 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.170000,1.430000,1.530000,3.000000,104.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.003000,0.000000,0.003000,FlatInitial
02:11:26.502 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.170000,1.420000,1.530000,3.000000,103.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.003000,0.000000,0.001000,FlatInitial
02:11:26.602 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.220000,1.420000,1.600000,3.000000,101.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,-0.003000,-0.002000,0.005000,FlatInitial
02:11:26.703 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.250000,1.420000,1.570000,3.000000,109.000000,1,0,-0.000558,0.001550,0,0.000000,0.000000,0.000000,0.098175,-0.180725,0.000000,0.000000,-0.004000,0.003000,FlatInitial
