Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
12:18:26.104 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.140000,2.620000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,-0.002000,-0.001000,-0.002000,FlatInitial
12:18:26.204 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.140000,2.620000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.002000,0.000000,0.003000,FlatInitial
12:18:26.305 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.140000,2.620000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:18:26.407 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.140000,2.620000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,0.002000,0.000000,FlatInitial
12:18:26.507 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.150000,2.620000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.004000,0.000000,0.003000,FlatInitial
12:18:26.606 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.150000,2.620000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,0.001000,-0.002000,FlatInitial
12:18:26.707 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.150000,2.620000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.001000,0.000000,0.004000,FlatInitial
12:18:26.815 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.150000,2.620000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,0.002000,0.000000,FlatInitial
12:18:26.915 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.150000,2.620000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.001000,0.001000,0.000000,FlatInitial
12:18:27.016 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.150000,2.620000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.003000,0.000000,0.003000,FlatInitial
12:18:27.117 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.150000,2.620000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.001000,0.000000,-0.001000,FlatInitial
12:18:27.218 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.150000,2.620000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:18:27.319 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.150000,2.620000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:18:27.420 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.140000,2.630000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
12:18:27.520 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.140000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.002000,0.001000,-0.002000,FlatInitial
12:18:27.621 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.150000,2.620000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,0.001000,0.004000,FlatInitial
12:18:27.723 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.150000,2.620000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,-0.001000,0.000000,-0.003000,FlatInitial
12:18:27.823 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.150000,2.620000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,-0.002000,0.001000,0.004000,FlatInitial
12:18:27.923 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.140000,2.620000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,-0.002000,0.001000,0.000000,FlatInitial
12:18:28.023 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.140000,2.620000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,0.003000,-0.002000,FlatInitial
12:18:28.124 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.140000,2.620000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.001000,-0.001000,0.000000,FlatInitial
12:18:28.223 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.140000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,-0.002000,-0.001000,0.001000,FlatInitial
12:18:28.323 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.140000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.001000,-0.002000,0.000000,FlatInitial
12:18:28.423 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.140000,2.630000,3.000000,104.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.001000,0.000000,0.001000,FlatInitial
12:18:28.523 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.140000,2.620000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,-0.001000,0.001000,-0.004000,FlatInitial
12:18:28.624 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.140000,2.630000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,0.001000,0.001000,FlatInitial
12:18:28.724 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.140000,2.630000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,-0.001000,0.003000,FlatInitial
12:18:28.823 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.140000,2.630000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,-0.001000,0.000000,0.001000,FlatInitial
12:18:28.924 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.140000,2.620000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,-0.002000,0.002000,FlatInitial
12:18:29.023 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.140000,2.630000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,0.001000,0.000000,FlatInitial
12:18:29.124 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.140000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,0.000000,-0.001000,FlatInitial
12:18:29.224 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.140000,2.630000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,0.004000,-0.001000,FlatInitial
12:18:29.324 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.140000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.001000,0.000000,0.001000,FlatInitial
12:18:29.424 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.140000,2.630000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,-0.001000,0.001000,FlatInitial
12:18:29.524 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.150000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:18:29.625 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.150000,2.630000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,0.000000,-0.004000,FlatInitial
12:18:29.724 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.150000,2.630000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,0.000000,0.003000,FlatInitial
12:18:29.824 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.150000,2.630000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.003000,0.000000,0.003000,FlatInitial
12:18:29.925 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.150000,2.630000,3.000000,105.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.001000,-0.001000,0.003000,FlatInitial
12:18:30.026 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.150000,2.630000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.003000,0.001000,0.000000,FlatInitial
12:18:30.125 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.140000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.003000,0.002000,0.000000,FlatInitial
12:18:30.225 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.150000,2.630000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,0.000000,0.002000,FlatInitial
12:18:30.325 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.140000,2.630000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,0.000000,0.002000,FlatInitial
12:18:30.426 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.140000,2.620000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.001000,0.001000,0.002000,FlatInitial
12:18:30.525 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.140000,2.630000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:18:30.625 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.140000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,0.002000,0.000000,FlatInitial
12:18:30.725 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.140000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,0.001000,-0.003000,FlatInitial
12:18:30.825 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.140000,2.630000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.001000,0.001000,0.000000,FlatInitial
12:18:30.925 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.150000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,0.001000,0.003000,FlatInitial
12:18:31.025 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.140000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.001000,0.000000,-0.002000,FlatInitial
12:18:31.126 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.140000,2.640000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.002000,0.000000,0.005000,FlatInitial
12:18:31.226 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.150000,2.640000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,-0.001000,0.001000,FlatInitial
12:18:31.326 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.140000,2.640000,3.000000,100.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,0.001000,0.002000,FlatInitial
12:18:31.426 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.140000,2.640000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.003000,0.002000,-0.001000,FlatInitial
12:18:31.526 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.150000,2.650000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.001000,0.001000,0.000000,FlatInitial
12:18:31.627 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.140000,2.640000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:18:31.726 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.150000,2.650000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.001000,-0.002000,0.001000,FlatInitial
12:18:31.826 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.140000,2.640000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:18:31.926 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.140000,2.640000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,0.001000,0.002000,FlatInitial
12:18:32.026 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.140000,2.640000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,-0.002000,-0.002000,FlatInitial
12:18:32.126 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.140000,2.640000,3.000000,100.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.002000,0.001000,0.000000,FlatInitial
12:18:32.226 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.140000,2.640000,3.000000,104.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
12:18:32.326 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.150000,2.640000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.001000,0.001000,0.000000,FlatInitial
12:18:32.427 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.150000,2.640000,3.000000,107.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,0.000000,-0.002000,FlatInitial
12:18:32.526 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.150000,2.640000,3.000000,105.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,-0.002000,0.000000,0.005000,FlatInitial
12:18:32.627 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.140000,2.640000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,0.000000,-0.001000,FlatInitial
12:18:32.728 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.140000,2.640000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,-0.003000,0.000000,-0.002000,FlatInitial
12:18:32.827 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.140000,2.640000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,0.000000,-0.002000,FlatInitial
12:18:32.928 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.150000,2.650000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.002000,0.002000,0.001000,FlatInitial
12:18:33.030 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.140000,2.640000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.001000,0.000000,0.001000,FlatInitial
12:18:33.130 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.140000,2.640000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,0.002000,-0.003000,FlatInitial
12:18:33.232 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.140000,2.640000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,-0.002000,0.000000,0.002000,FlatInitial
12:18:33.330 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.140000,2.640000,3.000000,105.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,0.002000,0.000000,FlatInitial
12:18:33.431 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.140000,2.640000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,-0.001000,0.000000,FlatInitial
12:18:33.532 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.140000,2.640000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:18:33.632 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.130000,2.640000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.001000,-0.001000,0.001000,FlatInitial
12:18:33.734 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.130000,2.640000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,-0.001000,0.000000,FlatInitial
12:18:33.834 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.140000,2.630000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,-0.002000,0.002000,FlatInitial
12:18:33.935 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.140000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:18:34.034 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.140000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.601501,0.537247,0.000000,0.000000,-0.001000,0.002000,FlatInitial
