Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:55:57.075 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5996.484375,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.320000,2.130000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.000000,-0.110931,0.000000,33.701736,11.519196,0.000000,0.027000,-0.022000,0.149000,FlatInitial
03:55:57.175 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,5997.070312,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.330000,2.200000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.023865,-0.149689,0.000000,33.702347,11.512589,0.000000,0.009000,-0.016000,0.119000,FlatInitial
03:55:57.275 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,5997.656250,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.330000,2.300000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.002762,-0.185898,0.000000,33.702972,11.504044,0.000000,0.021000,-0.021000,0.132000,FlatInitial
03:55:57.376 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5996.484375,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.360000,2.440000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.033798,-0.217300,0.000000,33.704041,11.493896,0.000000,0.030000,-0.026000,0.113000,FlatInitial
03:55:57.477 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5995.898438,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.360000,2.570000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.059631,-0.246124,0.000000,33.706497,11.482178,0.000000,0.013000,-0.037000,0.141000,FlatInitial
03:55:57.577 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.370000,2.670000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.089401,-0.282562,0.000000,33.711121,11.466263,0.000000,0.028000,-0.044000,0.103000,FlatInitial
03:55:57.677 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6001.171875,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.390000,2.770000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.006241,-0.311050,0.000000,33.712143,11.454224,0.000000,0.018000,-0.050000,0.110000,FlatInitial
03:55:57.777 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.390000,2.870000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.037750,-0.353043,0.000000,33.713547,11.433914,0.000000,0.018000,-0.050000,0.110000,FlatInitial
03:55:57.877 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.410000,2.980000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.073349,-0.396957,0.000000,33.716446,11.415070,0.000000,0.036000,-0.046000,0.096000,FlatInitial
03:55:57.977 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.400000,3.040000,1.000000,103.000000,1,0,-0.000248,0.000062,0,0.100540,-0.449417,0.000000,33.720886,11.393600,0.000000,0.043000,-0.039000,0.107000,FlatInitial
03:55:58.076 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.430000,3.100000,1.000000,100.000000,1,0,-0.000248,0.000062,0,0.143997,-0.491989,0.000000,33.727341,11.369873,0.000000,0.043000,-0.039000,0.107000,FlatInitial
03:55:58.177 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.430000,3.130000,1.000000,103.000000,1,0,-0.000248,0.000062,0,0.143997,-0.491989,0.000000,33.727341,11.369873,0.000000,0.040000,-0.048000,0.092000,FlatInitial
03:55:58.276 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.440000,3.100000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.181854,-0.544373,0.000000,33.735703,11.343796,0.000000,0.037000,-0.085000,0.132000,FlatInitial
03:55:58.377 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.440000,3.100000,1.000000,103.000000,1,0,-0.000248,0.000062,0,0.224380,-0.606598,0.000000,33.746109,11.314575,0.000000,0.052000,-0.040000,0.095000,FlatInitial
03:55:58.478 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.440000,2.980000,1.000000,103.000000,1,0,-0.000248,0.000062,0,0.262863,-0.661697,0.000000,33.758484,11.282700,0.000000,0.052000,-0.088000,0.088000,FlatInitial
03:55:58.578 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.440000,2.980000,1.000000,100.000000,1,0,-0.000248,0.000062,0,0.313187,-0.735748,0.000000,33.773193,11.247406,0.000000,0.041000,-0.061000,0.098000,FlatInitial
03:55:58.678 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.430000,2.880000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.418472,-0.880463,0.000000,33.809937,11.166092,0.000000,0.069000,-0.073000,0.109000,FlatInitial
03:55:58.779 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.430000,2.790000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.418472,-0.880463,0.000000,33.809937,11.166092,0.000000,0.063000,-0.059000,0.110000,FlatInitial
03:55:58.879 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5987.695312,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.430000,2.720000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.479614,-0.934235,0.000000,33.832779,11.120300,0.000000,0.058000,-0.072000,0.109000,FlatInitial
03:55:58.980 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5985.351562,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.430000,2.650000,1.000000,100.000000,1,0,-0.000248,0.000062,0,0.538559,-1.008499,0.000000,33.863663,11.061752,0.000000,0.058000,-0.065000,0.106000,FlatInitial
03:55:59.080 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5987.109375,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.410000,2.640000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.577682,-1.044189,0.000000,33.886230,11.020432,0.000000,0.033000,-0.045000,0.128000,FlatInitial
03:55:59.180 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.390000,2.690000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.627029,-1.087967,0.000000,33.922546,10.956390,0.000000,0.055000,-0.049000,0.140000,FlatInitial
03:55:59.282 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.380000,2.800000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.667175,-1.121536,0.000000,33.955185,10.900818,0.000000,0.018000,-0.003000,0.133000,FlatInitial
03:55:59.383 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.360000,2.840000,1.000000,100.000000,1,0,-0.000248,0.000062,0,0.709885,-1.164902,0.000000,33.989792,10.843491,0.000000,0.039000,-0.052000,0.158000,FlatInitial
03:55:59.484 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.330000,2.980000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.745682,-1.204544,0.000000,34.026245,10.783997,0.000000,0.047000,-0.048000,0.121000,FlatInitial
03:55:59.585 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.300000,3.030000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.780228,-1.233459,0.000000,34.057037,10.735077,0.000000,0.016000,-0.034000,0.115000,FlatInitial
03:55:59.687 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.280000,3.120000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.808517,-1.272079,0.000000,34.096939,10.672287,0.000000,0.022000,-0.083000,0.139000,FlatInitial
03:55:59.790 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.220000,3.220000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.840775,-1.316025,0.000000,34.146667,10.594360,0.000000,0.028000,-0.043000,0.137000,FlatInitial
03:55:59.889 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.190000,3.280000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.871460,-1.344635,0.000000,34.189575,10.527771,0.000000,0.040000,-0.025000,0.133000,FlatInitial
03:55:59.992 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.160000,3.380000,1.000000,104.000000,1,0,-0.000248,0.000062,0,0.899384,0.000000,0.000000,34.225098,10.486984,0.000000,0.053000,-0.060000,0.139000,FlatInitial
03:56:00.092 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.120000,3.470000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.939041,-0.038757,0.000000,34.280319,10.485870,0.000000,0.018000,-0.040000,0.110000,FlatInitial
03:56:00.199 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.090000,3.540000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.973495,-0.069046,0.000000,34.328278,10.483002,0.000000,0.045000,-0.054000,0.109000,FlatInitial
03:56:00.298 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.060000,3.570000,1.000000,101.000000,1,0,-0.000248,0.000062,0,1.020493,-0.104752,0.000000,34.378448,10.478577,0.000000,0.047000,-0.059000,0.130000,FlatInitial
03:56:00.399 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.070000,3.560000,1.000000,102.000000,1,0,-0.000248,0.000062,0,1.071075,-0.178375,0.000000,34.441315,10.469803,0.000000,0.077000,-0.067000,0.109000,FlatInitial
03:56:00.500 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5990.625000,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.060000,3.530000,1.000000,101.000000,1,0,-0.000248,0.000062,0,1.114914,-0.226334,0.000000,34.496292,10.459488,0.000000,0.042000,-0.041000,0.132000,FlatInitial
03:56:00.601 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.080000,3.420000,1.000000,101.000000,1,0,-0.000248,0.000062,0,1.159180,-0.276474,0.000000,34.541962,10.449203,0.000000,0.060000,-0.091000,0.105000,FlatInitial
03:56:00.702 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.100000,3.320000,1.000000,101.000000,1,0,-0.000248,0.000062,0,1.214508,-0.349014,0.000000,34.601654,10.433121,0.000000,0.018000,-0.036000,0.130000,FlatInitial
03:56:00.805 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.100000,3.160000,1.000000,101.000000,1,0,-0.000248,0.000062,0,1.263000,-0.409164,0.000000,34.651398,10.417709,0.000000,0.050000,-0.079000,0.100000,FlatInitial
03:56:00.905 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.120000,3.020000,1.000000,102.000000,1,0,-0.000248,0.000062,0,1.336472,-0.508957,0.000000,34.729614,10.389740,0.000000,0.071000,-0.094000,0.091000,FlatInitial
03:56:01.006 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.140000,2.860000,1.000000,100.000000,1,0,-0.000248,0.000062,0,1.398346,-0.575790,0.000000,34.798370,10.362244,0.000000,0.063000,-0.090000,0.094000,FlatInitial
03:56:01.107 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.150000,2.640000,1.000000,101.000000,1,0,-0.000248,0.000062,0,1.450806,-0.665054,0.000000,34.869858,10.330841,0.000000,0.059000,-0.084000,0.107000,FlatInitial
03:56:01.211 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.130000,2.530000,1.000000,105.000000,1,0,-0.000248,0.000062,0,1.493286,-0.725494,0.000000,34.943741,10.295715,0.000000,0.035000,-0.094000,0.105000,FlatInitial
03:56:01.312 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.120000,2.340000,1.000000,101.000000,1,0,-0.000248,0.000062,0,1.544464,-0.801132,0.000000,35.019852,10.257095,0.000000,0.048000,-0.090000,0.096000,FlatInitial
03:56:01.415 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.100000,2.230000,1.000000,102.000000,1,0,-0.000248,0.000062,0,1.596115,-0.860413,0.000000,35.098679,10.215149,0.000000,0.030000,-0.029000,0.084000,FlatInitial
03:56:01.514 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.281250,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.100000,2.150000,1.000000,102.000000,1,0,-0.000248,0.000062,0,1.641891,-0.918854,0.000000,35.179718,10.170395,0.000000,0.059000,-0.053000,0.094000,FlatInitial
03:56:01.616 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.070000,2.090000,1.000000,101.000000,1,0,-0.000248,0.000062,0,1.695999,-0.964554,0.000000,35.263535,10.123032,0.000000,0.058000,0.010000,0.107000,FlatInitial
03:56:01.716 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5990.039062,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.050000,2.070000,1.000000,102.000000,1,0,-0.000248,0.000062,0,1.747528,-1.000504,0.000000,35.367157,10.064087,0.000000,0.032000,-0.041000,0.090000,FlatInitial
03:56:01.817 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.040000,2.040000,1.000000,101.000000,1,0,-0.000248,0.000062,0,1.790634,-1.041916,0.000000,35.455765,10.012985,0.000000,0.057000,-0.046000,0.105000,FlatInitial
03:56:01.917 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.020000,2.060000,1.000000,102.000000,1,0,-0.000248,0.000062,0,1.822891,-1.060333,0.000000,35.528259,9.970886,0.000000,0.048000,-0.031000,0.077000,FlatInitial
03:56:02.022 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.020000,2.020000,1.000000,103.000000,1,0,-0.000248,0.000062,0,1.872360,-1.098724,0.000000,35.620773,9.916656,0.000000,0.065000,-0.026000,0.121000,FlatInitial
03:56:02.123 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.040000,2.030000,1.000000,102.000000,1,0,-0.000248,0.000062,0,1.934280,-1.148911,0.000000,35.735489,9.848907,0.000000,0.053000,-0.077000,0.119000,FlatInitial
03:56:02.223 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.040000,2.020000,1.000000,102.000000,1,0,-0.000248,0.000062,0,1.969391,-1.188782,0.000000,35.813705,9.801941,0.000000,0.050000,-0.041000,0.156000,FlatInitial
03:56:02.322 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.020000,1.950000,1.000000,102.000000,1,0,-0.000248,0.000062,0,2.032455,-1.246078,0.000000,35.934036,9.728592,0.000000,0.057000,-0.002000,0.114000,FlatInitial
03:56:02.428 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.030000,1.900000,1.000000,100.000000,1,0,-0.000248,0.000062,0,2.078568,-1.282715,0.000000,36.037064,9.665359,0.000000,0.048000,-0.059000,0.074000,FlatInitial
03:56:02.530 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.020000,1.840000,1.000000,101.000000,1,0,0.010478,0.000062,0,2.128067,-1.344849,0.000000,36.142426,9.599442,0.000000,0.052000,-0.057000,0.104000,FlatInitial
03:56:02.629 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.000000,1.790000,1.000000,103.000000,1,0,-0.000248,0.000062,0,2.174042,-1.386169,0.000000,36.250259,9.530991,0.000000,0.050000,-0.056000,0.081000,FlatInitial
03:56:02.735 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.000000,1.670000,1.000000,101.000000,1,0,-0.000248,0.000062,0,2.231155,-1.442917,0.000000,36.360626,9.460007,0.000000,0.064000,-0.060000,0.086000,FlatInitial
03:56:02.837 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.030000,1.000000,1.560000,1.000000,103.000000,1,0,0.000000,0.000062,0,2.290222,-1.515305,0.000000,36.496719,9.370789,0.000000,0.043000,-0.032000,0.060000,FlatInitial
03:56:02.936 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.030000,0.990000,1.510000,1.000000,101.000000,1,0,0.000000,0.000062,0,2.335922,-1.560364,0.000000,36.589401,9.309097,0.000000,0.081000,-0.052000,0.046000,FlatInitial
03:56:03.035 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.030000,0.980000,1.350000,1.000000,102.000000,1,0,0.000000,0.000062,0,2.406464,-1.621124,0.000000,36.732117,9.213196,0.000000,0.046000,-0.044000,0.040000,FlatInitial
03:56:03.136 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.030000,0.960000,1.260000,1.000000,101.000000,1,0,0.000000,0.000062,0,2.450623,-1.677155,0.000000,36.853729,9.130600,0.000000,0.067000,-0.023000,0.062000,FlatInitial
03:56:03.242 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-0.030000,0.960000,1.140000,1.000000,101.000000,1,0,0.000000,0.000062,0,2.510834,-1.747971,0.000000,36.978088,9.044495,0.000000,0.057000,-0.052000,0.063000,FlatInitial
03:56:03.341 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.030000,0.950000,1.060000,1.000000,104.000000,1,0,0.000000,0.000062,0,2.563904,-1.801926,0.000000,37.105164,8.955597,0.000000,0.058000,-0.081000,0.077000,FlatInitial
03:56:03.444 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.040000,0.960000,0.910000,1.000000,101.000000,1,0,0.000000,0.000062,0,2.627747,-1.866272,0.000000,37.235260,8.863541,0.000000,0.068000,-0.049000,0.073000,FlatInitial
03:56:03.544 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.030000,0.960000,0.830000,1.000000,103.000000,1,0,0.000000,0.000062,0,2.686523,-1.923126,0.000000,37.368484,8.768509,0.000000,0.053000,-0.042000,0.060000,FlatInitial
03:56:03.645 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.040000,0.960000,0.790000,1.000000,101.000000,1,0,0.000000,0.000062,0,2.749954,-1.975693,0.000000,37.504562,8.670807,0.000000,0.081000,-0.061000,0.066000,FlatInitial
03:56:03.747 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.040000,0.940000,0.660000,1.000000,101.000000,1,0,0.000000,0.000062,0,2.804382,-2.024780,0.000000,37.643768,8.570419,0.000000,0.041000,-0.046000,0.039000,FlatInitial
03:56:03.850 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.040000,0.940000,0.590000,1.000000,101.000000,1,0,0.000000,0.000062,0,2.845322,-2.086761,0.000000,37.785187,8.467453,0.000000,0.065000,-0.047000,0.048000,FlatInitial
03:56:03.951 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.040000,0.920000,0.500000,1.000000,102.000000,1,0,0.000000,0.000062,0,2.890625,-2.161346,0.000000,37.928818,8.360794,0.000000,0.045000,-0.082000,0.045000,FlatInitial
03:56:04.051 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.040000,0.930000,0.420000,1.000000,102.000000,1,0,0.000000,0.000062,0,2.935806,-2.236343,0.000000,38.074631,8.250580,0.000000,0.044000,-0.101000,0.025000,FlatInitial
03:56:04.151 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.040000,0.960000,0.330000,1.000000,102.000000,1,0,0.000000,0.000062,0,2.988724,-2.319321,0.000000,38.222946,8.136261,0.000000,0.061000,-0.057000,0.033000,FlatInitial
03:56:04.251 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.040000,0.990000,0.250000,1.000000,100.000000,1,0,0.000000,0.000062,0,3.050156,-2.412903,0.000000,38.404526,7.993744,0.000000,0.038000,-0.080000,0.042000,FlatInitial
03:56:04.351 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.040000,0.190000,1.000000,101.000000,1,0,0.000000,0.000062,0,3.114822,-2.491562,0.000000,38.558899,7.870712,0.000000,0.050000,-0.056000,0.019000,FlatInitial
03:56:04.452 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.070000,0.130000,1.000000,101.000000,1,0,0.000000,0.000062,0,3.161209,-2.545380,0.000000,38.716095,7.744492,0.000000,0.046000,-0.051000,0.011000,FlatInitial
03:56:04.552 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.100000,0.090000,1.000000,101.000000,1,0,0.000000,0.000062,0,3.198227,-2.601822,0.000000,38.843445,7.641388,0.000000,0.068000,-0.066000,-0.006000,FlatInitial
03:56:04.653 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.130000,0.010000,1.000000,101.000000,1,0,0.000000,0.000062,0,3.251404,-2.678314,0.000000,39.004990,7.508972,0.000000,0.058000,-0.043000,0.024000,FlatInitial
03:56:04.754 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5988.867188,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.150000,-0.030000,1.000000,101.000000,1,0,0.000000,0.000062,0,3.309296,-2.753723,0.000000,39.202179,7.345734,0.000000,0.039000,-0.087000,0.042000,FlatInitial
03:56:04.853 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.150000,-0.090000,1.000000,101.000000,1,0,0.000000,0.000062,0,3.367935,-2.821075,0.000000,39.369308,7.205978,0.000000,0.061000,-0.043000,0.022000,FlatInitial
