Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
11:36:47.318 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.120000,2.680000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.000000,0.001000,0.007000,FlatInitial
11:36:47.418 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.120000,2.690000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.000000,0.001000,0.000000,FlatInitial
11:36:47.519 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.120000,2.680000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.000000,0.002000,0.000000,FlatInitial
11:36:47.619 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.120000,2.690000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,-0.002000,0.000000,0.000000,FlatInitial
11:36:47.720 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.120000,2.690000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:36:47.820 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.120000,2.690000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,-0.003000,0.000000,0.001000,FlatInitial
11:36:47.921 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.120000,2.690000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.000000,0.001000,0.000000,FlatInitial
11:36:48.020 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.120000,2.690000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.000000,-0.001000,0.000000,FlatInitial
11:36:48.121 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.120000,2.690000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,-0.001000,0.001000,0.000000,FlatInitial
11:36:48.221 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,1.110000,2.690000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.000000,0.001000,-0.003000,FlatInitial
11:36:48.322 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,1.120000,2.700000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:36:48.423 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.120000,2.690000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
11:36:48.523 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.120000,2.690000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,-0.002000,0.001000,0.005000,FlatInitial
11:36:48.623 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.110000,2.700000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.002000,0.001000,0.001000,FlatInitial
11:36:48.724 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.120000,2.690000,3.000000,107.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.000000,0.001000,0.004000,FlatInitial
11:36:48.824 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.120000,2.690000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.001000,0.001000,0.000000,FlatInitial
11:36:48.924 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.120000,2.690000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:36:49.024 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.120000,2.690000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.000000,0.001000,0.000000,FlatInitial
11:36:49.125 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.120000,2.690000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.000000,0.001000,0.000000,FlatInitial
11:36:49.225 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.110000,2.690000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.000000,-0.002000,0.000000,FlatInitial
11:36:49.325 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.120000,2.690000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.000000,0.000000,0.001000,FlatInitial
11:36:49.425 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.130000,2.680000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,-0.001000,-0.003000,0.001000,FlatInitial
11:36:49.527 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.130000,2.680000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,-0.001000,0.000000,0.000000,FlatInitial
11:36:49.628 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.120000,2.680000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.000000,0.000000,-0.001000,FlatInitial
11:36:49.728 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.120000,2.680000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.000000,-0.003000,0.000000,FlatInitial
11:36:49.829 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.120000,2.690000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.002000,-0.001000,-0.001000,FlatInitial
11:36:49.930 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.120000,2.690000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,-0.001000,0.002000,0.004000,FlatInitial
11:36:50.031 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.120000,2.690000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.000000,-0.001000,0.000000,FlatInitial
11:36:50.132 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.130000,2.700000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.000000,-0.003000,0.000000,FlatInitial
11:36:50.233 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.130000,2.680000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,-0.001000,0.001000,0.003000,FlatInitial
11:36:50.334 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.120000,2.690000,3.000000,110.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.000000,0.002000,0.005000,FlatInitial
11:36:50.434 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.130000,2.690000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.000000,0.001000,0.005000,FlatInitial
11:36:50.536 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.130000,2.680000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,-0.002000,-0.001000,0.001000,FlatInitial
11:36:50.638 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.120000,2.690000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,-0.001000,0.001000,0.001000,FlatInitial
11:36:50.739 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.130000,2.680000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.000000,-0.001000,0.000000,FlatInitial
11:36:50.839 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.120000,2.690000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.002000,0.002000,0.003000,FlatInitial
11:36:50.939 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.130000,2.680000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.000000,0.000000,-0.002000,FlatInitial
11:36:51.040 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.130000,2.680000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.001000,-0.001000,-0.003000,FlatInitial
11:36:51.140 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.130000,2.680000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.001000,0.000000,0.003000,FlatInitial
11:36:51.241 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.120000,2.690000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.002000,0.000000,0.005000,FlatInitial
11:36:51.341 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.130000,2.710000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:36:51.442 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.120000,2.700000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.001000,-0.001000,0.001000,FlatInitial
11:36:51.542 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.120000,2.700000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.001000,0.000000,0.001000,FlatInitial
11:36:51.643 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.130000,2.690000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:36:51.744 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.120000,2.690000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.003000,0.000000,0.002000,FlatInitial
11:36:51.845 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.120000,2.690000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.000000,0.001000,0.003000,FlatInitial
11:36:51.946 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.120000,2.690000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.000000,0.000000,0.002000,FlatInitial
11:36:52.049 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.120000,2.700000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.000000,-0.001000,0.000000,FlatInitial
11:36:52.150 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.120000,2.690000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.001000,0.000000,0.000000,FlatInitial
11:36:52.251 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.120000,2.700000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.000000,-0.004000,0.003000,FlatInitial
11:36:52.351 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.120000,2.700000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.002000,0.003000,0.004000,FlatInitial
11:36:52.452 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.130000,2.710000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.000000,0.002000,0.002000,FlatInitial
11:36:52.553 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.120000,2.690000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.000000,0.000000,0.003000,FlatInitial
11:36:52.654 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.120000,2.700000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.000000,-0.001000,0.004000,FlatInitial
11:36:52.754 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,1.130000,2.690000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.000000,-0.003000,-0.002000,FlatInitial
11:36:52.855 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.130000,2.700000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.001000,0.002000,0.003000,FlatInitial
11:36:52.954 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.130000,2.690000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.000000,-0.004000,0.001000,FlatInitial
11:36:53.055 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.130000,2.680000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.000000,-0.001000,0.000000,FlatInitial
11:36:53.156 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.130000,2.690000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.000000,0.000000,0.005000,FlatInitial
11:36:53.257 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.120000,2.690000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,-0.002000,0.000000,0.004000,FlatInitial
11:36:53.358 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.120000,2.680000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.002000,0.000000,-0.002000,FlatInitial
11:36:53.458 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.120000,2.690000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.002000,0.001000,-0.003000,FlatInitial
11:36:53.559 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.110000,2.690000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.001000,-0.001000,-0.004000,FlatInitial
11:36:53.660 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.120000,2.690000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.000000,-0.003000,-0.003000,FlatInitial
11:36:53.760 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.120000,2.690000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,-0.001000,-0.001000,0.003000,FlatInitial
11:36:53.862 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.120000,2.690000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,-0.001000,0.000000,0.000000,FlatInitial
11:36:53.962 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.120000,2.690000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,-0.001000,0.000000,0.000000,FlatInitial
11:36:54.063 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.130000,2.690000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.001000,0.000000,0.002000,FlatInitial
11:36:54.163 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.130000,2.690000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.000000,0.002000,-0.001000,FlatInitial
11:36:54.263 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.130000,2.680000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.001000,0.001000,0.000000,FlatInitial
11:36:54.364 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.120000,2.690000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.000000,0.001000,0.002000,FlatInitial
11:36:54.465 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.130000,2.680000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.346756,0.747116,0.000000,0.001000,0.002000,0.001000,FlatInitial
