Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:30:27.576 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5105.859375,4995.703125,-6000.000000,-6000.000000,Speed,Speed,-0.030000,0.940000,1.950000,1.000000,106.000000,1,0,-0.000000,0.000000,1,-0.001846,-0.001511,0.000000,60.478867,57.120834,0.000000,0.033000,-0.070000,0.058000,FlatInitial,ResetForward,1
07:30:27.676 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5704.687500,5699.414062,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.920000,1.880000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.029358,0.000000,0.000000,60.479874,57.119049,0.000000,-0.025000,-0.006000,-0.064000,FlatInitial,ResetForward,1
07:30:27.777 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5910.351562,5908.593750,-6000.000000,-6000.000000,Speed,Speed,-0.100000,0.920000,1.970000,1.000000,107.000000,1,0,-0.000000,0.000000,1,0.029358,0.000000,0.000000,60.479874,57.119049,0.000000,-0.025000,-0.006000,-0.064000,FlatInitial,ResetForward,1
07:30:27.877 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5981.835938,5948.437500,-6000.000000,-6000.000000,Speed,Speed,-0.110000,0.900000,2.170000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,60.479706,57.123154,0.000000,0.004000,0.012000,-0.062000,FlatInitial,ResetForward,1
07:30:27.978 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5954.296875,-6000.000000,-6000.000000,Speed,Speed,-0.110000,0.900000,2.170000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.000809,0.021393,0.000000,60.479691,57.123642,0.000000,0.004000,0.012000,-0.062000,FlatInitial,ResetForward,0
07:30:28.078 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6016.992188,5963.671875,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.940000,2.030000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.002380,0.000000,60.479584,57.123871,0.000000,0.013000,0.016000,-0.120000,FlatInitial,Reset,0
07:30:28.179 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6021.093750,5978.320312,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.950000,1.940000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.014267,0.000000,60.479523,57.124161,0.000000,0.013000,0.016000,-0.120000,FlatInitial,Hold,0
07:30:28.286 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6021.093750,5983.593750,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.940000,1.950000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.037308,0.027695,0.000000,60.480774,57.125656,0.000000,0.040000,0.020000,-0.070000,FlatInitial,Hold,0
07:30:28.388 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.304688,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.910000,1.840000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.081619,0.024414,0.000000,60.484421,57.126755,0.000000,0.040000,0.020000,-0.070000,FlatInitial,Hold,0
07:30:28.488 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.880000,1.870000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.109970,0.046448,0.000000,60.487473,57.127975,0.000000,0.041000,-0.032000,-0.050000,FlatInitial,Hold,0
07:30:28.589 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,6015.234375,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.850000,1.770000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.156174,0.044128,0.000000,60.494415,57.130234,0.000000,0.083000,0.003000,-0.079000,FlatInitial,Hold,0
07:30:28.691 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,6016.406250,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.830000,1.670000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.203674,0.026962,0.000000,60.503616,57.131927,0.000000,0.053000,-0.052000,-0.104000,FlatInitial,Hold,0
07:30:28.791 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.770000,1.550000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.256989,-0.010162,0.000000,60.515411,57.132004,0.000000,0.060000,-0.045000,-0.102000,FlatInitial,Hold,0
07:30:28.893 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6014.062500,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.770000,1.370000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.308472,-0.044998,0.000000,60.526886,57.130798,0.000000,0.088000,-0.018000,-0.139000,FlatInitial,Hold,0
07:30:28.993 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6015.820312,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.750000,1.270000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.401581,-0.021713,0.000000,60.552094,57.129074,0.000000,0.075000,-0.017000,-0.142000,FlatInitial,Hold,0
07:30:29.094 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6016.406250,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.750000,1.270000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.476608,-0.032089,0.000000,60.574448,57.127518,0.000000,0.075000,-0.017000,-0.142000,FlatInitial,Hold,0
07:30:29.194 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6013.476562,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.780000,1.160000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.558563,-0.012924,0.000000,60.606033,57.126160,0.000000,0.089000,-0.001000,-0.191000,FlatInitial,Hold,0
07:30:29.294 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.810000,1.200000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.592728,-0.007339,0.000000,60.617722,57.125992,0.000000,0.070000,-0.012000,-0.143000,FlatInitial,Hold,0
07:30:29.395 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.830000,1.190000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.711823,0.038361,0.000000,60.670517,57.127090,0.000000,0.070000,-0.012000,-0.143000,FlatInitial,Hold,0
07:30:29.495 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.860000,1.200000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.788528,0.060410,0.000000,60.708435,57.129776,0.000000,0.082000,0.021000,-0.152000,FlatInitial,Hold,0
07:30:29.595 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.920000,1.200000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.788528,0.060410,0.000000,60.708435,57.129776,0.000000,0.082000,0.021000,-0.152000,FlatInitial,Hold,0
07:30:29.696 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.950000,1.280000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.903534,0.135422,0.000000,60.793762,57.139465,0.000000,0.062000,0.042000,-0.172000,FlatInitial,Hold,0
07:30:29.797 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6014.062500,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.980000,1.370000,1.000000,109.000000,1,0,0.204724,-0.204724,1,0.903534,0.135422,0.000000,60.793762,57.139465,0.000000,0.065000,0.043000,-0.172000,FlatInitial,Hold,0
07:30:29.897 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.620000,1.080000,2.020000,1.000000,101.000000,1,0,0.204724,-0.204724,1,0.999084,0.324722,0.000000,60.889648,57.161469,0.000000,0.076000,0.096000,-0.104000,FlatInitial,Hold,0
07:30:29.997 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5985.351562,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-2.150000,1.460000,1.280000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.999084,0.324722,0.000000,60.889648,57.161469,0.000000,0.076000,0.096000,-0.104000,FlatInitial,Hold,0
07:30:30.098 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5981.835938,5982.421875,-6000.000000,-6000.000000,Speed,Speed,-4.210000,1.110000,1.500000,1.000000,102.000000,1,1,0.000000,-0.000000,1,1.109421,0.395615,0.000000,60.999649,57.195038,0.000000,-0.079000,0.093000,-0.148000,FlatInitial,Hold,0
07:30:30.200 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.867188,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-4.470000,1.050000,1.780000,1.000000,105.000000,1,1,0.000000,-0.000000,1,1.142807,-0.005447,0.000000,61.056168,57.207275,0.000000,0.023000,-0.024000,-0.115000,FlatInitial,Hold,0
07:30:30.300 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-4.470000,1.050000,1.780000,1.000000,102.000000,1,1,0.000000,-0.000000,1,1.142807,-0.005447,0.000000,61.056168,57.207275,0.000000,0.023000,-0.024000,-0.115000,FlatInitial,Hold,0
07:30:30.400 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6014.062500,-6000.000000,-6000.000000,Speed,Speed,-3.680000,1.010000,1.420000,1.000000,104.000000,1,1,0.000000,-0.000000,1,1.225266,0.007767,0.000000,61.162231,57.206680,0.000000,0.073000,0.059000,-0.185000,FlatInitial,Hold,0
07:30:30.501 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6013.476562,6014.062500,-6000.000000,-6000.000000,Speed,Speed,-3.680000,1.010000,1.420000,1.000000,101.000000,1,1,0.000000,-0.000000,1,1.255829,0.071442,0.000000,61.237015,57.209335,0.000000,0.073000,0.059000,-0.185000,FlatInitial,Hold,0
07:30:30.602 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6013.476562,6011.132812,-6000.000000,-6000.000000,Speed,Speed,-3.780000,1.020000,1.920000,1.000000,105.000000,1,1,0.000000,-0.000000,1,1.270569,0.164902,0.000000,61.300705,57.215500,0.000000,0.040000,0.080000,-0.128000,FlatInitial,Hold,0
07:30:30.703 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.304688,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-3.740000,1.030000,2.020000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.020935,0.236908,0.000000,61.313812,57.226166,0.000000,0.013000,0.035000,-0.134000,FlatInitial,Hold,0
07:30:30.804 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-3.690000,1.050000,2.140000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.042542,0.275665,0.000000,61.315155,57.236542,0.000000,0.013000,0.035000,-0.134000,FlatInitial,Hold,0
07:30:30.904 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-3.720000,1.110000,2.220000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.000000,0.321472,0.000000,61.316727,57.254913,0.000000,0.017000,0.040000,-0.160000,FlatInitial,Hold,0
07:30:31.004 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-3.720000,1.120000,2.460000,1.000000,106.000000,1,1,0.000000,-0.000000,1,0.000000,0.321472,0.000000,61.316727,57.254913,0.000000,0.017000,0.040000,-0.160000,FlatInitial,Hold,0
07:30:31.105 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-3.700000,1.150000,2.660000,1.000000,105.000000,1,1,0.000000,-0.000000,1,0.000000,0.433594,0.000000,61.317429,57.293259,0.000000,-0.012000,0.059000,-0.118000,FlatInitial,Hold,0
07:30:31.206 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-3.730000,1.160000,2.770000,1.000000,107.000000,1,1,0.000000,-0.000000,1,0.000000,0.457809,0.000000,61.317429,57.311249,0.000000,0.016000,0.009000,-0.154000,FlatInitial,Hold,0
07:30:31.306 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-3.710000,1.160000,2.850000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.000000,0.000000,0.000000,61.317642,57.334991,0.000000,0.004000,0.006000,-0.134000,FlatInitial,Hold,0
07:30:31.407 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-3.710000,1.160000,2.970000,1.000000,105.000000,1,1,0.000000,-0.000000,1,0.000000,0.000000,0.000000,61.317642,57.334991,0.000000,0.004000,0.006000,-0.134000,FlatInitial,Hold,0
07:30:31.509 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-3.720000,1.170000,3.050000,1.000000,100.000000,1,1,0.000000,-0.000000,1,0.023483,0.027771,0.000000,61.318268,57.336533,0.000000,0.035000,0.022000,-0.151000,FlatInitial,Hold,0
07:30:31.609 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-3.720000,1.170000,3.110000,1.000000,100.000000,1,1,0.000000,-0.000000,1,0.000000,0.000000,0.000000,61.318893,57.337097,0.000000,0.035000,-0.030000,-0.108000,FlatInitial,Hold,0
07:30:31.710 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-3.720000,1.170000,3.110000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.000000,0.000000,0.000000,61.318893,57.337097,0.000000,0.004000,0.003000,-0.140000,FlatInitial,Hold,0
07:30:31.810 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-3.720000,1.180000,3.190000,1.000000,103.000000,1,1,0.000000,-0.000000,1,0.004517,0.000000,0.000000,61.319458,57.337418,0.000000,0.007000,0.032000,-0.119000,FlatInitial,Hold,0
07:30:31.911 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-3.720000,1.180000,3.340000,1.000000,103.000000,1,1,0.000000,-0.000000,1,0.004517,0.000000,0.000000,61.319458,57.337418,0.000000,0.000000,0.027000,-0.126000,FlatInitial,Hold,0
07:30:32.011 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-3.720000,1.160000,3.390000,1.000000,103.000000,1,1,0.000000,-0.000000,1,0.000000,0.000000,0.000000,61.320007,57.337845,0.000000,0.032000,0.035000,-0.116000,FlatInitial,Hold,0
07:30:32.112 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-3.720000,1.170000,3.390000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.000000,0.000000,0.000000,61.320007,57.337845,0.000000,0.019000,-0.008000,-0.123000,FlatInitial,Hold,0
07:30:32.212 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6014.062500,-6000.000000,-6000.000000,Speed,Speed,-3.720000,1.170000,3.390000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.004257,-0.007645,0.000000,61.320084,57.337494,0.000000,-0.001000,-0.012000,-0.093000,FlatInitial,Hold,0
07:30:32.313 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-3.730000,1.180000,3.480000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.036255,-0.002808,0.000000,61.321136,57.337463,0.000000,0.053000,-0.035000,-0.146000,FlatInitial,Hold,0
07:30:32.413 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-3.720000,1.170000,3.440000,1.000000,104.000000,1,1,0.000000,-0.000000,1,0.000000,-0.026642,0.000000,61.322586,57.336533,0.000000,0.016000,-0.022000,-0.111000,FlatInitial,Hold,0
07:30:32.515 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6013.476562,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-3.720000,1.140000,3.330000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.042664,-0.131027,0.000000,61.324722,57.329407,0.000000,0.026000,-0.068000,-0.129000,FlatInitial,Hold,0
07:30:32.618 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.718750,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-3.720000,1.100000,3.250000,1.000000,104.000000,1,1,0.000000,-0.000000,1,0.042664,-0.131027,0.000000,61.324722,57.329407,0.000000,0.006000,-0.081000,-0.151000,FlatInitial,Hold,0
07:30:32.719 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5990.625000,-6000.000000,-6000.000000,Speed,Speed,-3.720000,1.100000,3.250000,1.000000,108.000000,1,1,0.000000,-0.000000,1,0.057480,-0.202240,0.000000,61.327316,57.320724,0.000000,0.035000,-0.053000,-0.165000,FlatInitial,Hold,0
07:30:32.819 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-3.720000,1.080000,3.170000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.000000,-0.290497,0.000000,61.330978,57.305466,0.000000,0.015000,-0.045000,-0.155000,FlatInitial,Hold,0
07:30:32.919 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-3.720000,1.060000,3.130000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.013504,-0.328003,0.000000,61.331268,57.292938,0.000000,0.033000,-0.040000,-0.150000,FlatInitial,Hold,0
07:30:33.020 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-3.720000,1.060000,3.130000,1.000000,100.000000,1,1,0.000000,-0.000000,1,0.000000,-0.416611,0.000000,61.333542,57.262405,0.000000,0.013000,-0.029000,-0.153000,FlatInitial,Hold,0
07:30:33.120 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-3.720000,1.050000,3.150000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.008957,-0.447418,0.000000,61.333740,57.249329,0.000000,0.001000,-0.086000,-0.170000,FlatInitial,Hold,0
07:30:33.220 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-3.720000,1.010000,3.110000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.020447,-0.535995,0.000000,61.334213,57.219284,0.000000,0.013000,-0.067000,-0.168000,FlatInitial,Hold,0
07:30:33.320 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-3.720000,1.010000,3.030000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.008484,-0.626328,0.000000,61.334625,57.183823,0.000000,0.029000,-0.054000,-0.182000,FlatInitial,Hold,0
07:30:33.422 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-3.720000,1.010000,3.030000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.014496,-0.652618,0.000000,61.334885,57.170929,0.000000,0.037000,-0.054000,-0.155000,FlatInitial,Hold,0
07:30:33.521 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-3.720000,0.970000,2.900000,1.000000,107.000000,1,1,0.000000,-0.000000,1,0.000000,-0.742905,0.000000,61.336273,57.128616,0.000000,0.010000,-0.046000,-0.163000,FlatInitial,Hold,0
07:30:33.622 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-3.720000,0.950000,2.800000,1.000000,105.000000,1,1,0.000000,-0.000000,1,0.000000,-0.804306,0.000000,61.336502,57.089676,0.000000,0.003000,-0.078000,-0.183000,FlatInitial,Hold,0
07:30:33.722 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-3.720000,0.920000,2.750000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.000275,-0.854553,0.000000,61.336487,57.047745,0.000000,-0.008000,-0.049000,-0.152000,FlatInitial,Hold,0
07:30:33.823 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-3.720000,0.890000,2.720000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-0.011734,-0.885605,0.000000,61.336151,57.004059,0.000000,-0.024000,-0.045000,-0.177000,FlatInitial,Hold,0
07:30:33.923 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5989.453125,-6000.000000,-6000.000000,Speed,Speed,-3.710000,0.850000,2.660000,1.000000,107.000000,1,1,0.000000,-0.000000,1,0.000000,-0.924408,0.000000,61.336029,56.949600,0.000000,-0.032000,-0.037000,-0.162000,FlatInitial,Hold,0
07:30:34.023 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5989.453125,-6000.000000,-6000.000000,Speed,Speed,-3.710000,0.830000,2.640000,1.000000,107.000000,1,1,0.000000,-0.000000,1,-0.013367,0.000000,0.000000,61.335571,56.912079,0.000000,-0.015000,-0.002000,-0.163000,FlatInitial,Hold,0
07:30:34.123 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,5990.625000,-6000.000000,-6000.000000,Speed,Speed,-3.720000,0.830000,2.670000,1.000000,138.000000,1,1,0.000000,-0.000000,1,-0.027618,-0.009659,0.000000,61.334641,56.911880,0.000000,-0.008000,-0.044000,-0.191000,FlatInitial,Hold,0
07:30:34.223 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.867188,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-3.720000,0.800000,2.580000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-0.006332,-0.062851,0.000000,61.333542,56.908890,0.000000,0.018000,-0.005000,-0.198000,FlatInitial,Hold,0
07:30:34.323 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5987.109375,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-3.720000,0.790000,2.600000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.000000,-0.105576,0.000000,61.333542,56.904648,0.000000,0.006000,-0.033000,-0.182000,FlatInitial,Hold,0
07:30:34.423 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-3.710000,0.760000,2.600000,1.000000,103.000000,1,1,0.000000,-0.000000,1,0.000000,-0.003723,0.000000,61.333542,56.902237,0.000000,-0.011000,-0.018000,-0.168000,FlatInitial,Hold,0
07:30:34.523 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-3.710000,0.760000,2.690000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.002106,-0.051315,0.000000,61.333557,56.900284,0.000000,0.030000,-0.041000,-0.173000,FlatInitial,Hold,0
07:30:34.623 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-3.710000,0.750000,2.690000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.011581,-0.090851,0.000000,61.333954,56.897293,0.000000,-0.020000,-0.054000,-0.182000,FlatInitial,Hold,0
07:30:34.723 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6011.718750,-6000.000000,-6000.000000,Speed,Speed,-3.710000,0.740000,2.640000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.000000,-0.132919,0.000000,61.334229,56.891373,0.000000,-0.005000,-0.037000,-0.168000,FlatInitial,Hold,0
07:30:34.823 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6010.546875,-6000.000000,-6000.000000,Speed,Speed,-3.710000,0.730000,2.570000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.005463,-0.179596,0.000000,61.334335,56.883347,0.000000,0.005000,-0.056000,-0.174000,FlatInitial,Hold,0
07:30:34.923 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-3.710000,0.720000,2.490000,1.000000,100.000000,1,1,0.000000,-0.000000,1,0.002975,-0.228912,0.000000,61.334549,56.872772,0.000000,0.010000,-0.039000,-0.150000,FlatInitial,Hold,0
