Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:19:41.192 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.130859,-4000.195312,4000.000000,4000.000000,Speed,Speed,9.470000,0.880000,1.370000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.007034,0.000000,6.852707,-19.804596,0.000000,-0.002000,0.029000,-0.085000,FlatInitial,Hold,0
08:19:41.293 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.080078,-4004.736328,4000.000000,4000.000000,Speed,Speed,9.480000,0.890000,1.460000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.004074,0.000000,0.000000,6.852737,-19.804535,0.000000,0.028000,0.005000,-0.103000,FlatInitial,Hold,0
08:19:41.394 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.150391,-4004.003906,4000.000000,4000.000000,Speed,Speed,9.480000,0.890000,1.520000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.002136,0.000000,0.000000,6.852905,-19.804276,0.000000,0.020000,0.007000,0.040000,FlatInitial,Hold,0
08:19:41.497 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.195312,-3999.169922,4000.000000,4000.000000,Speed,Speed,9.490000,0.880000,1.580000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,6.853287,-19.804382,0.000000,0.000000,0.011000,0.022000,FlatInitial,Hold,0
08:19:41.596 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.093750,-3997.998047,4000.000000,4000.000000,Speed,Speed,9.490000,0.890000,1.720000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.001648,0.000000,6.853333,-19.804367,0.000000,-0.006000,0.022000,-0.098000,FlatInitial,Hold,0
08:19:41.701 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.042969,-3997.558594,4000.000000,4000.000000,Speed,Speed,9.500000,0.890000,1.790000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.029160,0.000000,6.853424,-19.803558,0.000000,0.021000,0.015000,-0.117000,FlatInitial,Hold,0
08:19:41.801 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.457031,-4001.513672,4000.000000,4000.000000,Speed,Speed,9.500000,0.890000,1.790000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.011734,0.001801,0.000000,6.853867,-19.803528,0.000000,-0.016000,0.029000,0.036000,FlatInitial,Hold,0
08:19:41.903 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.068359,-4001.806641,4000.000000,4000.000000,Speed,Speed,9.500000,0.920000,1.870000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.009338,0.000000,6.854324,-19.803085,0.000000,0.000000,0.009000,0.024000,FlatInitial,Hold,0
08:19:42.003 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.654297,-3999.023437,4000.000000,4000.000000,Speed,Speed,9.500000,0.950000,1.850000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,-0.003098,0.000000,6.854324,-19.802963,0.000000,-0.005000,-0.034000,0.045000,FlatInitial,Hold,0
08:19:42.103 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.654297,-3999.023437,4000.000000,4000.000000,Speed,Speed,9.510000,0.940000,1.830000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.001633,-0.018387,0.000000,6.854370,-19.803391,0.000000,0.005000,0.047000,-0.094000,FlatInitial,Hold,0
08:19:42.203 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.876953,-3996.972656,4000.000000,4000.000000,Speed,Speed,9.510000,0.940000,1.880000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.005768,0.000000,0.000000,6.854614,-19.804810,0.000000,-0.029000,0.017000,0.026000,FlatInitial,Hold,0
08:19:42.303 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.953125,-3995.654297,4000.000000,4000.000000,Speed,Speed,9.510000,0.940000,1.880000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.005768,0.000000,0.000000,6.854614,-19.804810,0.000000,-0.031000,0.017000,0.044000,FlatInitial,Hold,0
08:19:42.405 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.003906,-4002.539062,4000.000000,4000.000000,Speed,Speed,9.510000,0.950000,1.970000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.013779,0.006531,0.000000,6.855164,-19.804749,0.000000,-0.030000,0.022000,0.012000,FlatInitial,Hold,0
08:19:42.504 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.054687,-4010.156250,4000.000000,4000.000000,Speed,Speed,9.510000,0.950000,1.980000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.004517,0.013046,0.000000,6.855606,-19.804153,0.000000,0.008000,0.013000,0.043000,FlatInitial,Hold,0
08:19:42.604 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.519531,-4006.201172,4000.000000,4000.000000,Speed,Speed,9.510000,0.940000,2.030000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.010620,0.005951,0.000000,6.856003,-19.803726,0.000000,-0.002000,0.017000,-0.092000,FlatInitial,Hold,0
08:19:42.707 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.322266,-3995.214844,4000.000000,4000.000000,Speed,Speed,9.520000,0.960000,2.090000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.019287,0.008148,0.000000,6.857269,-19.803452,0.000000,0.008000,0.008000,-0.072000,FlatInitial,Hold,0
08:19:42.806 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.564453,-3992.871094,4000.000000,4000.000000,Speed,Speed,9.520000,0.970000,2.150000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.022110,-0.002213,0.000000,6.858383,-19.803497,0.000000,-0.055000,0.021000,0.039000,FlatInitial,Hold,0
08:19:42.907 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,-3995.068359,4000.000000,4000.000000,Speed,Speed,9.520000,0.970000,2.150000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.022324,0.009232,0.000000,6.859314,-19.803299,0.000000,-0.013000,-0.012000,-0.089000,FlatInitial,Hold,0
08:19:43.007 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.093750,-4001.660156,4000.000000,4000.000000,Speed,Speed,9.530000,0.980000,2.240000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.024612,0.020279,0.000000,6.860779,-19.802414,0.000000,0.008000,0.013000,-0.085000,FlatInitial,Hold,0
08:19:43.107 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.431641,-4008.398437,4000.000000,4000.000000,Speed,Speed,9.530000,0.980000,2.300000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.006882,-0.002655,0.000000,6.861267,-19.802338,0.000000,0.028000,0.006000,0.051000,FlatInitial,Hold,0
08:19:43.207 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.699219,-4001.953125,4000.000000,4000.000000,Speed,Speed,9.540000,0.980000,2.280000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.005768,0.000000,0.000000,6.861572,-19.802353,0.000000,0.043000,0.017000,0.045000,FlatInitial,Hold,0
08:19:43.308 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.406250,-3997.265625,4000.000000,4000.000000,Speed,Speed,9.540000,0.990000,2.340000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.012589,0.000000,0.000000,6.862061,-19.802322,0.000000,-0.010000,-0.015000,-0.084000,FlatInitial,Hold,0
08:19:43.408 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.871094,-3999.169922,4000.000000,4000.000000,Speed,Speed,9.540000,0.970000,2.350000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.018723,0.000000,0.000000,6.862518,-19.802322,0.000000,-0.012000,0.009000,0.032000,FlatInitial,Hold,0
08:19:43.508 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.654297,-4001.953125,4000.000000,4000.000000,Speed,Speed,9.540000,0.970000,2.290000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.019333,-0.027374,0.000000,6.863678,-19.802994,0.000000,-0.011000,-0.019000,0.044000,FlatInitial,Hold,0
08:19:43.608 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,-3998.144531,4000.000000,4000.000000,Speed,Speed,9.550000,0.960000,2.280000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.002396,-0.039764,0.000000,6.863785,-19.804810,0.000000,0.010000,-0.010000,-0.100000,FlatInitial,Hold,0
08:19:43.708 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.736328,-3997.998047,4000.000000,4000.000000,Speed,Speed,9.550000,0.950000,2.270000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.004272,0.003250,0.000000,6.864059,-19.805664,0.000000,0.047000,0.010000,0.077000,FlatInitial,Hold,0
08:19:43.809 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.666016,-3998.144531,4000.000000,4000.000000,Speed,Speed,9.560000,0.960000,2.330000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.002625,0.016571,0.000000,6.864243,-19.805176,0.000000,-0.031000,-0.002000,0.058000,FlatInitial,Hold,0
08:19:43.910 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.156250,-3998.144531,9000.000000,9000.000000,Speed,Speed,9.570000,0.960000,2.330000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.006897,-0.001099,0.000000,6.864594,-19.805298,0.000000,-0.033000,-0.021000,-0.088000,FlatInitial,HighGoal,0
08:19:44.011 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3983.496094,-4025.244141,9000.000000,9000.000000,Speed,Speed,9.560000,0.970000,2.400000,4.000000,109.000000,1,0,-0.000000,0.000000,1,0.003693,-0.009476,0.000000,6.864700,-19.805420,0.000000,-0.042000,-0.004000,0.022000,FlatInitial,Hold,0
08:19:44.115 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4749.023438,-4853.906250,9000.000000,9000.000000,Speed,Speed,9.610000,0.940000,2.440000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.001358,-0.029053,0.000000,6.864731,-19.806641,0.000000,0.040000,0.010000,0.116000,FlatInitial,HighGoal,0
08:19:44.215 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6138.281250,-6129.492188,9000.000000,9000.000000,Speed,Speed,9.740000,0.950000,2.470000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.024780,0.000000,0.000000,6.865799,-19.807358,0.000000,0.068000,0.116000,0.010000,FlatInitial,Hold,0
08:19:44.316 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7075.781250,-7200.585937,9000.000000,9000.000000,Speed,Speed,9.800000,1.020000,2.030000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.063187,0.034210,0.000000,6.867844,-19.806000,0.000000,-0.089000,0.039000,-0.134000,FlatInitial,HighGoal,0
08:19:44.423 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8067.187500,-8101.757812,9000.000000,9000.000000,Speed,Speed,9.780000,0.970000,2.160000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.049026,-0.029953,0.000000,6.870895,-19.806229,0.000000,-0.052000,-0.191000,0.007000,FlatInitial,Hold,0
08:19:44.523 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8821.875000,-8615.039062,9000.000000,9000.000000,Speed,Speed,9.830000,1.020000,1.600000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.002991,-0.059158,0.000000,6.872406,-19.809723,0.000000,-0.173000,0.087000,-0.069000,FlatInitial,Hold,0
08:19:44.625 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9037.500000,-8912.695312,9000.000000,9000.000000,Speed,Speed,9.820000,1.140000,1.380000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.011841,-0.072998,0.000000,6.872238,-19.811081,0.000000,-0.164000,0.033000,-0.138000,FlatInitial,Hold,0
08:19:44.726 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9164.648438,-9070.312500,9000.000000,9000.000000,Speed,Speed,9.660000,0.970000,2.130000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.045670,-0.191528,0.000000,6.869446,-19.819550,0.000000,-0.023000,0.026000,-0.141000,FlatInitial,Hold,0
08:19:44.827 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9207.421875,-9140.039062,9000.000000,9000.000000,Speed,Speed,9.690000,1.010000,1.430000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.177719,0.000000,6.867981,-19.826828,0.000000,0.012000,0.156000,-0.240000,FlatInitial,Hold,0
08:19:44.928 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9203.320312,-9150.000000,9000.000000,9000.000000,Speed,Speed,9.780000,1.040000,1.710000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.010223,-0.147400,0.000000,6.867416,-19.836212,0.000000,-0.034000,0.134000,0.041000,FlatInitial,Hold,0
08:19:45.029 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9172.265625,-9138.867188,9000.000000,9000.000000,Speed,Speed,9.810000,0.970000,1.980000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.050323,-0.161469,0.000000,6.868866,-19.844833,0.000000,0.047000,0.031000,-0.075000,FlatInitial,Hold,0
08:19:45.131 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9127.148438,-9111.914062,9000.000000,9000.000000,Speed,Speed,9.800000,1.020000,1.830000,4.000000,104.000000,1,0,-0.000000,0.000000,1,0.054230,-0.142593,0.000000,6.871277,-19.850830,0.000000,-0.030000,0.046000,0.013000,FlatInitial,Hold,0
08:19:45.237 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9083.203125,-9076.757812,9000.000000,9000.000000,Speed,Speed,9.830000,1.030000,1.820000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.029343,-0.003723,0.000000,6.871658,-19.853714,0.000000,-0.137000,-0.123000,0.038000,FlatInitial,Hold,0
08:19:45.338 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9049.804688,-9050.976562,9000.000000,9000.000000,Speed,Speed,9.830000,0.990000,1.750000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.131042,-0.018448,0.000000,6.866455,-19.854630,0.000000,0.004000,0.111000,0.030000,FlatInitial,Hold,0
08:19:45.440 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9026.953125,-9032.226562,9000.000000,9000.000000,Speed,Speed,9.830000,1.020000,1.650000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.154831,-0.009781,0.000000,6.860443,-19.855072,0.000000,-0.073000,-0.047000,0.009000,FlatInitial,Hold,0
08:19:45.540 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9016.992188,-9023.437500,9000.000000,9000.000000,Speed,Speed,9.860000,0.990000,1.660000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.190948,0.005096,0.000000,6.851578,-19.855392,0.000000,0.043000,0.087000,-0.095000,FlatInitial,Hold,0
08:19:45.639 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9012.890625,-9014.062500,9000.000000,9000.000000,Speed,Speed,9.890000,1.000000,1.720000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.206406,0.025253,0.000000,6.841675,-19.854492,0.000000,-0.087000,0.017000,0.073000,FlatInitial,Hold,0
08:19:45.740 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.718750,-9011.718750,9000.000000,9000.000000,Speed,Speed,9.890000,1.020000,1.720000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.216080,0.050735,0.000000,6.830978,-19.852478,0.000000,0.055000,0.020000,-0.063000,FlatInitial,Hold,0
08:19:45.841 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-9008.203125,9000.000000,9000.000000,Speed,Speed,9.860000,0.980000,1.750000,4.000000,105.000000,1,0,-0.000000,0.000000,1,-0.238251,0.000000,0.000000,6.814758,-19.848190,0.000000,0.101000,-0.040000,-0.056000,FlatInitial,Hold,0
08:19:45.943 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9004.101562,9000.000000,9000.000000,Speed,Speed,9.900000,0.990000,1.760000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.224503,0.005615,0.000000,6.807861,-19.848175,0.000000,0.101000,0.009000,-0.088000,FlatInitial,Hold,0
08:19:46.043 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9004.687500,9000.000000,9000.000000,Speed,Speed,9.880000,1.010000,1.730000,4.000000,104.000000,1,0,-0.000000,0.000000,1,-0.209457,0.026123,0.000000,6.796875,-19.847672,0.000000,0.096000,0.001000,-0.007000,FlatInitial,Hold,0
08:19:46.144 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9002.343750,9000.000000,9000.000000,Speed,Speed,9.890000,1.000000,1.750000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.183838,0.000000,0.000000,6.787201,-19.845993,0.000000,-0.062000,0.082000,0.088000,FlatInitial,Hold,0
08:19:46.244 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.375000,-9004.101562,9000.000000,9000.000000,Speed,Speed,9.900000,1.030000,1.680000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.156998,0.020050,0.000000,6.778824,-19.845474,0.000000,0.124000,-0.011000,-0.054000,FlatInitial,Hold,0
08:19:46.346 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-9002.343750,9000.000000,9000.000000,Speed,Speed,9.900000,1.050000,1.670000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.105423,0.057968,0.000000,6.771210,-19.842834,0.000000,0.103000,-0.025000,-0.063000,FlatInitial,Hold,0
08:19:46.446 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9004.687500,9000.000000,9000.000000,Speed,Speed,9.900000,1.030000,1.680000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.055344,0.094742,0.000000,6.766586,-19.837982,0.000000,-0.027000,0.113000,0.090000,FlatInitial,Hold,0
08:19:46.547 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9006.445312,9000.000000,9000.000000,Speed,Speed,9.910000,0.980000,1.680000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.023895,0.111404,0.000000,6.765533,-19.834763,0.000000,0.143000,-0.111000,-0.080000,FlatInitial,Hold,0
08:19:46.646 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9009.375000,9000.000000,9000.000000,Speed,Speed,9.910000,1.000000,1.650000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.025604,0.128998,0.000000,6.765976,-19.828781,0.000000,-0.058000,0.148000,0.051000,FlatInitial,Hold,0
08:19:46.747 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.101562,-9010.546875,9000.000000,9000.000000,Speed,Speed,9.920000,0.980000,1.650000,4.000000,106.000000,1,1,0.000000,-0.000000,1,0.076324,0.159729,0.000000,6.768890,-19.821365,0.000000,0.145000,-0.065000,-0.057000,FlatInitial,Hold,0
08:19:46.848 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9007.031250,9000.000000,9000.000000,Speed,Speed,9.930000,1.000000,1.660000,4.000000,104.000000,1,1,0.000000,-0.000000,1,0.076324,0.159729,0.000000,6.768890,-19.821365,0.000000,0.145000,-0.065000,-0.057000,FlatInitial,Hold,0
08:19:46.950 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.375000,-9009.960938,9000.000000,9000.000000,Speed,Speed,9.930000,1.000000,1.660000,4.000000,100.000000,1,1,0.090000,0.090000,1,0.207108,0.197342,0.000000,6.784668,-19.801483,0.000000,0.145000,-0.065000,-0.057000,FlatInitial,Hold,0
08:19:47.052 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.789062,-9010.546875,9000.000000,9000.000000,Speed,Speed,9.930000,1.000000,1.660000,4.000000,107.000000,1,1,0.090000,0.090000,1,0.207108,0.197342,0.000000,6.784668,-19.801483,0.000000,0.055000,0.114000,0.000000,FlatInitial,Hold,0
08:19:47.152 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9002.929688,9000.000000,9000.000000,Speed,Speed,9.630000,1.070000,1.740000,4.000000,102.000000,1,1,0.090000,0.090000,1,0.207108,0.197342,0.000000,6.784668,-19.801483,0.000000,0.055000,0.114000,0.000000,FlatInitial,Hold,0
08:19:47.252 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8998.242188,-9001.171875,9000.000000,9000.000000,Speed,Speed,9.000000,1.100000,1.680000,4.000000,100.000000,1,1,0.090000,0.090000,1,0.413376,0.182983,0.000000,6.828888,-19.774185,0.000000,0.145000,-0.070000,-0.032000,FlatInitial,Hold,0
08:19:47.352 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-8998.242188,9000.000000,9000.000000,Speed,Speed,8.600000,1.050000,1.720000,4.000000,100.000000,1,1,0.090000,0.090000,1,0.504700,0.168137,0.000000,6.870667,-19.758041,0.000000,-0.043000,0.017000,-0.001000,FlatInitial,Hold,0
08:19:47.454 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-8998.828125,9000.000000,9000.000000,Speed,Speed,8.600000,1.050000,1.720000,4.000000,101.000000,1,1,0.090000,0.090000,1,0.504700,0.168137,0.000000,6.870667,-19.758041,0.000000,0.121000,-0.060000,-0.036000,FlatInitial,Hold,0
08:19:47.554 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-8997.656250,9000.000000,9000.000000,Speed,Speed,7.940000,1.060000,1.660000,4.000000,101.000000,1,1,0.090000,0.090000,1,0.504700,0.168137,0.000000,6.870667,-19.758041,0.000000,0.121000,-0.060000,-0.036000,FlatInitial,Hold,0
08:19:47.654 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-8990.625000,9000.000000,9000.000000,Speed,Speed,7.940000,1.060000,1.660000,4.000000,100.000000,1,1,0.090000,0.090000,1,0.699188,0.129440,0.000000,6.950348,-19.738251,0.000000,0.121000,-0.060000,-0.036000,FlatInitial,Hold,0
08:19:47.754 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-8986.523438,9000.000000,9000.000000,Speed,Speed,7.940000,1.060000,1.660000,4.000000,103.000000,1,1,0.090000,0.090000,1,0.699188,0.129440,0.000000,6.950348,-19.738251,0.000000,0.128000,-0.095000,-0.056000,FlatInitial,Hold,0
08:19:47.854 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-8991.210938,9000.000000,9000.000000,Speed,Speed,6.910000,1.080000,1.690000,4.000000,109.000000,1,1,0.090000,0.090000,1,0.866180,0.109543,0.000000,7.037186,-19.725677,0.000000,0.144000,-0.020000,-0.092000,FlatInitial,Hold,0
08:19:47.955 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-8993.554688,9000.000000,9000.000000,Speed,Speed,6.910000,1.080000,1.690000,4.000000,101.000000,1,1,0.090000,0.090000,1,0.893448,0.106140,0.000000,7.054932,-19.723526,0.000000,0.057000,0.027000,0.031000,FlatInitial,Hold,0
08:19:48.055 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-8997.656250,9000.000000,9000.000000,Speed,Speed,6.290000,1.090000,1.600000,4.000000,101.000000,1,1,0.090000,0.090000,1,0.893448,0.106140,0.000000,7.054932,-19.723526,0.000000,0.057000,0.027000,0.031000,FlatInitial,Hold,0
08:19:48.154 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-9004.101562,9000.000000,9000.000000,Speed,Speed,6.290000,1.090000,1.600000,4.000000,101.000000,1,1,0.090000,0.090000,1,1.102615,0.066818,0.000000,7.195648,-19.711227,0.000000,0.057000,0.027000,0.031000,FlatInitial,Hold,0
08:19:48.256 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.070312,-9009.960938,9000.000000,9000.000000,Speed,Speed,5.730000,1.090000,1.660000,4.000000,101.000000,1,1,0.090000,0.090000,1,1.130936,0.060440,0.000000,7.229309,-19.709381,0.000000,0.092000,-0.048000,-0.065000,FlatInitial,Hold,0
08:19:48.356 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9011.718750,9000.000000,9000.000000,Speed,Speed,5.730000,1.090000,1.660000,4.000000,100.000000,1,1,0.090000,0.090000,1,1.130936,0.060440,0.000000,7.229309,-19.709381,0.000000,0.092000,-0.048000,-0.065000,FlatInitial,Hold,0
08:19:48.457 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9010.546875,9000.000000,9000.000000,Speed,Speed,5.730000,1.090000,1.660000,4.000000,102.000000,1,1,0.090000,0.090000,1,1.130936,0.060440,0.000000,7.229309,-19.709381,0.000000,0.145000,-0.068000,-0.086000,FlatInitial,Hold,0
08:19:48.558 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9010.546875,-9011.132812,9000.000000,9000.000000,Speed,Speed,4.640000,1.110000,1.690000,4.000000,103.000000,1,1,0.090000,0.090000,1,1.130936,0.060440,0.000000,7.229309,-19.709381,0.000000,0.145000,-0.068000,-0.086000,FlatInitial,Hold,0
08:19:48.658 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9011.132812,9000.000000,9000.000000,Speed,Speed,4.640000,1.110000,1.690000,4.000000,102.000000,1,1,0.090000,0.090000,1,1.130936,0.060440,0.000000,7.229309,-19.709381,0.000000,0.145000,-0.068000,-0.086000,FlatInitial,Hold,0
08:19:48.759 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.375000,-9008.789062,9000.000000,9000.000000,Speed,Speed,3.720000,1.100000,1.590000,4.000000,107.000000,1,1,0.090000,0.090000,1,1.438583,0.000000,0.000000,7.514923,-19.709061,0.000000,0.007000,-0.037000,-0.031000,FlatInitial,Hold,0
