Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
10:58:02.977 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.870000,1.120000,2.880000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.000000,-0.001000,-0.004000,FlatInitial
10:58:03.078 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.870000,1.120000,2.880000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,-0.002000,0.001000,0.000000,FlatInitial
10:58:03.178 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.870000,1.120000,2.880000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.002000,-0.003000,0.001000,FlatInitial
10:58:03.278 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.870000,1.120000,2.870000,4.000000,104.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.001000,0.000000,0.000000,FlatInitial
10:58:03.379 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.880000,1.120000,2.880000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.003000,-0.001000,-0.001000,FlatInitial
10:58:03.478 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.880000,1.110000,2.880000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.002000,0.001000,-0.005000,FlatInitial
10:58:03.579 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.880000,1.120000,2.870000,4.000000,105.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,-0.003000,0.000000,0.003000,FlatInitial
10:58:03.679 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.880000,1.120000,2.880000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,-0.002000,0.000000,0.002000,FlatInitial
10:58:03.779 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.880000,1.120000,2.880000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.000000,0.000000,-0.001000,FlatInitial
10:58:03.880 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.880000,1.120000,2.880000,4.000000,104.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,-0.001000,0.000000,-0.002000,FlatInitial
10:58:03.980 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.880000,1.120000,2.880000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.000000,-0.001000,-0.003000,FlatInitial
10:58:04.081 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.880000,1.120000,2.880000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,-0.002000,0.000000,0.004000,FlatInitial
10:58:04.182 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.880000,1.120000,2.880000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:58:04.282 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.880000,1.120000,2.880000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.003000,0.000000,-0.001000,FlatInitial
10:58:04.383 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.880000,1.130000,2.890000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.001000,-0.002000,0.000000,FlatInitial
10:58:04.484 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.880000,1.120000,2.880000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.001000,-0.001000,-0.005000,FlatInitial
10:58:04.584 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.880000,1.130000,2.890000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.000000,0.001000,-0.003000,FlatInitial
10:58:04.684 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.890000,1.130000,2.900000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.000000,0.002000,-0.003000,FlatInitial
10:58:04.785 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.870000,1.130000,2.910000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.004000,-0.002000,-0.001000,FlatInitial
10:58:04.888 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.880000,1.110000,2.900000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
10:58:04.988 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.870000,1.120000,2.900000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.000000,0.000000,0.001000,FlatInitial
10:58:05.089 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.870000,1.120000,2.900000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.005000,-0.002000,0.001000,FlatInitial
10:58:05.190 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.890000,1.130000,2.900000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,-0.003000,0.003000,-0.002000,FlatInitial
10:58:05.290 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.880000,1.120000,2.910000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.002000,0.000000,-0.001000,FlatInitial
10:58:05.391 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.880000,1.120000,2.920000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.000000,0.001000,-0.001000,FlatInitial
10:58:05.491 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.880000,1.120000,2.910000,4.000000,107.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,-0.001000,0.000000,-0.005000,FlatInitial
10:58:05.591 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.890000,1.120000,2.920000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.001000,0.003000,0.001000,FlatInitial
10:58:05.692 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.880000,1.110000,2.920000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:58:05.793 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.900000,1.120000,2.930000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.002000,0.001000,0.003000,FlatInitial
10:58:05.893 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.910000,1.120000,2.940000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.000000,-0.002000,-0.005000,FlatInitial
10:58:05.994 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.920000,1.110000,2.930000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.001000,0.001000,-0.001000,FlatInitial
10:58:06.096 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.910000,1.130000,2.950000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,-0.003000,0.004000,-0.005000,FlatInitial
10:58:06.197 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.930000,1.110000,2.950000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.007000,0.002000,0.001000,FlatInitial
10:58:06.297 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.910000,1.120000,2.950000,4.000000,106.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,-0.001000,0.000000,0.000000,FlatInitial
10:58:06.397 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.920000,1.110000,2.940000,4.000000,104.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.004000,0.002000,0.000000,FlatInitial
10:58:06.498 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.920000,1.110000,2.950000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,-0.002000,0.000000,0.001000,FlatInitial
10:58:06.597 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.910000,1.110000,2.950000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.005000,0.000000,0.001000,FlatInitial
10:58:06.698 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.920000,1.110000,2.950000,4.000000,104.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,-0.001000,-0.003000,-0.002000,FlatInitial
10:58:06.798 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.920000,1.110000,2.950000,4.000000,104.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.001000,0.000000,0.000000,FlatInitial
10:58:06.899 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.920000,1.110000,2.960000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.003000,-0.001000,0.004000,FlatInitial
10:58:06.999 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.920000,1.110000,2.950000,4.000000,100.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,-0.004000,0.000000,-0.001000,FlatInitial
10:58:07.099 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.920000,1.110000,2.960000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.002000,0.003000,-0.006000,FlatInitial
10:58:07.199 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.920000,1.110000,2.960000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,-0.004000,0.001000,0.002000,FlatInitial
10:58:07.299 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.920000,1.110000,2.950000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.002000,0.001000,-0.005000,FlatInitial
10:58:07.399 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.920000,1.110000,2.950000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:58:07.499 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.920000,1.110000,2.950000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.000000,0.000000,-0.002000,FlatInitial
10:58:07.599 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.920000,1.120000,2.960000,4.000000,104.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,-0.004000,-0.001000,-0.002000,FlatInitial
10:58:07.700 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.920000,1.120000,2.940000,4.000000,105.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.006000,0.000000,0.002000,FlatInitial
10:58:07.799 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.920000,1.130000,2.950000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,-0.003000,0.003000,0.001000,FlatInitial
10:58:07.900 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.920000,1.120000,2.940000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.003000,-0.001000,0.001000,FlatInitial
10:58:08.001 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.930000,1.120000,2.950000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.001000,0.002000,0.002000,FlatInitial
10:58:08.101 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.910000,1.120000,2.950000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.000000,0.000000,-0.006000,FlatInitial
10:58:08.203 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.920000,1.130000,2.940000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.003000,-0.001000,-0.003000,FlatInitial
10:58:08.303 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.920000,1.120000,2.940000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,-0.002000,0.001000,0.000000,FlatInitial
10:58:08.403 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.920000,1.130000,2.940000,4.000000,104.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.002000,0.001000,0.000000,FlatInitial
10:58:08.502 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.930000,1.120000,2.940000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.003000,-0.002000,-0.001000,FlatInitial
10:58:08.603 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.920000,1.130000,2.940000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.003000,-0.002000,-0.001000,FlatInitial
10:58:08.703 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.930000,1.130000,2.940000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.002000,-0.001000,0.001000,FlatInitial
10:58:08.803 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.930000,1.120000,2.950000,4.000000,100.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.004000,0.003000,0.000000,FlatInitial
10:58:08.903 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.930000,1.120000,2.950000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.004000,0.003000,0.000000,FlatInitial
10:58:09.003 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.920000,1.120000,2.940000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,-0.003000,0.002000,-0.001000,FlatInitial
10:58:09.103 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.920000,1.130000,2.940000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.003000,0.004000,0.002000,FlatInitial
10:58:09.203 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.920000,1.130000,2.940000,4.000000,104.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,-0.002000,-0.001000,-0.004000,FlatInitial
10:58:09.303 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.920000,1.130000,2.940000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.001000,0.002000,-0.005000,FlatInitial
10:58:09.403 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.930000,1.130000,2.920000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.000000,0.001000,-0.002000,FlatInitial
10:58:09.504 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.930000,1.140000,2.930000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.000000,0.001000,-0.002000,FlatInitial
10:58:09.605 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.940000,1.130000,2.930000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,-0.002000,-0.003000,0.002000,FlatInitial
10:58:09.705 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.940000,1.130000,2.930000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.000000,0.000000,0.003000,FlatInitial
10:58:09.804 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.930000,1.130000,2.940000,4.000000,103.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,-0.001000,0.002000,0.000000,FlatInitial
10:58:09.904 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.940000,1.140000,2.930000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,-0.001000,0.002000,0.000000,FlatInitial
10:58:10.004 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.940000,1.140000,2.930000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.002000,0.000000,0.003000,FlatInitial
10:58:10.104 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.940000,1.140000,2.930000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,-0.002000,-0.001000,-0.002000,FlatInitial
10:58:10.205 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.930000,1.130000,2.920000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,-0.001000,0.002000,-0.001000,FlatInitial
10:58:10.305 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.940000,1.130000,2.930000,4.000000,104.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,-0.002000,0.000000,-0.002000,FlatInitial
10:58:10.406 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.940000,1.130000,2.930000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.003000,0.000000,-0.003000,FlatInitial
10:58:10.507 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.930000,1.140000,2.930000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.000000,0.001000,-0.005000,FlatInitial
10:58:10.608 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.930000,1.140000,2.930000,4.000000,102.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,0.001000,0.002000,0.002000,FlatInitial
10:58:10.708 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.940000,1.120000,2.940000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,-0.001000,-0.003000,-0.001000,FlatInitial
10:58:10.808 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.930000,1.130000,2.910000,4.000000,101.000000,1,0,-0.003038,-0.005022,0,0.000000,0.000000,0.000000,-1.462692,-0.791840,0.000000,-0.002000,0.002000,-0.003000,FlatInitial
