Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
08:49:06.557 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8988.867188,-8997.656250,9000.000000,9000.000000,Speed,Speed,1.400000,1.050000,1.630000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.047592,0.664963,0.000000,-5.960693,28.024643,0.000000,-0.067000,-0.232000,-0.013000,FlatInitial
08:49:06.658 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-9001.757812,9000.000000,9000.000000,Speed,Speed,1.390000,1.040000,1.650000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.003952,0.733948,0.000000,-5.959045,28.060028,0.000000,-0.059000,-0.240000,-0.055000,FlatInitial
08:49:06.759 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9002.929688,-9006.445312,9000.000000,9000.000000,Speed,Speed,1.380000,1.040000,1.690000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.003067,0.791138,0.000000,-5.958923,28.098450,0.000000,0.095000,0.299000,0.100000,FlatInitial
08:49:06.859 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9011.132812,9000.000000,9000.000000,Speed,Speed,1.390000,1.010000,1.640000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.001541,0.845184,0.000000,-5.958939,28.139328,0.000000,-0.050000,-0.253000,-0.003000,FlatInitial
08:49:06.960 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.375000,-9009.375000,9000.000000,9000.000000,Speed,Speed,1.390000,1.020000,1.690000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.000290,0.888565,0.000000,-5.958878,28.182800,0.000000,0.044000,0.283000,0.134000,FlatInitial
08:49:07.060 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.132812,-9012.304688,9000.000000,9000.000000,Speed,Speed,1.390000,0.990000,1.630000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.005371,0.932281,0.000000,-5.958771,28.228302,0.000000,0.019000,-0.212000,-0.080000,FlatInitial
08:49:07.162 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.960938,-9009.960938,9000.000000,9000.000000,Speed,Speed,1.390000,1.000000,1.630000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.039246,0.965454,0.000000,-5.957169,28.285309,0.000000,0.071000,0.303000,0.108000,FlatInitial
08:49:07.262 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-9005.859375,9000.000000,9000.000000,Speed,Speed,1.380000,1.030000,1.610000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.044785,0.983246,0.000000,-5.955551,28.324432,0.000000,-0.020000,-0.142000,-0.069000,FlatInitial
08:49:07.363 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9000.000000,9000.000000,9000.000000,Speed,Speed,1.380000,1.010000,1.630000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.063751,1.006180,0.000000,-5.952728,28.374512,0.000000,0.055000,0.201000,0.131000,FlatInitial
08:49:07.464 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-8999.414062,9000.000000,9000.000000,Speed,Speed,1.380000,1.010000,1.640000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.086472,1.017303,0.000000,-5.948151,28.435333,0.000000,-0.027000,-0.119000,-0.043000,FlatInitial
08:49:07.565 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9004.687500,-8998.242188,9000.000000,9000.000000,Speed,Speed,1.380000,1.020000,1.640000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.111130,1.025620,0.000000,-5.943054,28.486618,0.000000,0.099000,0.169000,0.101000,FlatInitial
08:49:07.666 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-8995.312500,9000.000000,9000.000000,Speed,Speed,1.380000,1.040000,1.630000,4.000000,104.000000,1,0,-0.000000,0.000000,1,0.123947,1.028824,0.000000,-5.937073,28.538101,0.000000,-0.064000,-0.179000,-0.035000,FlatInitial
08:49:07.766 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-8991.796875,9000.000000,9000.000000,Speed,Speed,1.370000,1.030000,1.690000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.018448,1.031113,0.000000,-5.935501,28.589859,0.000000,0.131000,0.119000,0.085000,FlatInitial
08:49:07.870 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-8990.039062,9000.000000,9000.000000,Speed,Speed,1.390000,1.030000,1.610000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.039932,1.014008,0.000000,-5.933838,28.640930,0.000000,-0.091000,-0.156000,-0.043000,FlatInitial
08:49:07.970 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8992.968750,-8991.210938,9000.000000,9000.000000,Speed,Speed,1.380000,1.030000,1.640000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.063446,1.016251,0.000000,-5.931213,28.691803,0.000000,0.160000,0.141000,0.057000,FlatInitial
08:49:08.070 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-8995.312500,9000.000000,9000.000000,Speed,Speed,1.370000,1.040000,1.680000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.109344,1.018524,0.000000,-5.926727,28.742661,0.000000,-0.047000,-0.194000,-0.079000,FlatInitial
08:49:08.172 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8997.656250,-9000.585938,9000.000000,9000.000000,Speed,Speed,1.370000,1.060000,1.670000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.120468,1.017761,0.000000,-5.920914,28.793289,0.000000,0.098000,0.125000,0.063000,FlatInitial
08:49:08.272 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,8995.312500,-9002.929688,9000.000000,9000.000000,Speed,Speed,1.370000,1.050000,1.700000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.136948,1.019012,0.000000,-5.914490,28.844147,0.000000,-0.046000,-0.186000,-0.065000,FlatInitial
08:49:08.373 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,8858.789062,-8845.898438,9000.000000,9000.000000,Speed,Speed,1.370000,1.050000,1.670000,4.000000,103.000000,1,0,-0.000000,0.000000,1,0.154556,0.999283,0.000000,-5.906937,28.894409,0.000000,0.047000,-0.279000,-0.062000,FlatInitial
08:49:08.473 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,8472.656250,-8357.226562,9000.000000,9000.000000,Speed,Speed,1.370000,1.090000,1.680000,4.000000,100.000000,1,0,-0.000000,0.000000,1,0.158875,1.026123,0.000000,-5.898712,28.944824,0.000000,0.020000,0.206000,0.069000,FlatInitial
08:49:08.575 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,8150.390625,-7818.750000,9000.000000,9000.000000,Speed,Speed,1.370000,1.060000,1.870000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.148422,1.044785,0.000000,-5.890778,28.996536,0.000000,0.087000,0.010000,-0.006000,FlatInitial
08:49:08.675 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,7757.226562,-7273.828125,9000.000000,9000.000000,Speed,Speed,1.380000,1.000000,1.910000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.149704,1.061813,0.000000,-5.883499,29.049133,0.000000,-0.155000,-0.010000,0.090000,FlatInitial
08:49:08.774 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,7370.507812,-6728.320312,9000.000000,9000.000000,Speed,Speed,1.380000,0.990000,1.940000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.108459,1.072098,0.000000,-5.877060,29.102509,0.000000,0.158000,0.071000,-0.118000,FlatInitial
08:49:08.875 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,6983.789062,-6298.828125,9000.000000,9000.000000,Speed,Speed,1.350000,0.980000,1.900000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.108856,1.049774,0.000000,-5.871231,29.156479,0.000000,0.005000,0.130000,-0.240000,FlatInitial
08:49:08.975 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,6605.273438,-6298.828125,9000.000000,9000.000000,Speed,Speed,1.350000,1.050000,1.920000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.158218,1.113602,0.000000,-5.864624,29.211243,0.000000,0.032000,-0.050000,-0.021000,FlatInitial
08:49:09.077 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,6239.648438,-5775.000000,9000.000000,9000.000000,Speed,Speed,1.360000,1.010000,1.960000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.133591,1.058105,0.000000,-5.857040,29.265289,0.000000,0.021000,-0.020000,-0.102000,FlatInitial
08:49:09.178 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,6239.648438,-5266.992188,9000.000000,9000.000000,Speed,Speed,1.350000,1.000000,2.000000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,1.081757,0.000000,-5.851974,29.329376,0.000000,-0.013000,-0.088000,-0.070000,FlatInitial
08:49:09.278 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,5953.710938,-4769.531250,9000.000000,9000.000000,Speed,Speed,1.340000,1.020000,1.950000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.045898,1.081497,0.000000,-5.852966,29.382812,0.000000,-0.085000,-0.002000,-0.162000,FlatInitial
08:49:09.378 PM 02/15/2016,Teleop Disabled,0,TRUE,-44007,<LOCATION>Finish.vi<CALLSTACK>Finish.vi< <Robot Main.vi,5602.148438,-4288.476562,9000.000000,9000.000000,Speed,Speed,1.350000,1.010000,1.860000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.018585,1.077545,0.000000,-5.853119,29.436951,0.000000,0.028000,-0.078000,0.124000,FlatInitial
