Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:28:42.453 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5995.898438,-6000.000000,-6000.000000,Speed,Speed,7.120000,1.330000,3.550000,1.000000,101.000000,1,1,0.000000,-0.000000,1,7.238464,0.302734,0.000000,46.100494,59.498383,0.000000,0.077000,0.034000,-0.113000,FlatInitial,Hold,0
07:28:42.554 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5991.210938,-6000.000000,-6000.000000,Speed,Speed,7.120000,1.310000,3.530000,1.000000,101.000000,1,1,0.000000,-0.000000,1,7.323715,0.345718,0.000000,46.464935,59.514648,0.000000,0.128000,0.036000,-0.130000,FlatInitial,Hold,0
07:28:42.655 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5988.867188,-6000.000000,-6000.000000,Speed,Speed,7.120000,1.330000,3.550000,1.000000,101.000000,1,1,0.000000,-0.000000,1,7.425980,0.391205,0.000000,46.834274,59.533493,0.000000,0.117000,0.031000,-0.104000,FlatInitial,Hold,0
07:28:42.755 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5997.656250,-6000.000000,-6000.000000,Speed,Speed,7.120000,1.340000,3.550000,1.000000,101.000000,1,1,0.000000,-0.000000,1,7.555389,0.455795,0.000000,47.359207,59.563354,0.000000,0.117000,0.031000,-0.104000,FlatInitial,Hold,0
07:28:42.855 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6005.859375,-6000.000000,-6000.000000,Speed,Speed,7.120000,1.350000,3.550000,1.000000,101.000000,1,1,0.000000,-0.000000,1,7.605850,0.468842,0.000000,47.586914,59.577271,0.000000,0.102000,0.060000,-0.134000,FlatInitial,Hold,0
07:28:42.955 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6012.304688,-6000.000000,-6000.000000,Speed,Speed,7.110000,1.330000,3.510000,1.000000,101.000000,1,1,0.000000,-0.000000,1,7.683289,0.499359,0.000000,47.969589,59.601715,0.000000,0.102000,0.060000,-0.134000,FlatInitial,Hold,0
07:28:43.055 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6012.304688,-6000.000000,-6000.000000,Speed,Speed,7.110000,1.320000,3.420000,1.000000,102.000000,1,1,0.000000,-0.000000,1,7.750000,0.000000,0.000000,48.355713,59.601929,0.000000,0.062000,0.007000,-0.105000,FlatInitial,Hold,0
07:28:43.155 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6005.273438,-6000.000000,-6000.000000,Speed,Speed,7.100000,1.300000,3.280000,1.000000,102.000000,1,1,0.000000,-0.000000,1,7.822571,-0.007446,0.000000,48.745407,59.601822,0.000000,0.073000,0.015000,-0.107000,FlatInitial,Hold,0
07:28:43.255 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6004.687500,-6000.000000,-6000.000000,Speed,Speed,7.100000,1.260000,3.080000,1.000000,101.000000,1,1,0.000000,-0.000000,1,7.899094,-0.022156,0.000000,49.217300,59.601013,0.000000,0.070000,-0.042000,-0.125000,FlatInitial,Hold,0
07:28:43.355 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6002.929688,-6000.000000,-6000.000000,Speed,Speed,7.100000,1.260000,2.900000,1.000000,103.000000,1,1,0.000000,-0.000000,1,7.966553,-0.061447,0.000000,49.614365,59.598740,0.000000,0.069000,-0.031000,-0.137000,FlatInitial,Hold,0
07:28:43.455 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6001.171875,-6000.000000,-6000.000000,Speed,Speed,7.100000,1.230000,2.710000,1.000000,101.000000,1,1,0.000000,-0.000000,1,8.007797,-0.006180,0.000000,49.934082,59.597260,0.000000,0.050000,-0.004000,-0.123000,FlatInitial,Hold,0
07:28:43.557 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,5998.828125,-6000.000000,-6000.000000,Speed,Speed,7.110000,1.220000,2.580000,1.000000,101.000000,1,1,0.000000,-0.000000,1,8.007797,-0.006180,0.000000,49.934082,59.597260,0.000000,0.050000,-0.004000,-0.123000,FlatInitial,Hold,0
07:28:43.658 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,5999.414062,-6000.000000,-6000.000000,Speed,Speed,7.110000,1.220000,2.580000,1.000000,101.000000,1,1,0.000000,-0.000000,1,8.092712,-0.005249,0.000000,50.498062,59.596375,0.000000,0.051000,0.025000,-0.137000,FlatInitial,Hold,0
07:28:43.759 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5999.414062,-6000.000000,-6000.000000,Speed,Speed,7.100000,1.180000,2.450000,1.000000,101.000000,1,1,0.000000,-0.000000,1,8.192596,0.045959,0.000000,51.312897,59.598877,0.000000,0.050000,0.020000,-0.100000,FlatInitial,Hold,0
07:28:43.859 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,6000.585938,-6000.000000,-6000.000000,Speed,Speed,7.100000,1.170000,2.370000,1.000000,100.000000,1,1,0.000000,-0.000000,1,8.251099,0.002701,0.000000,51.724380,59.600037,0.000000,0.038000,0.023000,-0.095000,FlatInitial,Hold,0
07:28:43.959 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5998.828125,-6000.000000,-6000.000000,Speed,Speed,7.100000,1.170000,2.370000,1.000000,102.000000,1,1,0.000000,-0.000000,1,8.251099,0.002701,0.000000,51.724380,59.600037,0.000000,0.038000,0.023000,-0.095000,FlatInitial,Hold,0
07:28:44.060 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5997.656250,-6000.000000,-6000.000000,Speed,Speed,7.100000,1.160000,2.220000,1.000000,108.000000,1,1,0.000000,-0.000000,1,8.384293,0.000000,0.000000,52.556976,59.600632,0.000000,0.078000,0.002000,-0.136000,FlatInitial,Hold,0
07:28:44.160 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5995.898438,-6000.000000,-6000.000000,Speed,Speed,7.090000,1.170000,2.200000,1.000000,101.000000,1,1,0.000000,-0.000000,1,8.448593,0.038879,0.000000,52.978104,59.601761,0.000000,0.078000,0.002000,-0.136000,FlatInitial,Hold,0
07:28:44.260 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5995.898438,-6000.000000,-6000.000000,Speed,Speed,7.090000,1.160000,2.170000,1.000000,101.000000,1,1,0.000000,-0.000000,1,8.516296,0.062485,0.000000,53.402557,59.604370,0.000000,0.052000,0.033000,-0.089000,FlatInitial,Hold,0
07:28:44.360 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,5997.070312,-6000.000000,-6000.000000,Speed,Speed,7.090000,1.150000,2.130000,1.000000,101.000000,1,1,0.000000,-0.000000,1,8.558014,0.006363,0.000000,53.744308,59.605148,0.000000,0.031000,0.032000,-0.079000,FlatInitial,Hold,0
07:28:44.461 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5998.828125,-6000.000000,-6000.000000,Speed,Speed,7.090000,1.130000,2.050000,1.000000,101.000000,1,1,0.000000,-0.000000,1,8.558014,0.006363,0.000000,53.744308,59.605148,0.000000,0.031000,0.032000,-0.079000,FlatInitial,Hold,0
07:28:44.562 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5999.414062,-6000.000000,-6000.000000,Speed,Speed,7.090000,1.110000,1.940000,1.000000,102.000000,1,1,0.000000,-0.000000,1,8.630661,-0.001083,0.000000,54.346054,59.605469,0.000000,0.072000,-0.020000,-0.110000,FlatInitial,Hold,0
07:28:44.662 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6001.171875,-6000.000000,-6000.000000,Speed,Speed,7.090000,1.110000,1.870000,1.000000,101.000000,1,1,0.000000,-0.000000,1,8.731262,-0.010574,0.000000,55.041000,59.605148,0.000000,0.078000,-0.044000,-0.073000,FlatInitial,Hold,0
07:28:44.762 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5997.656250,-6000.000000,-6000.000000,Speed,Speed,7.080000,1.100000,1.680000,1.000000,104.000000,1,1,0.000000,-0.000000,1,8.731262,-0.010574,0.000000,55.041000,59.605148,0.000000,0.078000,-0.044000,-0.073000,FlatInitial,Hold,0
07:28:44.862 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5995.898438,-6000.000000,-6000.000000,Speed,Speed,7.090000,1.090000,1.580000,1.000000,101.000000,1,1,0.000000,-0.000000,1,8.860809,-0.112259,0.000000,56.009323,59.598114,0.000000,0.091000,-0.040000,-0.106000,FlatInitial,Hold,0
07:28:44.962 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5991.796875,-6000.000000,-6000.000000,Speed,Speed,7.090000,1.090000,1.580000,1.000000,102.000000,1,1,0.000000,-0.000000,1,8.860809,-0.112259,0.000000,56.009323,59.598114,0.000000,0.091000,-0.040000,-0.106000,FlatInitial,Hold,0
07:28:45.062 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5985.351562,-6000.000000,-6000.000000,Speed,Speed,7.080000,1.070000,1.290000,1.000000,101.000000,1,1,0.000000,-0.000000,1,8.978180,-0.212814,0.000000,56.902328,59.581741,0.000000,0.072000,-0.031000,-0.130000,FlatInitial,Hold,0
07:28:45.162 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5990.039062,-6000.000000,-6000.000000,Speed,Speed,7.080000,1.070000,1.220000,1.000000,105.000000,1,1,0.000000,-0.000000,1,8.978180,-0.212814,0.000000,56.902328,59.581741,0.000000,0.072000,-0.042000,-0.126000,FlatInitial,Hold,0
07:28:45.262 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6002.343750,-6000.000000,-6000.000000,Speed,Speed,7.080000,1.050000,1.110000,1.000000,101.000000,1,1,0.000000,-0.000000,1,9.058167,-0.294022,0.000000,57.443771,59.566360,0.000000,0.058000,-0.073000,-0.105000,FlatInitial,Hold,0
07:28:45.362 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6008.789062,-6000.000000,-6000.000000,Speed,Speed,7.080000,1.010000,0.990000,1.000000,101.000000,1,1,0.000000,-0.000000,1,9.170151,-0.410156,0.000000,58.264526,59.534363,0.000000,0.074000,-0.074000,-0.117000,FlatInitial,Hold,0
07:28:45.462 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6008.789062,-6000.000000,-6000.000000,Speed,Speed,7.080000,1.020000,0.890000,1.000000,101.000000,1,1,0.000000,-0.000000,1,9.170151,-0.410156,0.000000,58.264526,59.534363,0.000000,0.074000,-0.074000,-0.117000,FlatInitial,Hold,0
07:28:45.562 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,6015.820312,-6000.000000,-6000.000000,Speed,Speed,7.080000,1.020000,0.890000,1.000000,106.000000,1,1,0.000000,-0.000000,1,9.239334,-0.483841,0.000000,58.817291,59.507126,0.000000,0.045000,-0.066000,-0.108000,FlatInitial,Hold,0
07:28:45.662 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6018.750000,-6000.000000,-6000.000000,Speed,Speed,7.060000,1.010000,0.670000,1.000000,102.000000,1,1,0.000000,-0.000000,1,9.300323,-0.565674,0.000000,59.373734,59.475235,0.000000,0.038000,-0.060000,-0.124000,FlatInitial,Hold,0
07:28:45.763 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6014.648438,-6000.000000,-6000.000000,Speed,Speed,7.060000,0.990000,0.580000,1.000000,102.000000,1,1,0.000000,-0.000000,1,9.329407,-0.638260,0.000000,59.839828,59.444855,0.000000,0.002000,-0.070000,-0.092000,FlatInitial,Hold,0
07:28:45.864 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6008.789062,-6000.000000,-6000.000000,Speed,Speed,7.070000,0.970000,0.440000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.000000,-0.709702,0.000000,60.026489,59.410736,0.000000,0.016000,-0.041000,-0.092000,FlatInitial,Hold,0
07:28:45.965 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6002.929688,-6000.000000,-6000.000000,Speed,Speed,7.060000,0.940000,0.330000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.019592,-0.770920,0.000000,60.027008,59.373505,0.000000,0.042000,-0.064000,-0.089000,FlatInitial,Hold,0
07:28:46.066 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5998.242188,-6000.000000,-6000.000000,Speed,Speed,7.060000,0.920000,0.270000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.034821,-0.806091,0.000000,60.028168,59.341812,0.000000,0.044000,-0.066000,-0.114000,FlatInitial,Hold,0
07:28:46.166 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5995.312500,-6000.000000,-6000.000000,Speed,Speed,7.060000,0.900000,0.160000,1.000000,122.000000,1,1,0.000000,-0.000000,1,0.080246,-0.900757,0.000000,60.032364,59.281586,0.000000,0.035000,-0.062000,-0.082000,FlatInitial,Hold,0
07:28:46.268 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5992.382812,-6000.000000,-6000.000000,Speed,Speed,7.060000,0.860000,0.060000,1.000000,109.000000,1,1,0.000000,-0.000000,1,0.092331,-0.936279,0.000000,60.035004,59.253860,0.000000,0.001000,-0.063000,-0.079000,FlatInitial,Hold,0
07:28:46.369 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5994.726562,-6000.000000,-6000.000000,Speed,Speed,7.050000,0.850000,-0.030000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.121658,-0.998306,0.000000,60.040375,59.205231,0.000000,0.046000,-0.060000,-0.113000,FlatInitial,Hold,0
07:28:46.469 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5998.828125,-6000.000000,-6000.000000,Speed,Speed,7.050000,0.830000,-0.110000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.148453,-1.059982,0.000000,60.047333,59.153442,0.000000,0.010000,-0.064000,-0.109000,FlatInitial,Hold,0
07:28:46.574 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6003.515625,-6000.000000,-6000.000000,Speed,Speed,7.050000,0.800000,-0.210000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.008408,-1.144165,0.000000,60.052094,59.075836,0.000000,0.039000,-0.117000,-0.117000,FlatInitial,Hold,0
07:28:46.675 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6008.789062,-6000.000000,-6000.000000,Speed,Speed,7.050000,0.800000,-0.280000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.023407,-1.194794,0.000000,60.052658,59.040482,0.000000,0.033000,-0.058000,-0.062000,FlatInitial,Hold,0
07:28:46.776 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6007.617188,-6000.000000,-6000.000000,Speed,Speed,7.040000,0.770000,-0.410000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.048553,-1.267258,0.000000,60.054947,58.966202,0.000000,0.044000,-0.089000,-0.080000,FlatInitial,Hold,0
07:28:46.877 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6007.031250,-6000.000000,-6000.000000,Speed,Speed,7.040000,0.770000,-0.440000,1.000000,103.000000,1,1,0.000000,-0.000000,1,0.078659,-1.346252,0.000000,60.058228,58.900452,0.000000,-0.001000,-0.062000,-0.135000,FlatInitial,Hold,0
07:28:46.977 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6005.273438,-6000.000000,-6000.000000,Speed,Speed,7.040000,0.750000,-0.460000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.000412,-1.406555,0.000000,60.060745,58.831421,0.000000,0.006000,-0.110000,-0.119000,FlatInitial,Hold,0
07:28:47.079 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6004.687500,-6000.000000,-6000.000000,Speed,Speed,7.040000,0.730000,-0.480000,1.000000,103.000000,1,1,0.000000,-0.000000,1,0.000000,-1.497604,0.000000,60.060699,58.743561,0.000000,-0.003000,-0.049000,-0.136000,FlatInitial,Hold,0
07:28:47.179 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5992.382812,-6000.000000,-6000.000000,Speed,Speed,7.030000,0.750000,-0.440000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.006485,-1.585846,0.000000,60.060471,58.635468,0.000000,-0.008000,-0.088000,-0.092000,FlatInitial,Hold,0
07:28:47.280 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5985.937500,-6000.000000,-6000.000000,Speed,Speed,7.030000,0.740000,-0.500000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.000000,-1.631607,0.000000,60.060471,58.586975,0.000000,0.003000,-0.083000,-0.124000,FlatInitial,Hold,0
07:28:47.381 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5985.937500,-6000.000000,-6000.000000,Speed,Speed,7.030000,0.740000,-0.590000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.002060,-1.717804,0.000000,60.060486,58.502701,0.000000,0.034000,-0.049000,-0.116000,FlatInitial,Hold,0
07:28:47.486 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5994.726562,-6000.000000,-6000.000000,Speed,Speed,7.020000,0.740000,-0.670000,1.000000,103.000000,1,1,0.000000,-0.000000,1,0.002991,-1.815842,0.000000,60.060699,58.396423,0.000000,-0.008000,-0.086000,-0.101000,FlatInitial,Hold,0
07:28:47.588 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6001.757812,-6000.000000,-6000.000000,Speed,Speed,7.020000,0.730000,-0.760000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.011108,-1.876968,0.000000,60.061035,58.322159,0.000000,-0.011000,-0.057000,-0.107000,FlatInitial,Hold,0
07:28:47.688 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6005.859375,-6000.000000,-6000.000000,Speed,Speed,7.010000,0.720000,-0.820000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.004868,-1.943878,0.000000,60.060959,58.226425,0.000000,-0.001000,-0.095000,-0.095000,FlatInitial,Hold,0
07:28:47.788 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6005.859375,-6000.000000,-6000.000000,Speed,Speed,7.010000,0.710000,-0.870000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.000732,-2.007385,0.000000,60.060883,58.127213,0.000000,-0.025000,-0.046000,-0.150000,FlatInitial,Hold,0
07:28:47.888 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6008.203125,-6000.000000,-6000.000000,Speed,Speed,7.010000,0.710000,-0.880000,1.000000,100.000000,1,1,0.000000,-0.000000,1,-0.014389,-2.074478,0.000000,60.060364,58.024841,0.000000,0.015000,-0.049000,-0.157000,FlatInitial,Hold,0
07:28:47.988 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6014.648438,-6000.000000,-6000.000000,Speed,Speed,7.000000,0.700000,-0.850000,1.000000,107.000000,1,1,0.000000,-0.000000,1,-0.020950,-2.131180,0.000000,60.059387,57.919342,0.000000,0.001000,-0.049000,-0.127000,FlatInitial,Hold,0
07:28:48.088 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6012.890625,-6000.000000,-6000.000000,Speed,Speed,7.010000,0.720000,-0.800000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.001328,-2.178619,0.000000,60.059326,57.811142,0.000000,-0.011000,-0.034000,-0.123000,FlatInitial,Hold,0
07:28:48.188 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6009.375000,-6000.000000,-6000.000000,Speed,Speed,7.000000,0.720000,-0.690000,1.000000,100.000000,1,1,0.000000,-0.000000,1,0.000000,-2.207321,0.000000,60.059372,57.701569,0.000000,-0.016000,-0.055000,-0.150000,FlatInitial,Hold,0
07:28:48.289 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6005.273438,-6000.000000,-6000.000000,Speed,Speed,7.000000,0.730000,-0.550000,1.000000,102.000000,1,1,0.000000,-0.000000,1,0.004562,-2.232330,0.000000,60.059494,57.590256,0.000000,-0.003000,0.020000,-0.118000,FlatInitial,Hold,0
07:28:48.389 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6003.515625,-6000.000000,-6000.000000,Speed,Speed,7.000000,0.760000,-0.430000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-0.012283,-2.243225,0.000000,60.059235,57.478500,0.000000,-0.025000,-0.029000,-0.153000,FlatInitial,Hold,0
07:28:48.490 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6003.515625,-6000.000000,-6000.000000,Speed,Speed,7.000000,0.750000,-0.330000,1.000000,100.000000,1,1,0.000000,-0.000000,1,-0.010422,0.000000,0.000000,60.058533,57.433487,0.000000,-0.026000,-0.025000,-0.132000,FlatInitial,Hold,0
07:28:48.590 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6002.343750,-6000.000000,-6000.000000,Speed,Speed,7.000000,0.770000,-0.220000,1.000000,110.000000,1,1,0.000000,-0.000000,1,-0.037689,0.003357,0.000000,60.056763,57.433365,0.000000,-0.056000,0.012000,-0.161000,FlatInitial,Hold,0
07:28:48.692 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5999.414062,-6000.000000,-6000.000000,Speed,Speed,7.000000,0.780000,-0.110000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.057526,0.000000,0.000000,60.054718,57.433395,0.000000,0.000000,-0.018000,-0.149000,FlatInitial,Hold,0
07:28:48.794 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5999.414062,-6000.000000,-6000.000000,Speed,Speed,7.000000,0.800000,0.020000,1.000000,107.000000,1,1,0.000000,-0.000000,1,0.000000,0.000000,0.000000,60.052185,57.433578,0.000000,-0.009000,-0.013000,-0.142000,FlatInitial,Hold,0
07:28:48.895 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5997.070312,-6000.000000,-6000.000000,Speed,Speed,7.000000,0.830000,0.090000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-0.013474,0.000000,0.000000,60.051819,57.433350,0.000000,0.004000,-0.010000,-0.142000,FlatInitial,Hold,0
07:28:48.996 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5997.070312,-6000.000000,-6000.000000,Speed,Speed,7.000000,0.830000,0.260000,1.000000,111.000000,1,1,0.000000,-0.000000,1,-0.015625,-0.005493,0.000000,60.051270,57.433212,0.000000,-0.020000,-0.035000,-0.120000,FlatInitial,Hold,0
07:28:49.098 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5998.828125,-6000.000000,-6000.000000,Speed,Speed,7.000000,0.840000,0.320000,1.000000,100.000000,1,1,0.000000,-0.000000,1,0.000000,-0.031586,0.000000,60.050705,57.432343,0.000000,-0.007000,-0.023000,-0.145000,FlatInitial,Hold,0
07:28:49.199 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5999.414062,-6000.000000,-6000.000000,Speed,Speed,7.000000,0.850000,0.400000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-0.009567,-0.058136,0.000000,60.050568,57.430099,0.000000,-0.013000,-0.060000,-0.134000,FlatInitial,Hold,0
07:28:49.300 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5997.656250,-6000.000000,-6000.000000,Speed,Speed,7.000000,0.860000,0.470000,1.000000,102.000000,1,1,0.000000,-0.000000,1,-0.007904,-0.098175,0.000000,60.050201,57.425369,0.000000,0.004000,-0.046000,-0.118000,FlatInitial,Hold,0
07:28:49.401 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5998.242188,-6000.000000,-6000.000000,Speed,Speed,6.990000,0.880000,0.500000,1.000000,100.000000,1,1,0.000000,-0.000000,1,0.002228,-0.136414,0.000000,60.050110,57.420547,0.000000,-0.003000,-0.066000,-0.107000,FlatInitial,Hold,0
07:28:49.500 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5997.656250,-6000.000000,-6000.000000,Speed,Speed,6.990000,0.910000,0.580000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.004745,-0.180969,0.000000,60.050339,57.410706,0.000000,-0.016000,-0.063000,-0.124000,FlatInitial,Hold,0
07:28:49.601 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6001.757812,-6000.000000,-6000.000000,Speed,Speed,6.990000,0.910000,0.630000,1.000000,101.000000,1,1,0.000000,-0.000000,1,0.000000,-0.213959,0.000000,60.050339,57.402557,0.000000,0.014000,-0.030000,-0.132000,FlatInitial,Hold,0
07:28:49.701 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,6002.343750,-6000.000000,-6000.000000,Speed,Speed,6.990000,0.920000,0.730000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.008728,-0.224274,0.000000,60.050186,57.391510,0.000000,-0.017000,-0.015000,-0.145000,FlatInitial,Hold,0
07:28:49.801 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,6000.000000,-6000.000000,-6000.000000,Speed,Speed,6.990000,0.900000,0.750000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.038467,-0.019043,0.000000,60.048843,57.391022,0.000000,-0.025000,-0.004000,-0.125000,FlatInitial,Hold,0
07:28:49.901 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,5998.242188,-6000.000000,-6000.000000,Speed,Speed,6.990000,0.910000,0.780000,1.000000,101.000000,1,1,0.000000,-0.000000,1,-0.062973,0.000000,0.000000,60.046753,57.390823,0.000000,-0.032000,-0.001000,-0.120000,FlatInitial,Hold,0
