Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:50:21.967 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.920000,0.670000,2.650000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.486206,9.986725,0.000000,0.000000,0.000000,0.005000,FlatFinal
03:50:22.067 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.920000,0.670000,2.650000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.486206,9.986725,0.000000,0.001000,-0.001000,0.007000,FlatFinal
03:50:22.167 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.920000,0.670000,2.650000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.486206,9.986725,0.000000,0.001000,-0.003000,0.003000,FlatFinal
03:50:22.267 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.920000,0.670000,2.650000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.486206,9.986725,0.000000,0.002000,0.000000,0.001000,FlatFinal
03:50:22.367 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.920000,0.670000,2.650000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.486206,9.986725,0.000000,-0.001000,0.002000,0.009000,FlatFinal
03:50:22.467 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.930000,0.670000,2.650000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.486206,9.986725,0.000000,0.000000,-0.001000,0.009000,FlatFinal
03:50:22.566 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.930000,0.670000,2.640000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.486206,9.986725,0.000000,0.000000,0.000000,0.004000,FlatFinal
03:50:22.667 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.930000,0.670000,2.650000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.486206,9.986725,0.000000,0.000000,0.003000,0.003000,FlatFinal
03:50:22.767 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.930000,0.670000,2.650000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.486206,9.986725,0.000000,0.000000,-0.002000,0.007000,FlatFinal
03:50:22.868 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.930000,0.670000,2.640000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.486206,9.986725,0.000000,0.000000,0.000000,0.006000,FlatFinal
03:50:22.968 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.930000,0.670000,2.650000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.486206,9.986725,0.000000,0.000000,0.000000,0.008000,FlatFinal
03:50:23.069 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.930000,0.680000,2.650000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.486206,9.986725,0.000000,0.001000,0.000000,0.009000,FlatFinal
03:50:23.170 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.930000,0.670000,2.650000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.486206,9.986725,0.000000,0.000000,-0.002000,0.011000,FlatFinal
03:50:23.274 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.940000,0.680000,2.650000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.486206,9.986725,0.000000,0.002000,0.000000,0.003000,FlatFinal
03:50:23.376 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.940000,0.680000,2.650000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.486206,9.986725,0.000000,0.001000,-0.002000,0.009000,FlatFinal
03:50:23.476 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.940000,0.680000,2.650000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.486206,9.986725,0.000000,0.002000,-0.001000,0.004000,FlatFinal
03:50:23.577 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.940000,0.680000,2.650000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.486206,9.986725,0.000000,0.003000,0.000000,0.006000,FlatFinal
03:50:23.679 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.940000,0.680000,2.650000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.486206,9.986725,0.000000,0.001000,-0.001000,0.008000,FlatFinal
03:50:23.781 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.940000,0.680000,2.650000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.486206,9.986725,0.000000,-0.001000,0.000000,0.010000,FlatFinal
03:50:23.880 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.940000,0.680000,2.650000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.486206,9.986725,0.000000,-0.002000,0.000000,0.008000,FlatFinal
03:50:23.981 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.940000,0.680000,2.650000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.486206,9.986725,0.000000,0.001000,0.000000,0.006000,FlatFinal
03:50:24.081 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.940000,0.670000,2.650000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.486206,9.986725,0.000000,-0.001000,-0.001000,0.006000,FlatFinal
03:50:24.182 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.940000,0.670000,2.650000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.486206,9.986725,0.000000,0.000000,0.000000,0.005000,FlatFinal
03:50:24.281 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.940000,0.670000,2.650000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.486206,9.986725,0.000000,-0.002000,0.000000,0.004000,FlatFinal
03:50:24.382 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.940000,0.670000,2.650000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.486206,9.986725,0.000000,-0.003000,-0.001000,0.008000,FlatFinal
03:50:24.482 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.940000,0.670000,2.650000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.486206,9.986725,0.000000,0.000000,-0.003000,0.006000,FlatFinal
03:50:24.582 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.940000,0.670000,2.650000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.486206,9.986725,0.000000,0.001000,-0.002000,0.007000,FlatFinal
03:50:24.683 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.930000,0.670000,2.650000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.486206,9.986725,0.000000,0.001000,0.000000,0.010000,FlatFinal
03:50:24.783 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.940000,0.680000,2.640000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.486206,9.986725,0.000000,0.001000,0.001000,0.005000,FlatFinal
03:50:24.883 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.940000,0.680000,2.650000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.486206,9.986725,0.000000,0.001000,0.000000,0.005000,FlatFinal
03:50:24.982 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.940000,0.680000,2.650000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.486206,9.986725,0.000000,0.000000,-0.001000,0.006000,FlatFinal
03:50:25.083 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.940000,0.680000,2.650000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.486206,9.986725,0.000000,0.000000,-0.001000,0.006000,FlatFinal
03:50:25.183 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.940000,0.610000,2.690000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.485764,9.986618,0.000000,-0.012000,-0.015000,0.026000,FlatFinal
03:50:25.285 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.940000,0.620000,2.670000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.485764,9.986618,0.000000,0.002000,-0.002000,0.014000,FlatFinal
03:50:25.386 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.940000,0.620000,2.670000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.485764,9.986618,0.000000,0.004000,-0.001000,0.010000,FlatFinal
03:50:25.486 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.930000,0.630000,2.670000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.485764,9.986618,0.000000,0.004000,-0.001000,0.010000,FlatFinal
03:50:25.587 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.930000,0.640000,2.670000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,2.485764,9.986618,0.000000,0.001000,-0.001000,0.007000,FlatFinal
03:50:25.687 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-5.930000,0.640000,2.670000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.004745,0.000000,2.485764,9.986572,0.000000,0.001000,-0.002000,0.009000,FlatInitial
03:50:25.787 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-8.490000,0.180000,7.900000,3.000000,105.000000,0,0,-0.000000,0.000000,1,-0.090591,0.448044,0.000000,2.485443,9.994263,0.000000,-0.604000,0.653000,-0.626000,FlatInitial
03:50:25.887 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-10.160000,0.710000,10.170000,3.000000,101.000000,0,0,-0.000000,0.000000,1,-0.090591,0.448044,0.000000,2.485443,9.994263,0.000000,-0.604000,0.653000,-0.626000,AngleUp
03:50:25.987 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-11.320000,0.860000,7.110000,3.000000,102.000000,0,0,-0.000000,0.000000,1,-0.354752,1.120514,0.000000,2.466583,10.050278,0.000000,-0.124000,0.576000,0.004000,AngleUp
03:50:26.088 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-11.320000,0.860000,7.110000,3.000000,102.000000,0,0,-0.000000,0.000000,1,-0.357346,1.426132,0.000000,2.447983,10.118546,0.000000,0.079000,-0.301000,0.199000,AngleUp
03:50:26.188 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-12.120000,0.760000,8.160000,3.000000,102.000000,0,0,-0.000000,0.000000,1,-0.380539,1.383408,0.000000,2.429550,10.187653,0.000000,-0.044000,-0.206000,0.613000,AngleUp
03:50:26.288 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-12.500000,0.590000,9.170000,3.000000,102.000000,0,0,-0.000000,0.000000,1,-0.409103,1.268814,0.000000,2.409393,10.251724,0.000000,-0.005000,0.311000,0.538000,AngleUp
03:50:26.389 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.710000,0.970000,14.090000,3.000000,103.000000,0,0,-0.000000,0.000000,1,-0.448227,1.274246,0.000000,2.387192,10.317780,0.000000,0.215000,-0.083000,-0.487000,AngleUp
03:50:26.490 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.710000,0.970000,14.090000,3.000000,101.000000,0,0,-0.000000,0.000000,1,-0.260574,0.975555,0.000000,2.370728,10.375031,0.000000,-0.115000,0.325000,-0.132000,AngleUp
03:50:26.591 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.460000,0.370000,25.710000,3.000000,103.000000,0,0,-0.000000,0.000000,1,-0.129211,0.896820,0.000000,2.359451,10.425674,0.000000,0.465000,-0.179000,0.586000,AngleUp
03:50:26.692 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-7.460000,0.370000,25.710000,3.000000,105.000000,0,0,-0.000000,0.000000,1,-0.021347,0.724487,0.000000,2.359131,10.462067,0.000000,-0.431000,0.022000,0.805000,AngleUp
03:50:26.793 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-3.540000,0.070000,27.960000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.072540,0.925095,0.000000,2.356171,10.512863,0.000000,-0.024000,0.098000,-0.014000,AngleUp
03:50:26.893 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.670000,-0.380000,24.110000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.052353,0.978516,0.000000,2.356903,10.552063,0.000000,0.001000,0.131000,0.041000,AngleUp
03:50:26.993 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-2.060000,-0.610000,12.190000,3.000000,102.000000,0,0,-0.000000,0.000000,1,0.322632,0.427490,0.000000,2.365021,10.597244,0.000000,0.782000,0.645000,-0.893000,AngleUp
03:50:27.094 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-9.610000,-3.480000,2.370000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.611710,0.570511,0.000000,2.386368,10.618912,0.000000,0.070000,0.279000,-0.989000,AngleDown
03:50:27.195 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-19.390000,-7.780000,-9.980000,3.000000,101.000000,0,0,-0.000000,0.000000,1,0.789536,0.857773,0.000000,2.428040,10.662735,0.000000,-0.046000,0.217000,-0.316000,AngleDown
03:50:27.295 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-28.320000,-0.360000,-4.490000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.246277,1.019287,0.000000,2.452881,10.717102,0.000000,-1.786000,-0.875000,1.012000,FlatFinal
03:50:27.395 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-28.380000,-4.850000,-3.100000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.565979,0.799408,0.000000,2.473022,10.755157,0.000000,0.393000,-0.839000,-0.030000,FlatFinal
03:50:27.495 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-23.360000,-1.290000,-3.160000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.873322,0.099197,0.000000,2.529678,10.797638,0.000000,0.919000,-0.552000,-0.121000,FlatFinal
03:50:27.595 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-22.390000,-2.920000,-0.100000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.873184,-0.183289,0.000000,2.547821,10.795486,0.000000,-0.446000,-0.769000,-1.666000,FlatFinal
03:50:27.696 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-17.220000,-2.200000,2.010000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.928223,-0.312088,0.000000,2.590424,10.781616,0.000000,0.315000,-0.357000,0.130000,FlatFinal
03:50:27.797 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-14.610000,0.360000,-3.190000,3.000000,103.000000,1,0,-0.000000,0.000000,1,1.185471,-0.633026,0.000000,2.648178,10.754303,0.000000,-0.071000,-0.300000,-1.380000,FlatFinal
03:50:27.897 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-17.020000,0.480000,-2.650000,3.000000,100.000000,1,0,-0.000000,0.000000,1,1.430405,-0.486908,0.000000,2.712860,10.725174,0.000000,0.606000,0.250000,1.004000,FlatFinal
03:50:27.997 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.610000,0.690000,-3.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,1.427536,-0.519684,0.000000,2.784576,10.699005,0.000000,-0.182000,0.077000,0.994000,FlatFinal
03:50:28.097 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.580000,0.510000,-2.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,1.461517,-0.509277,0.000000,2.858063,10.672028,0.000000,-0.358000,0.083000,0.622000,FlatFinal
03:50:28.198 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.460000,0.620000,-2.770000,3.000000,102.000000,1,0,-0.000000,0.000000,1,1.421906,-0.451202,0.000000,2.928131,10.648590,0.000000,0.110000,0.130000,0.015000,FlatFinal
03:50:28.298 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.760000,0.340000,-2.520000,3.000000,102.000000,1,0,-0.000000,0.000000,1,1.371567,-0.431808,0.000000,3.012955,10.623291,0.000000,0.089000,0.056000,0.059000,FlatFinal
03:50:28.400 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.650000,0.640000,-2.400000,3.000000,103.000000,1,0,-0.000000,0.000000,1,1.399765,-0.383713,0.000000,3.083710,10.603485,0.000000,-0.113000,0.000000,-0.024000,FlatFinal
03:50:28.502 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.670000,0.590000,-2.230000,3.000000,105.000000,1,0,-0.000000,0.000000,1,1.395706,0.017822,0.000000,3.139252,10.603806,0.000000,-0.014000,0.066000,-0.057000,FlatFinal
03:50:28.602 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.720000,0.540000,-2.040000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.003525,0.000000,3.153198,10.605515,0.000000,-0.007000,0.029000,0.042000,FlatFinal
03:50:28.703 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.710000,0.560000,-1.820000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.039612,0.000000,3.153198,10.606567,0.000000,0.010000,0.012000,0.024000,FlatFinal
03:50:28.803 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.710000,0.550000,-1.790000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.012329,0.069550,0.000000,3.152802,10.609833,0.000000,0.020000,0.037000,0.026000,FlatFinal
03:50:28.907 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.700000,0.550000,-1.610000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.017410,0.085739,0.000000,3.152344,10.613052,0.000000,-0.007000,0.038000,0.004000,FlatFinal
03:50:29.009 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.710000,0.570000,-1.530000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.117477,0.000000,3.152130,10.619385,0.000000,-0.019000,0.025000,-0.004000,FlatFinal
03:50:29.111 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.700000,0.590000,-1.420000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.013870,0.000000,3.152130,10.620865,0.000000,-0.017000,0.026000,-0.007000,FlatFinal
03:50:29.212 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.700000,0.600000,-1.330000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.003906,0.000000,3.151947,10.621307,0.000000,-0.002000,0.021000,-0.002000,FlatFinal
03:50:29.312 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.690000,0.590000,-1.250000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.621841,0.000000,0.000000,0.016000,0.000000,FlatFinal
03:50:29.413 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.690000,0.590000,-1.150000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.019867,0.000000,3.151947,10.622513,0.000000,-0.001000,0.008000,0.006000,FlatFinal
03:50:29.515 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.700000,0.600000,-1.080000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622772,0.000000,-0.001000,0.009000,0.006000,FlatFinal
03:50:29.615 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.700000,0.600000,-1.000000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.010941,0.000000,3.151947,10.622986,0.000000,0.002000,0.011000,0.006000,FlatFinal
03:50:29.716 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.700000,0.610000,-0.940000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.001000,0.015000,0.003000,FlatFinal
03:50:29.818 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.700000,0.610000,-0.880000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,0.000000,0.010000,0.007000,FlatFinal
03:50:29.919 PM 02/13/2016,Autonomous Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-16.700000,0.610000,-0.830000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,3.151947,10.622986,0.000000,-0.001000,0.009000,0.001000,FlatFinal
