Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:58:49.733 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5995.898438,-6000.000000,-6000.000000,Speed,Speed,110.080000,1.270000,1.990000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.003113,4.594284,0.000000,2.186356,5.883133,0.000000,-0.021000,0.133000,0.150000,FlatInitial,Hold,0
08:58:49.833 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6003.515625,-6000.000000,-6000.000000,Speed,Speed,110.080000,1.270000,2.010000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.021332,4.695831,0.000000,2.185699,6.115891,0.000000,-0.042000,0.106000,0.083000,FlatInitial,Hold,0
08:58:49.933 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6008.789062,-6000.000000,-6000.000000,Speed,Speed,110.080000,1.270000,2.010000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,4.799606,0.000000,2.184570,6.353790,0.000000,-0.008000,0.082000,0.084000,FlatInitial,Hold,0
08:58:50.034 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6008.789062,-6000.000000,-6000.000000,Speed,Speed,110.080000,1.270000,2.020000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.013321,4.902664,0.000000,2.184387,6.596771,0.000000,-0.035000,0.095000,0.077000,FlatInitial,Hold,0
08:58:50.134 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.718750,6001.757812,-6000.000000,-6000.000000,Speed,Speed,110.080000,1.260000,2.010000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.037247,5.010254,0.000000,2.183014,6.844986,0.000000,-0.029000,0.111000,0.102000,FlatInitial,Hold,0
08:58:50.236 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5994.726562,-6000.000000,-6000.000000,Speed,Speed,110.080000,1.260000,2.000000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.002823,5.113083,0.000000,2.182053,7.098679,0.000000,-0.034000,0.110000,0.100000,FlatInitial,Hold,0
08:58:50.337 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5989.453125,-6000.000000,-6000.000000,Speed,Speed,110.080000,1.260000,2.010000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.029968,5.201813,0.000000,2.181122,7.356979,0.000000,-0.029000,0.120000,0.105000,FlatInitial,Hold,0
08:58:50.438 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5988.281250,-6000.000000,-6000.000000,Speed,Speed,110.080000,1.260000,2.000000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.058945,5.297668,0.000000,2.178589,7.620056,0.000000,-0.015000,0.112000,0.119000,FlatInitial,Hold,0
08:58:50.538 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5991.210938,-6000.000000,-6000.000000,Speed,Speed,110.080000,1.280000,2.040000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.020676,5.387329,0.000000,2.178055,7.887558,0.000000,-0.036000,0.086000,0.089000,FlatInitial,Hold,0
08:58:50.639 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5989.453125,5993.554688,-6000.000000,-6000.000000,Speed,Speed,110.080000,1.300000,2.110000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,5.478867,0.000000,2.177078,8.159683,0.000000,0.011000,0.093000,0.124000,FlatInitial,Hold,0
08:58:50.740 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5992.968750,-6000.000000,-6000.000000,Speed,Speed,110.080000,1.330000,2.180000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,5.574356,0.000000,2.177231,8.436356,0.000000,0.017000,0.078000,0.096000,FlatInitial,Hold,0
08:58:50.840 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5995.898438,-6000.000000,-6000.000000,Speed,Speed,110.080000,1.350000,2.210000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.002472,5.683044,0.000000,2.177246,8.718109,0.000000,0.021000,0.111000,0.145000,FlatInitial,Hold,0
08:58:50.941 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6000.000000,-6000.000000,-6000.000000,Speed,Speed,110.080000,1.350000,2.250000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.011200,5.800583,0.000000,2.177490,9.005798,0.000000,0.030000,0.099000,0.116000,FlatInitial,Hold,0
08:58:51.041 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6004.101562,-6000.000000,-6000.000000,Speed,Speed,110.090000,1.380000,2.300000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,5.910873,0.000000,2.178116,9.299103,0.000000,0.015000,0.098000,0.124000,FlatInitial,Hold,0
08:58:51.141 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,6011.718750,-6000.000000,-6000.000000,Speed,Speed,110.090000,1.380000,2.310000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,6.027405,0.000000,2.178116,9.598160,0.000000,0.008000,0.082000,0.134000,FlatInitial,Hold,0
08:58:51.244 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,6020.507812,-6000.000000,-6000.000000,Speed,Speed,110.090000,1.380000,2.320000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.020935,6.134567,0.000000,2.177673,9.902679,0.000000,-0.008000,0.095000,0.133000,FlatInitial,Hold,0
08:58:51.343 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.718750,6020.507812,-6000.000000,-6000.000000,Speed,Speed,110.080000,1.380000,2.300000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.050095,6.238968,0.000000,2.175705,10.212540,0.000000,-0.001000,0.094000,0.103000,FlatInitial,Hold,0
08:58:51.443 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,6011.132812,-6000.000000,-6000.000000,Speed,Speed,110.080000,1.370000,2.260000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.086044,6.329895,0.000000,2.172287,10.527115,0.000000,-0.030000,0.086000,0.126000,FlatInitial,Hold,0
08:58:51.545 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6011.132812,-6000.000000,-6000.000000,Speed,Speed,110.080000,1.320000,2.180000,1.000000,114.000000,1,0,-0.000000,0.000000,1,-0.012741,6.436478,0.000000,2.169189,10.910629,0.000000,-0.018000,0.018000,0.104000,FlatInitial,Hold,0
08:58:51.646 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6006.445312,-6000.000000,-6000.000000,Speed,Speed,110.080000,1.290000,2.110000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.013336,6.501480,0.000000,2.168793,11.234299,0.000000,-0.035000,0.040000,0.146000,FlatInitial,Hold,0
08:58:51.747 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6004.101562,-6000.000000,-6000.000000,Speed,Speed,110.070000,1.260000,2.020000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.004730,6.571716,0.000000,2.167953,11.561371,0.000000,-0.007000,0.072000,0.094000,FlatInitial,Hold,0
08:58:51.847 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6004.101562,-6000.000000,-6000.000000,Speed,Speed,110.070000,1.220000,1.940000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.024902,6.639511,0.000000,2.166870,11.958313,0.000000,0.000000,0.066000,0.114000,FlatInitial,Hold,0
08:58:51.947 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6005.273438,-6000.000000,-6000.000000,Speed,Speed,110.070000,1.170000,1.910000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.035568,6.706223,0.000000,2.165253,12.292358,0.000000,-0.001000,0.083000,0.094000,FlatInitial,Hold,0
08:58:52.048 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,6008.789062,-6000.000000,-6000.000000,Speed,Speed,110.060000,1.170000,1.930000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,6.761703,0.000000,2.165253,12.629425,0.000000,0.000000,0.048000,0.072000,FlatInitial,Hold,0
08:58:52.149 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,6011.718750,-6000.000000,-6000.000000,Speed,Speed,110.060000,1.140000,1.930000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.005722,6.832962,0.000000,2.165390,12.969620,0.000000,0.014000,0.075000,0.062000,FlatInitial,Hold,0
08:58:52.250 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6003.515625,-6000.000000,-6000.000000,Speed,Speed,110.070000,1.100000,1.970000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.041183,6.909393,0.000000,2.166718,13.313583,0.000000,0.005000,0.054000,0.064000,FlatInitial,Hold,0
08:58:52.349 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6000.000000,-6000.000000,-6000.000000,Speed,Speed,110.070000,1.090000,2.010000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.069839,6.991653,0.000000,2.169556,13.661560,0.000000,0.036000,0.054000,0.084000,FlatInitial,Hold,0
08:58:52.450 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6001.757812,-6000.000000,-6000.000000,Speed,Speed,110.070000,1.080000,2.040000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.105865,7.069153,0.000000,2.174011,14.013504,0.000000,0.065000,0.064000,0.099000,FlatInitial,Hold,0
08:58:52.550 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6005.273438,-6000.000000,-6000.000000,Speed,Speed,110.070000,1.050000,2.110000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.153320,7.144119,0.000000,2.180817,14.369171,0.000000,0.021000,0.088000,0.104000,FlatInitial,Hold,0
08:58:52.651 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6009.960938,-6000.000000,-6000.000000,Speed,Speed,110.070000,1.020000,2.140000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.199005,7.226974,0.000000,2.189682,14.728897,0.000000,0.075000,0.088000,0.102000,FlatInitial,Hold,0
08:58:52.752 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.718750,6013.476562,-6000.000000,-6000.000000,Speed,Speed,110.070000,1.010000,2.220000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.246902,7.292282,0.000000,2.201019,15.092285,0.000000,0.059000,0.047000,0.067000,FlatInitial,Hold,0
08:58:52.852 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6015.234375,-6000.000000,-6000.000000,Speed,Speed,110.070000,1.030000,2.330000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.307510,7.342026,0.000000,2.215118,15.458405,0.000000,0.053000,0.049000,0.080000,FlatInitial,Hold,0
08:58:52.952 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6008.789062,-6000.000000,-6000.000000,Speed,Speed,110.070000,1.060000,2.420000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.365677,7.386414,0.000000,2.232162,15.826935,0.000000,0.063000,0.019000,0.066000,FlatInitial,Hold,0
08:58:53.052 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6003.515625,-6000.000000,-6000.000000,Speed,Speed,110.070000,1.090000,2.530000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.411545,7.422958,0.000000,2.251785,16.197433,0.000000,0.033000,0.018000,0.089000,FlatInitial,Hold,0
08:58:53.153 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6005.859375,-6000.000000,-6000.000000,Speed,Speed,110.080000,1.130000,2.630000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.469055,7.450455,0.000000,2.274078,16.569519,0.000000,0.065000,0.035000,0.087000,FlatInitial,Hold,0
08:58:53.253 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6011.132812,-6000.000000,-6000.000000,Speed,Speed,110.080000,1.170000,2.710000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.516693,7.468475,0.000000,2.299118,16.942612,0.000000,0.053000,0.025000,0.030000,FlatInitial,Hold,0
08:58:53.354 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6013.476562,-6000.000000,-6000.000000,Speed,Speed,110.090000,1.220000,2.790000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.557343,7.494919,0.000000,2.331665,17.391678,0.000000,0.038000,0.015000,0.056000,FlatInitial,Hold,0
08:58:53.455 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6012.304688,-6000.000000,-6000.000000,Speed,Speed,110.090000,1.270000,2.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.579666,7.511124,0.000000,2.354446,17.691879,0.000000,0.028000,0.012000,0.049000,FlatInitial,Hold,0
08:58:53.556 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6005.859375,-6000.000000,-6000.000000,Speed,Speed,110.090000,1.320000,2.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.628830,7.531052,0.000000,2.384842,18.068024,0.000000,0.030000,0.028000,0.069000,FlatInitial,Hold,0
08:58:53.657 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,6000.585938,-6000.000000,-6000.000000,Speed,Speed,110.080000,1.360000,2.920000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.683380,7.562103,0.000000,2.424561,18.520920,0.000000,0.025000,0.052000,0.062000,FlatInitial,Hold,0
08:58:53.758 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,6002.929688,-6000.000000,-6000.000000,Speed,Speed,110.080000,1.400000,2.960000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.722656,7.589722,0.000000,2.459885,18.899918,0.000000,0.064000,0.031000,0.041000,FlatInitial,Hold,0
08:58:53.858 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6008.203125,-6000.000000,-6000.000000,Speed,Speed,110.080000,1.440000,2.970000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.769135,7.628784,0.000000,2.497513,19.280502,0.000000,0.055000,0.050000,0.060000,FlatInitial,Hold,0
08:58:53.959 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6010.546875,-6000.000000,-6000.000000,Speed,Speed,110.070000,1.490000,2.990000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.813705,7.671555,0.000000,2.537430,19.663132,0.000000,0.045000,0.054000,0.015000,FlatInitial,Hold,0
08:58:54.059 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6006.445312,-6000.000000,-6000.000000,Speed,Speed,110.070000,1.530000,2.980000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.848557,7.708527,0.000000,2.579163,20.047913,0.000000,0.051000,0.016000,0.017000,FlatInitial,Hold,0
08:58:54.159 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6000.000000,-6000.000000,-6000.000000,Speed,Speed,110.070000,1.580000,2.970000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.885239,7.741333,0.000000,2.622742,20.434280,0.000000,0.014000,0.027000,0.022000,FlatInitial,Hold,0
08:58:54.260 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5996.484375,-6000.000000,-6000.000000,Speed,Speed,110.060000,1.600000,2.940000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.915649,7.770950,0.000000,2.667877,20.822235,0.000000,0.047000,0.045000,0.044000,FlatInitial,Hold,0
08:58:54.361 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,5992.968750,-6000.000000,-6000.000000,Speed,Speed,110.060000,1.630000,2.910000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.957352,0.012939,0.000000,2.724365,21.055954,0.000000,-0.007000,0.009000,0.049000,FlatInitial,Hold,0
08:58:54.461 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5988.867188,-6000.000000,-6000.000000,Speed,Speed,110.060000,1.660000,2.860000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.981659,0.014191,0.000000,2.772812,21.056412,0.000000,0.032000,0.042000,0.081000,FlatInitial,Hold,0
08:58:54.561 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5990.039062,-6000.000000,-6000.000000,Speed,Speed,110.060000,1.670000,2.830000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.012115,0.030426,0.000000,2.822784,21.057739,0.000000,0.035000,0.013000,0.055000,FlatInitial,Hold,0
08:58:54.662 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5993.554688,-6000.000000,-6000.000000,Speed,Speed,110.060000,1.680000,2.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.029114,0.046509,0.000000,2.873932,21.059677,0.000000,0.008000,0.016000,0.071000,FlatInitial,HighGoal,0
08:58:54.762 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5992.968750,-6000.000000,-6000.000000,Speed,Speed,110.040000,1.680000,2.820000,1.000000,105.000000,1,0,-0.000000,0.000000,1,1.016739,0.088760,0.000000,2.925430,21.063187,0.000000,-0.026000,0.051000,0.071000,FlatInitial,Hold,0
08:58:54.863 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5992.968750,-6000.000000,-6000.000000,Speed,Speed,110.000000,1.620000,2.650000,1.000000,127.000000,1,0,-0.000000,0.000000,1,0.995041,0.122040,0.000000,2.965485,21.067673,0.000000,0.006000,0.008000,0.047000,FlatInitial,HighGoal,0
08:58:54.964 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5993.554688,-6000.000000,-6000.000000,Speed,Speed,109.940000,1.590000,2.700000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.010956,0.143158,0.000000,3.025360,21.075867,0.000000,0.108000,-0.062000,0.049000,FlatInitial,Hold,0
08:58:55.065 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,5985.351562,-6000.000000,-6000.000000,Speed,Speed,109.960000,1.680000,2.020000,1.000000,103.000000,1,0,-0.000000,0.000000,1,1.073593,0.114899,0.000000,3.067505,21.080811,0.000000,0.057000,-0.098000,-0.203000,FlatInitial,Hold,0
08:58:55.165 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5983.007812,5975.976562,-6000.000000,-6000.000000,Speed,Speed,109.900000,1.680000,2.170000,1.000000,109.000000,1,0,-0.000000,0.000000,1,1.137894,0.066727,0.000000,3.133835,21.085205,0.000000,0.075000,0.003000,-0.069000,FlatInitial,Hold,0
08:58:55.266 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5973.046875,5983.007812,-6000.000000,-6000.000000,Speed,Speed,110.020000,1.660000,2.530000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.175186,0.003708,0.000000,3.180466,21.085968,0.000000,-0.030000,0.132000,0.083000,FlatInitial,Hold,0
08:58:55.367 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,6009.375000,-6000.000000,-6000.000000,Speed,Speed,110.110000,1.520000,2.960000,1.000000,102.000000,1,0,-0.000000,0.000000,1,1.196518,0.093002,0.000000,3.251282,21.088776,0.000000,0.105000,0.044000,0.078000,FlatInitial,Hold,0
08:58:55.468 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6017.578125,-6000.000000,-6000.000000,Speed,Speed,110.260000,1.630000,1.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.264236,0.097885,0.000000,3.313324,21.094254,0.000000,0.073000,-0.058000,-0.026000,FlatInitial,Hold,0
08:58:55.569 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6020.507812,-6000.000000,-6000.000000,Speed,Speed,110.180000,1.540000,2.750000,1.000000,106.000000,1,0,-0.000000,0.000000,1,1.329544,0.000000,0.000000,3.365448,21.095901,0.000000,0.047000,-0.022000,0.064000,FlatInitial,Hold,0
08:58:55.669 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6021.679688,-6000.000000,-6000.000000,Speed,Speed,110.110000,1.520000,2.690000,1.000000,102.000000,1,0,-0.000000,0.000000,1,1.391464,-0.009537,0.000000,3.447342,21.095749,0.000000,0.070000,-0.068000,0.053000,FlatInitial,Hold,0
08:58:55.769 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6020.507812,-6000.000000,-6000.000000,Speed,Speed,110.160000,1.620000,2.390000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.469360,-0.044235,0.000000,3.533646,21.093765,0.000000,0.067000,-0.026000,-0.032000,FlatInitial,Hold,0
08:58:55.870 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6006.445312,-6000.000000,-6000.000000,Speed,Speed,110.070000,1.690000,2.670000,1.000000,103.000000,1,0,-0.000000,0.000000,1,1.517914,-0.087692,0.000000,3.608734,21.090210,0.000000,0.002000,0.006000,0.087000,FlatInitial,Hold,0
08:58:55.971 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6001.171875,-6000.000000,-6000.000000,Speed,Speed,110.050000,1.640000,2.810000,1.000000,100.000000,1,0,-0.000000,0.000000,1,1.563583,-0.019272,0.000000,3.685928,21.089722,0.000000,0.034000,-0.045000,0.020000,FlatInitial,Hold,0
08:58:56.072 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,5996.484375,-6000.000000,-6000.000000,Speed,Speed,110.100000,1.740000,2.580000,1.000000,103.000000,1,0,-0.000000,0.000000,1,1.596649,-0.062485,0.000000,3.764893,21.087418,0.000000,0.082000,-0.044000,0.026000,FlatInitial,Hold,0
08:58:56.173 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5992.382812,-6000.000000,-6000.000000,Speed,Speed,110.090000,1.790000,2.460000,1.000000,102.000000,1,0,-0.000000,0.000000,1,1.654282,-0.107513,0.000000,3.846558,21.083084,0.000000,0.024000,-0.061000,-0.026000,FlatInitial,Hold,0
08:58:56.273 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5993.554688,-6000.000000,-6000.000000,Speed,Speed,110.070000,1.780000,2.570000,1.000000,103.000000,1,0,-0.000000,0.000000,1,1.692474,-0.147003,0.000000,3.930466,21.076355,0.000000,0.031000,-0.023000,0.020000,FlatInitial,Hold,0
08:58:56.374 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5993.554688,-6000.000000,-6000.000000,Speed,Speed,110.120000,1.790000,2.420000,1.000000,107.000000,1,0,-0.000000,0.000000,1,1.725296,-0.192429,0.000000,4.016068,21.067780,0.000000,0.034000,-0.069000,-0.017000,FlatInitial,Hold,0
08:58:56.475 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5996.484375,-6000.000000,-6000.000000,Speed,Speed,110.140000,1.790000,2.340000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.774521,-0.239548,0.000000,4.103745,21.056671,0.000000,0.033000,-0.036000,0.020000,FlatInitial,Hold,0
08:58:56.576 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5998.828125,-6000.000000,-6000.000000,Speed,Speed,110.130000,1.820000,2.440000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.831619,-0.293472,0.000000,4.194138,21.043106,0.000000,0.033000,-0.036000,0.020000,FlatInitial,Hold,0
08:58:56.677 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5998.242188,-6000.000000,-6000.000000,Speed,Speed,110.130000,1.800000,2.460000,1.000000,102.000000,1,0,-0.000000,0.000000,1,1.894241,-0.330505,0.000000,4.287567,21.027420,0.000000,0.061000,-0.057000,0.018000,FlatInitial,Hold,0
08:58:56.777 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,6001.757812,-6000.000000,-6000.000000,Speed,Speed,110.140000,1.850000,2.400000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.948624,-0.373383,0.000000,4.383759,21.009445,0.000000,0.090000,-0.031000,0.034000,FlatInitial,Hold,0
08:58:56.879 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6008.203125,-6000.000000,-6000.000000,Speed,Speed,110.130000,1.870000,2.410000,1.000000,101.000000,1,0,-0.000000,0.000000,1,2.008179,-0.401566,0.000000,4.483093,20.989990,0.000000,0.040000,-0.017000,0.031000,FlatInitial,Hold,0
08:58:56.980 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6012.304688,-6000.000000,-6000.000000,Speed,Speed,110.120000,1.880000,2.410000,1.000000,102.000000,1,0,-0.000000,0.000000,1,2.044922,0.000000,0.000000,4.584732,20.977676,0.000000,0.012000,0.003000,0.026000,FlatInitial,Hold,0
08:58:57.080 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6009.375000,-6000.000000,-6000.000000,Speed,Speed,110.130000,1.920000,2.380000,1.000000,101.000000,1,0,-0.000000,0.000000,1,2.080338,-0.018173,0.000000,4.687988,20.977112,0.000000,0.043000,-0.015000,0.040000,FlatInitial,Hold,0
