Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:31:21.028 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,5999.414062,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.700000,2.140000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.664780,-0.320511,0.000000,-161.142807,6.046188,0.000000,-0.167000,-0.149000,-0.214000,FlatInitial
04:31:21.129 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6013.476562,5995.898438,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.650000,2.040000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.842743,-0.441940,0.000000,-161.189011,6.022751,0.000000,-0.106000,-0.152000,-0.189000,FlatInitial
04:31:21.228 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,5995.312500,-6000.000000,-6000.000000,Speed,Speed,0.010000,0.530000,2.030000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.933472,-0.569641,0.000000,-161.225052,6.001343,0.000000,-0.094000,-0.095000,-0.217000,FlatInitial
04:31:21.329 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6001.757812,-6000.000000,-6000.000000,Speed,Speed,0.030000,0.500000,2.640000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.013474,-0.614792,0.000000,-161.273956,5.971176,0.000000,-0.089000,-0.030000,-0.182000,FlatInitial
04:31:21.431 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6007.617188,-6000.000000,-6000.000000,Speed,Speed,0.080000,0.570000,2.700000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-1.114014,-0.629700,0.000000,-161.327637,5.939911,0.000000,-0.001000,-0.088000,-0.185000,FlatInitial
04:31:21.531 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,6004.687500,-6000.000000,-6000.000000,Speed,Speed,0.130000,0.640000,2.920000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.009720,-0.625626,0.000000,-161.372589,5.901733,0.000000,-0.115000,-0.010000,-0.384000,FlatInitial
04:31:21.631 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5976.562500,5994.140625,-6000.000000,-6000.000000,Speed,Speed,0.080000,0.580000,3.620000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.042435,-0.648499,0.000000,-161.374405,5.870087,0.000000,-0.083000,-0.049000,-0.257000,FlatInitial
04:31:21.732 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5973.632812,5991.210938,-6000.000000,-6000.000000,Speed,Speed,0.090000,0.610000,3.380000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.086121,0.000000,0.000000,-161.377899,5.843307,0.000000,-0.114000,-0.017000,-0.266000,FlatInitial
04:31:21.833 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5980.664062,5984.765625,-6000.000000,-6000.000000,Speed,Speed,0.120000,0.580000,3.250000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.159943,-0.011154,0.000000,-161.384369,5.843155,0.000000,-0.070000,-0.045000,-0.164000,FlatInitial
04:31:21.933 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.867188,5983.593750,-6000.000000,-6000.000000,Speed,Speed,0.130000,0.520000,3.520000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.262878,-0.046219,0.000000,-161.395630,5.841736,0.000000,-0.055000,-0.022000,-0.119000,FlatInitial
04:31:22.033 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5987.109375,-6000.000000,-6000.000000,Speed,Speed,0.140000,0.550000,3.140000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.362289,-0.114609,0.000000,-161.411911,5.837418,0.000000,-0.087000,-0.056000,-0.104000,FlatInitial
04:31:22.133 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5992.382812,-6000.000000,-6000.000000,Speed,Speed,0.160000,0.530000,3.100000,1.000000,106.000000,1,0,-0.000000,0.000000,1,-0.477585,-0.166611,0.000000,-161.433411,5.830475,0.000000,-0.156000,-0.109000,-0.029000,FlatInitial
04:31:22.234 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5996.484375,-6000.000000,-6000.000000,Speed,Speed,0.170000,0.430000,3.040000,1.000000,104.000000,1,0,0.346457,0.346457,1,-0.580612,-0.260178,0.000000,-161.460327,5.819824,0.000000,-0.149000,-0.151000,0.015000,FlatInitial
04:31:22.335 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5998.828125,-6000.000000,-6000.000000,Speed,Speed,0.450000,0.300000,1.450000,1.000000,102.000000,1,0,0.456693,0.456693,1,-0.725250,-0.487137,0.000000,-161.492828,5.801483,0.000000,-0.252000,-0.329000,0.153000,FlatInitial
04:31:22.435 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5954.882812,5947.851562,-6000.000000,-6000.000000,Speed,Speed,1.740000,0.130000,-0.490000,1.000000,103.000000,1,0,0.520900,0.408234,1,-0.857697,-0.822617,0.000000,-161.533844,5.767029,0.000000,-0.031000,-0.440000,-0.360000,FlatInitial
04:31:22.535 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5888.085938,5887.500000,-6000.000000,-6000.000000,Speed,Speed,3.580000,0.210000,-0.510000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.916565,-1.122986,0.000000,-161.578629,5.716415,0.000000,-0.047000,-0.044000,-0.032000,FlatInitial
04:31:22.636 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5886.914062,5883.398438,-6000.000000,-6000.000000,Speed,Speed,4.900000,0.720000,-1.920000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.957047,-1.021469,0.000000,-161.626328,5.661102,0.000000,0.105000,0.516000,-0.825000,FlatInitial
04:31:22.737 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5978.320312,5978.906250,-6000.000000,-6000.000000,Speed,Speed,4.380000,0.770000,-1.550000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.998840,-0.644104,0.000000,-161.685471,5.613083,0.000000,0.020000,0.226000,-0.073000,FlatInitial
04:31:22.837 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6044.531250,6062.109375,-6000.000000,-6000.000000,Speed,Speed,4.510000,0.800000,-1.120000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,-0.440338,0.000000,-161.724350,5.587036,0.000000,-0.019000,0.211000,-0.177000,FlatInitial
04:31:22.940 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6073.828125,6090.234375,-6000.000000,-6000.000000,Speed,Speed,4.450000,0.920000,-0.480000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.029663,-0.268417,0.000000,-161.725372,5.570923,0.000000,-0.026000,-0.004000,-0.031000,FlatInitial
04:31:23.040 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6068.554688,6091.406250,-6000.000000,-6000.000000,Speed,Speed,4.460000,1.010000,-0.050000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.083313,-0.258789,0.000000,-161.727692,5.560989,0.000000,-0.138000,-0.107000,-0.189000,FlatInitial
04:31:23.141 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6050.390625,6071.484375,-6000.000000,-6000.000000,Speed,Speed,4.490000,0.990000,0.020000,1.000000,103.000000,1,0,-0.291339,-0.291339,1,-0.218567,-0.390427,0.000000,-161.737396,5.541306,0.000000,-0.112000,-0.114000,-0.032000,FlatInitial
04:31:23.241 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6029.882812,6033.984375,-6000.000000,-6000.000000,Speed,Speed,4.190000,0.780000,1.640000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.288528,-0.263916,0.000000,-161.750061,5.524399,0.000000,-0.092000,0.211000,-0.010000,FlatInitial
04:31:23.341 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5997.656250,-6000.000000,-6000.000000,Speed,Speed,4.460000,0.790000,2.320000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.403473,-0.376968,0.000000,-161.768494,5.509140,0.000000,-0.070000,-0.210000,-0.156000,FlatInitial
04:31:23.441 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5999.414062,-6000.000000,-6000.000000,Speed,Speed,4.430000,0.750000,2.470000,1.000000,102.000000,1,0,0.330709,-0.330709,1,-0.474091,-0.571777,0.000000,-161.790604,5.484467,0.000000,-0.142000,-0.294000,-0.271000,FlatInitial
04:31:23.541 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5975.976562,-6000.000000,-6000.000000,Speed,Speed,1.910000,1.220000,2.830000,1.000000,102.000000,1,0,0.330709,-0.330709,1,-0.443787,-0.779053,0.000000,-161.817139,5.442734,0.000000,-0.142000,-0.294000,-0.271000,FlatInitial
04:31:23.641 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5956.640625,5922.070312,-6000.000000,-6000.000000,Speed,Speed,-4.100000,1.440000,3.340000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.520096,-0.857910,0.000000,-161.836258,5.409531,0.000000,-0.125000,-0.105000,-0.158000,FlatInitial
04:31:23.741 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5953.125000,5932.031250,-6000.000000,-6000.000000,Speed,Speed,-9.280000,1.590000,1.870000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.647369,-0.969070,0.000000,-161.865692,5.363373,0.000000,-0.216000,-0.046000,-0.104000,FlatInitial
04:31:23.841 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5980.078125,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-12.370000,1.260000,1.740000,1.000000,102.000000,1,0,-0.393701,0.393701,1,-0.824341,-1.084244,0.000000,-161.903656,5.311371,0.000000,-0.100000,-0.194000,-0.285000,FlatInitial
04:31:23.941 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,6034.570312,-6000.000000,-6000.000000,Speed,Speed,-11.840000,0.740000,1.750000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.072021,-1.311859,0.000000,-161.961349,5.238068,0.000000,-0.100000,-0.194000,-0.285000,FlatInitial
04:31:24.041 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5933.789062,5977.734375,-6000.000000,-6000.000000,Speed,Speed,-11.840000,0.740000,1.750000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-1.072021,-1.311859,0.000000,-161.961349,5.238068,0.000000,-0.158000,-0.083000,-0.248000,FlatInitial
04:31:24.142 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5979.492188,5987.695312,-6000.000000,-6000.000000,Speed,Speed,-7.650000,0.710000,1.620000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.004074,-1.422668,0.000000,-161.972168,5.155914,0.000000,-0.091000,-0.073000,-0.134000,FlatInitial
04:31:24.243 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6045.703125,6014.062500,-6000.000000,-6000.000000,Speed,Speed,-5.070000,0.810000,2.020000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.017532,-1.535095,0.000000,-161.972610,5.081329,0.000000,-0.018000,-0.064000,-0.161000,FlatInitial
04:31:24.342 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6069.726562,6028.125000,-6000.000000,-6000.000000,Speed,Speed,-4.490000,1.080000,1.080000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.107040,-1.602097,0.000000,-161.975494,5.017944,0.000000,-0.011000,-0.023000,-0.197000,FlatInitial
04:31:24.442 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6058.007812,6036.328125,-6000.000000,-6000.000000,Speed,Speed,-4.490000,1.080000,1.080000,1.000000,101.000000,1,0,-0.291339,0.291339,1,-0.330917,-1.756012,0.000000,-161.996201,4.850815,0.000000,-0.190000,-0.144000,-0.183000,FlatInitial
04:31:24.542 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6027.539062,6020.507812,-6000.000000,-6000.000000,Speed,Speed,-4.580000,0.880000,1.280000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.330917,-1.756012,0.000000,-161.996201,4.850815,0.000000,-0.280000,-0.024000,0.074000,FlatInitial
04:31:24.642 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.910000,0.630000,1.280000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.508270,-1.837753,0.000000,-162.018753,4.761063,0.000000,-0.110000,-0.107000,-0.201000,FlatInitial
04:31:24.742 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.910000,0.630000,1.280000,1.000000,105.000000,1,0,-0.000000,0.000000,1,-0.612747,-1.968063,0.000000,-162.052750,4.646713,0.000000,-0.019000,-0.198000,-0.130000,FlatInitial
04:31:24.842 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.718750,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.580000,0.620000,1.270000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.703308,-2.040405,0.000000,-162.085754,4.545578,0.000000,-0.107000,-0.076000,0.003000,FlatInitial
04:31:24.942 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.718750,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.880000,0.750000,1.180000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.819214,0.000000,0.000000,-162.124146,4.464188,0.000000,-0.105000,-0.016000,-0.252000,FlatInitial
04:31:25.043 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-1.060000,0.600000,1.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.917709,-0.031723,0.000000,-162.159454,4.463654,0.000000,-0.128000,-0.040000,-0.071000,FlatInitial
04:31:25.143 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6016.406250,-6000.000000,-6000.000000,Speed,Speed,-1.080000,0.570000,1.840000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-1.031693,-0.005920,0.000000,-162.209213,4.462372,0.000000,-0.025000,-0.019000,-0.137000,FlatInitial
04:31:25.245 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6016.992188,-6000.000000,-6000.000000,Speed,Speed,-1.060000,0.570000,1.840000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.098419,-0.004593,0.000000,-162.273026,4.461853,0.000000,-0.094000,0.036000,-0.138000,FlatInitial
04:31:25.345 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-1.070000,0.650000,2.310000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.009995,0.007706,0.000000,-162.284119,4.461914,0.000000,-0.114000,-0.022000,-0.047000,FlatInitial
04:31:25.445 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-1.080000,0.660000,2.520000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.049240,0.054016,0.000000,-162.286148,4.463577,0.000000,0.015000,0.113000,-0.067000,FlatInitial
04:31:25.547 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-1.110000,0.770000,2.620000,1.000000,106.000000,1,0,-0.000000,0.000000,1,-0.127426,0.083923,0.000000,-162.290482,4.467209,0.000000,-0.075000,0.015000,-0.037000,FlatInitial
04:31:25.647 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-1.130000,0.810000,2.960000,1.000000,108.000000,1,0,-0.000000,0.000000,1,-0.202820,0.131546,0.000000,-162.299316,4.472855,0.000000,-0.075000,0.107000,-0.086000,FlatInitial
04:31:25.748 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-1.130000,0.910000,3.110000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.007355,0.161392,0.000000,-162.306503,4.480042,0.000000,-0.071000,0.090000,-0.086000,FlatInitial
04:31:25.848 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-1.130000,0.980000,3.230000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.068161,0.166580,0.000000,-162.308899,4.488098,0.000000,0.009000,0.091000,-0.090000,FlatInitial
04:31:25.949 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-1.140000,1.040000,3.610000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.113327,0.175278,0.000000,-162.313736,4.496658,0.000000,-0.026000,0.140000,0.006000,FlatInitial
04:31:26.049 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5949.023438,5967.187500,-6000.000000,-6000.000000,Speed,Speed,-1.150000,1.080000,3.330000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.238510,0.124893,0.000000,-162.321686,4.505295,0.000000,-0.848000,-0.741000,0.321000,FlatInitial
04:31:26.149 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5161.523438,4882.031250,-6000.000000,-6000.000000,Speed,Speed,-1.180000,1.420000,2.320000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.171417,0.078918,0.000000,-162.337143,4.508469,0.000000,0.357000,-0.257000,0.239000,FlatInitial
04:31:26.250 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4562.548828,3607.910156,-6000.000000,-6000.000000,Speed,Speed,-1.390000,0.990000,3.120000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.035049,-0.038971,0.000000,-162.339417,4.509521,0.000000,0.082000,0.049000,-0.468000,FlatInitial
04:31:26.351 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4958.203125,2131.054688,-6000.000000,-6000.000000,Speed,Speed,-1.420000,1.060000,3.060000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.008224,-0.087036,0.000000,-162.338043,4.503891,0.000000,-0.167000,-0.098000,-0.119000,FlatInitial
04:31:26.453 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5292.187500,333.691406,-6000.000000,-6000.000000,Speed,Speed,-1.400000,1.260000,1.670000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.048294,-0.209686,0.000000,-162.339996,4.496979,0.000000,-0.005000,0.099000,-0.155000,FlatInitial
04:31:26.553 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4539.697266,108.984375,-6000.000000,-6000.000000,Speed,Speed,-1.380000,1.180000,1.950000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.050858,-0.214722,0.000000,-162.341873,4.486160,0.000000,-0.179000,0.145000,0.440000,FlatInitial
04:31:26.653 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-594.726562,164.501953,-6000.000000,-6000.000000,Speed,Speed,-1.380000,1.220000,1.970000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.077591,-0.258530,0.000000,-162.345184,4.476257,0.000000,-0.012000,0.094000,-0.091000,FlatInitial
04:31:26.754 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-38.232422,159.667969,-6000.000000,-6000.000000,Speed,Speed,-1.480000,1.260000,1.520000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.075333,-0.203873,0.000000,-162.351044,4.462753,0.000000,-0.023000,-0.039000,-0.052000,FlatInitial
04:31:26.854 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4.980469,57.275391,-6000.000000,-6000.000000,Speed,Speed,-1.580000,1.260000,1.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.098602,-0.228546,0.000000,-162.356079,4.451569,0.000000,0.004000,0.021000,0.118000,FlatInitial
04:31:26.955 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-9.667969,113.525391,-6000.000000,-6000.000000,Speed,Speed,-1.590000,1.300000,1.990000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.014481,-0.234741,0.000000,-162.355362,4.439957,0.000000,-0.020000,0.030000,0.061000,FlatInitial
04:31:27.056 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-15.234375,92.724609,-6000.000000,-6000.000000,Speed,Speed,-1.530000,1.240000,1.380000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.195023,0.000000,-162.355408,4.431442,0.000000,0.284000,0.003000,0.327000,FlatInitial
04:31:27.156 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-53.906250,521.044922,-6000.000000,-6000.000000,Speed,Speed,-1.550000,1.260000,1.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.017944,-0.231155,0.000000,-162.354584,4.417877,0.000000,0.194000,-0.060000,0.010000,FlatInitial
04:31:27.256 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-67.382812,2061.181641,-6000.000000,-6000.000000,Speed,Speed,-1.540000,1.250000,1.860000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.039871,-0.202499,0.000000,-162.351730,4.406448,0.000000,0.190000,0.321000,-0.064000,FlatInitial
04:31:27.357 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-41.308594,3544.482422,-6000.000000,-6000.000000,Speed,Speed,-1.530000,1.500000,1.500000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.132660,-0.217056,0.000000,-162.347626,4.394806,0.000000,0.059000,0.344000,0.548000,FlatInitial
04:31:27.457 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-62.402344,4477.880859,-6000.000000,-6000.000000,Speed,Speed,-1.570000,1.210000,1.760000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.102600,-0.281097,0.000000,-162.342316,4.383667,0.000000,0.432000,-0.098000,-0.277000,FlatInitial
04:31:27.557 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-96.386719,5189.648438,-6000.000000,-6000.000000,Speed,Speed,-1.600000,1.440000,1.640000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.176025,-0.345001,0.000000,-162.333542,4.367676,0.000000,0.085000,-0.078000,0.337000,FlatInitial
04:31:27.657 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-71.191406,5355.468750,-6000.000000,-6000.000000,Speed,Speed,-1.550000,1.310000,1.370000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.199554,-0.384567,0.000000,-162.325348,4.349243,0.000000,-0.163000,0.059000,-0.104000,FlatInitial
04:31:27.758 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-59.326172,5315.625000,-6000.000000,-6000.000000,Speed,Speed,-1.580000,1.420000,1.600000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.200348,-0.366486,0.000000,-162.315308,4.331223,0.000000,-0.227000,-0.007000,0.022000,FlatInitial
04:31:27.859 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-60.205078,5358.984375,-6000.000000,-6000.000000,Speed,Speed,-1.590000,1.300000,1.210000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.098083,-0.445572,0.000000,-162.309235,4.311096,0.000000,-0.026000,-0.047000,0.042000,FlatInitial
04:31:27.959 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-71.630859,5265.234375,-6000.000000,-6000.000000,Speed,Speed,-1.600000,1.540000,1.150000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.219894,-0.383408,0.000000,-162.300400,4.290314,0.000000,0.004000,-0.170000,0.154000,FlatInitial
04:31:28.060 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-983.935547,5333.789062,-6000.000000,-6000.000000,Speed,Speed,-1.540000,1.280000,1.420000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.213013,-0.370590,0.000000,-162.288666,4.266083,0.000000,-0.182000,0.153000,0.009000,FlatInitial
04:31:28.160 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2797.119141,5514.257812,-6000.000000,-6000.000000,Speed,Speed,-1.610000,1.170000,2.200000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.003845,-0.332413,0.000000,-162.284454,4.248962,0.000000,-0.010000,-0.073000,-0.029000,FlatInitial
04:31:28.260 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4325.683594,5685.937500,-6000.000000,-6000.000000,Speed,Speed,-1.620000,1.220000,1.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.043518,-0.345947,0.000000,-162.282913,4.231827,0.000000,-0.067000,-0.123000,-0.114000,FlatInitial
04:31:28.360 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5375.976562,5839.453125,-6000.000000,-6000.000000,Speed,Speed,-1.670000,1.220000,1.980000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.022385,-0.353851,0.000000,-162.281525,4.214142,0.000000,-0.089000,-0.060000,0.016000,FlatInitial
04:31:28.460 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5790.234375,6025.781250,-6000.000000,-6000.000000,Speed,Speed,-1.640000,1.070000,2.560000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.009552,-0.430984,0.000000,-162.281586,4.198227,0.000000,-0.106000,-0.014000,-0.170000,FlatInitial
04:31:28.561 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6165.234375,-6000.000000,-6000.000000,Speed,Speed,-1.600000,1.060000,2.760000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.098572,-0.470474,0.000000,-162.285019,4.171341,0.000000,-0.231000,-0.111000,-0.125000,FlatInitial
04:31:28.661 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6083.203125,6216.796875,-6000.000000,-6000.000000,Speed,Speed,-1.560000,0.970000,2.320000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.043945,-0.533981,0.000000,-162.288849,4.145218,0.000000,-0.176000,0.201000,0.140000,FlatInitial
