Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:22:35.047 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5990.625000,-6000.000000,-6000.000000,Speed,Speed,-7.360000,0.100000,2.590000,1.000000,104.000000,1,1,-0.020664,-0.020664,0,0.000000,-4.042175,0.000000,-121.518875,19.342407,0.000000,-0.017000,-0.091000,-0.103000,FlatInitial
04:22:35.147 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-7.270000,0.150000,2.660000,1.000000,105.000000,1,0,-0.000248,0.000062,0,0.018311,-4.069778,0.000000,-121.518539,19.179947,0.000000,-0.002000,-0.114000,-0.168000,FlatInitial
04:22:35.248 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.890625,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-7.300000,0.200000,2.750000,1.000000,103.000000,1,0,-0.000248,0.000062,0,0.037537,-4.064011,0.000000,-121.517380,18.976379,0.000000,-0.021000,-0.046000,-0.138000,FlatInitial
04:22:35.348 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6011.718750,-6000.000000,-6000.000000,Speed,Speed,-7.320000,0.180000,2.820000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.028198,-4.091461,0.000000,-121.515366,18.731903,0.000000,-0.017000,-0.104000,-0.060000,FlatInitial
04:22:35.448 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6015.234375,-6000.000000,-6000.000000,Speed,Speed,-7.310000,0.250000,2.760000,1.000000,103.000000,1,0,-0.000248,0.000062,0,0.011322,-4.127075,0.000000,-121.514969,18.526154,0.000000,0.017000,-0.051000,-0.074000,FlatInitial
04:22:35.549 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-7.300000,0.320000,2.850000,1.000000,101.000000,1,0,-0.000248,0.000062,0,0.015060,-4.165314,0.000000,-121.514450,18.318665,0.000000,0.075000,-0.065000,-0.120000,FlatInitial
04:22:35.649 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-7.290000,0.360000,2.870000,1.000000,103.000000,1,0,-0.000248,0.000062,0,0.055862,-4.220200,0.000000,-121.512421,18.108765,0.000000,-0.002000,-0.034000,-0.135000,FlatInitial
04:22:35.750 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-7.300000,0.450000,3.030000,1.000000,102.000000,1,0,-0.000248,0.000062,0,0.073547,-4.284683,0.000000,-121.508957,17.896164,0.000000,-0.066000,-0.139000,-0.109000,FlatInitial
04:22:35.850 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-7.300000,0.520000,3.050000,1.000000,103.000000,1,0,-0.000062,0.000062,0,0.071396,-4.355133,0.000000,-121.505463,17.679733,0.000000,-0.036000,-0.122000,-0.107000,FlatInitial
04:22:35.951 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-7.300000,0.620000,3.110000,1.000000,103.000000,1,0,-0.000062,0.000062,0,0.068024,-4.409363,0.000000,-121.501862,17.460602,0.000000,-0.066000,-0.124000,-0.129000,FlatInitial
04:22:36.051 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-7.290000,0.600000,3.130000,1.000000,104.000000,1,0,-0.000062,0.000062,0,0.027359,-4.426025,0.000000,-121.499634,17.239014,0.000000,-0.035000,-0.031000,-0.184000,FlatInitial
04:22:36.151 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-7.290000,0.660000,3.240000,1.000000,102.000000,1,0,-0.000062,0.000062,0,0.000000,0.000000,0.000000,-121.498886,17.062180,0.000000,-0.016000,-0.001000,-0.079000,FlatInitial
04:22:36.251 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-7.300000,0.790000,3.270000,1.000000,101.000000,1,0,-0.000062,0.000062,0,0.014542,0.006836,0.000000,-121.498520,17.062485,0.000000,0.032000,0.021000,-0.105000,FlatInitial
04:22:36.351 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-7.300000,0.830000,3.340000,1.000000,102.000000,1,0,-0.000062,0.000062,0,0.032227,0.028259,0.000000,-121.497238,17.063187,0.000000,0.063000,-0.014000,-0.161000,FlatInitial
04:22:36.452 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-7.290000,0.880000,3.410000,1.000000,101.000000,1,0,-0.000062,0.000062,0,0.044952,-0.014618,0.000000,-121.494370,17.063660,0.000000,0.045000,-0.024000,-0.130000,FlatInitial
04:22:36.553 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-7.300000,0.950000,3.450000,1.000000,101.000000,1,0,-0.000062,0.000062,0,0.000000,-0.045471,0.000000,-121.493393,17.062500,0.000000,0.021000,0.088000,-0.093000,FlatInitial
04:22:36.653 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-7.330000,1.020000,3.490000,1.000000,102.000000,1,0,-0.000062,0.000062,0,0.000000,-0.079880,0.000000,-121.493134,17.059174,0.000000,-0.013000,0.001000,0.023000,FlatInitial
04:22:36.753 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-7.310000,1.150000,3.490000,1.000000,103.000000,1,0,-0.000062,0.000062,0,-0.002701,-0.116730,0.000000,-121.493164,17.055099,0.000000,0.053000,0.052000,-0.083000,FlatInitial
04:22:36.853 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-7.310000,1.230000,3.460000,1.000000,104.000000,1,0,-0.000062,0.000062,0,0.000000,-0.172440,0.000000,-121.492813,17.047775,0.000000,0.009000,0.153000,-0.008000,FlatInitial
04:22:36.953 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-7.310000,1.300000,3.450000,1.000000,102.000000,1,0,-0.000062,0.000062,0,-0.017487,-0.197205,0.000000,-121.493362,17.036697,0.000000,-0.005000,0.066000,0.028000,FlatInitial
04:22:37.053 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-7.320000,1.370000,3.410000,1.000000,102.000000,1,0,-0.000062,0.000062,0,-0.030151,-0.218842,0.000000,-121.494125,17.026505,0.000000,0.057000,-0.068000,-0.046000,FlatInitial
04:22:37.154 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-7.340000,1.430000,3.350000,1.000000,101.000000,1,0,-0.000062,0.000062,0,-0.046677,-0.273148,0.000000,-121.496109,17.013992,0.000000,0.079000,-0.012000,-0.103000,FlatInitial
04:22:37.254 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-7.340000,1.450000,3.300000,1.000000,103.000000,1,0,-0.000062,0.000062,0,-0.046722,-0.320419,0.000000,-121.498367,16.998764,0.000000,0.014000,0.066000,-0.029000,FlatInitial
04:22:37.354 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-7.340000,1.470000,3.220000,1.000000,101.000000,1,0,-0.000062,0.000062,0,-0.045029,-0.344101,0.000000,-121.500687,16.982529,0.000000,0.002000,0.000000,-0.038000,FlatInitial
04:22:37.456 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-7.340000,1.530000,3.160000,1.000000,108.000000,1,0,-0.000062,0.000062,0,-0.022659,-0.383163,0.000000,-121.502319,16.964615,0.000000,0.028000,-0.058000,-0.096000,FlatInitial
04:22:37.557 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-7.340000,1.530000,3.040000,1.000000,102.000000,1,0,-0.000062,0.000062,0,0.002213,-0.445068,0.000000,-121.503235,16.939651,0.000000,-0.010000,-0.048000,-0.158000,FlatInitial
04:22:37.656 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-7.330000,1.570000,3.010000,1.000000,102.000000,1,0,-0.000062,0.000062,0,0.003433,-0.498764,0.000000,-121.503464,16.920303,0.000000,0.001000,-0.024000,-0.111000,FlatInitial
04:22:37.757 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-7.340000,1.620000,2.930000,1.000000,102.000000,1,0,-0.000062,0.000062,0,-0.017975,-0.548264,0.000000,-121.503677,16.893677,0.000000,-0.041000,-0.071000,0.003000,FlatInitial
04:22:37.857 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-7.330000,1.610000,2.890000,1.000000,101.000000,1,0,-0.000062,0.000062,0,-0.032196,-0.671265,0.000000,-121.505386,16.856949,0.000000,-0.025000,-0.114000,-0.092000,FlatInitial
04:22:37.958 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-7.340000,1.640000,2.910000,1.000000,101.000000,1,0,-0.000062,0.000062,0,-0.031479,-0.758926,0.000000,-121.507126,16.820740,0.000000,-0.045000,-0.017000,-0.099000,FlatInitial
04:22:38.059 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-7.340000,1.680000,2.790000,1.000000,101.000000,1,0,-0.000062,0.000062,0,-0.017242,-0.842407,0.000000,-121.508179,16.788452,0.000000,0.018000,-0.119000,-0.070000,FlatInitial
04:22:38.160 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-7.340000,1.750000,2.760000,1.000000,102.000000,1,0,-0.000062,0.000062,0,-0.004883,-0.925186,0.000000,-121.508575,16.743118,0.000000,0.020000,-0.088000,-0.134000,FlatInitial
04:22:38.260 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-7.340000,1.770000,2.780000,1.000000,101.000000,1,0,-0.000062,0.000062,0,0.000000,-0.984299,0.000000,-121.508972,16.685104,0.000000,0.000000,-0.075000,-0.097000,FlatInitial
04:22:38.359 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-7.340000,1.810000,2.790000,1.000000,106.000000,1,0,-0.000062,0.000062,0,0.003769,-1.011414,0.000000,-121.509399,16.634781,0.000000,0.027000,0.035000,-0.135000,FlatInitial
04:22:38.460 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-7.340000,1.860000,2.720000,1.000000,101.000000,1,0,-0.000062,0.000062,0,-0.034653,-1.047623,0.000000,-121.510452,16.583023,0.000000,-0.062000,0.084000,-0.118000,FlatInitial
04:22:38.560 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-7.340000,1.820000,2.690000,1.000000,102.000000,1,0,-0.000062,0.000062,0,-0.034653,-1.047623,0.000000,-121.510452,16.583023,0.000000,-0.062000,0.084000,-0.118000,FlatInitial
04:22:38.660 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-7.340000,1.840000,2.630000,1.000000,103.000000,1,0,-0.000062,0.000062,0,-0.115631,-1.147644,0.000000,-121.518784,16.472198,0.000000,-0.069000,0.032000,-0.141000,FlatInitial
04:22:38.760 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-7.340000,1.840000,2.630000,1.000000,102.000000,1,0,-0.000062,0.000062,0,-0.134872,-1.186844,0.000000,-121.525467,16.413925,0.000000,-0.020000,0.053000,-0.143000,FlatInitial
04:22:38.860 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-7.350000,1.850000,2.450000,1.000000,102.000000,1,0,-0.000062,0.000062,0,-0.135620,-1.211288,0.000000,-121.532318,16.353363,0.000000,0.002000,-0.051000,-0.212000,FlatInitial
04:22:38.961 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-7.350000,1.850000,2.450000,1.000000,102.000000,1,0,-0.000062,0.000062,0,-0.135620,-1.211288,0.000000,-121.532318,16.353363,0.000000,-0.004000,-0.155000,-0.164000,FlatInitial
04:22:39.062 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-7.350000,1.940000,2.480000,1.000000,102.000000,1,0,-0.000062,0.000062,0,-0.150452,-0.009857,0.000000,-121.540756,16.316406,0.000000,0.028000,-0.090000,-0.075000,FlatInitial
04:22:39.162 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-7.350000,1.940000,2.480000,1.000000,103.000000,1,0,-0.000062,0.000062,0,-0.001678,-0.064117,0.000000,-121.546524,16.312851,0.000000,0.003000,-0.054000,-0.091000,FlatInitial
04:22:39.262 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-7.340000,1.970000,2.150000,1.000000,102.000000,1,0,-0.000062,0.000062,0,-0.001678,-0.064117,0.000000,-121.546524,16.312851,0.000000,-0.012000,-0.170000,-0.193000,FlatInitial
04:22:39.362 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-7.390000,2.030000,2.290000,1.000000,100.000000,1,0,-0.000062,0.000062,0,-0.013519,-0.141739,0.000000,-121.547043,16.306366,0.000000,0.000000,-0.123000,0.074000,FlatInitial
04:22:39.462 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-7.360000,1.990000,2.200000,1.000000,102.000000,1,0,-0.000062,0.000062,0,-0.051788,-0.192780,0.000000,-121.548813,16.297577,0.000000,-0.050000,0.000000,-0.116000,FlatInitial
04:22:39.565 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-7.360000,1.990000,2.200000,1.000000,101.000000,1,0,-0.000062,0.000062,0,-0.083664,-0.268188,0.000000,-121.552734,16.285965,0.000000,0.047000,-0.137000,-0.075000,FlatInitial
04:22:39.665 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-7.360000,1.940000,2.130000,1.000000,101.000000,1,0,-0.000062,0.000062,0,-0.106079,-0.344864,0.000000,-121.557220,16.270187,0.000000,-0.058000,-0.081000,-0.112000,FlatInitial
04:22:39.766 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-7.360000,1.940000,2.130000,1.000000,102.000000,1,0,-0.000062,0.000062,0,-0.137268,-0.411255,0.000000,-121.563248,16.250595,0.000000,-0.042000,-0.061000,-0.082000,FlatInitial
04:22:39.866 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-7.340000,1.890000,1.900000,1.000000,101.000000,1,0,-0.000062,0.000062,0,-0.147064,-0.495911,0.000000,-121.570236,16.227585,0.000000,0.013000,-0.042000,-0.148000,FlatInitial
04:22:39.966 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-7.360000,1.880000,1.860000,1.000000,102.000000,1,0,-0.000062,0.000062,0,-0.172104,-0.531906,0.000000,-121.578339,16.201675,0.000000,-0.020000,-0.098000,-0.147000,FlatInitial
04:22:40.067 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-7.350000,1.910000,1.790000,1.000000,102.000000,1,0,-0.000062,0.000062,0,-0.253876,-0.700302,0.000000,-121.598923,16.139282,0.000000,0.007000,-0.073000,-0.128000,FlatInitial
04:22:40.167 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-7.350000,1.900000,1.740000,1.000000,101.000000,1,0,-0.000062,0.000062,0,-0.253876,-0.700302,0.000000,-121.598923,16.139282,0.000000,-0.029000,-0.071000,-0.043000,FlatInitial
04:22:40.268 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-7.350000,1.870000,1.670000,1.000000,102.000000,1,0,-0.010478,0.000062,0,-0.271652,-0.815247,0.000000,-121.612091,16.100967,0.000000,-0.011000,-0.019000,-0.006000,FlatInitial
04:22:40.368 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-7.340000,1.860000,1.510000,1.000000,106.000000,1,0,-0.008928,0.000062,0,-0.270645,-0.900497,0.000000,-121.625412,16.057556,0.000000,-0.011000,-0.106000,-0.047000,FlatInitial
04:22:40.468 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-7.340000,1.780000,1.370000,1.000000,106.000000,1,0,-0.008928,0.000062,0,-0.299118,-0.955841,0.000000,-121.639984,16.010544,0.000000,-0.012000,0.033000,-0.024000,FlatInitial
04:22:40.568 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-7.350000,1.820000,1.270000,1.000000,104.000000,1,0,-0.052142,0.000062,0,-0.322403,-0.985947,0.000000,-121.655823,15.961807,0.000000,-0.054000,-0.055000,-0.084000,FlatInitial
04:22:40.668 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-7.350000,1.780000,1.230000,1.000000,104.000000,1,0,-0.084878,0.000062,0,-0.368393,-1.058701,0.000000,-121.677124,15.900146,0.000000,-0.029000,-0.049000,-0.081000,FlatInitial
04:22:40.768 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-7.340000,1.730000,1.140000,1.000000,102.000000,1,0,-0.084878,0.000062,0,-0.391907,-1.095688,0.000000,-121.696472,15.845963,0.000000,0.021000,-0.048000,-0.072000,FlatInitial
04:22:40.870 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-7.330000,1.780000,1.100000,1.000000,102.000000,1,0,-0.084878,0.000062,0,-0.002716,-1.124329,0.000000,-121.704269,15.790298,0.000000,0.040000,-0.075000,-0.018000,FlatInitial
04:22:40.970 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-7.280000,1.770000,1.110000,1.000000,113.000000,1,0,-0.099200,0.000062,0,0.000000,-1.158310,0.000000,-121.704483,15.744598,0.000000,0.010000,0.010000,-0.128000,FlatInitial
04:22:41.070 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-7.260000,1.780000,1.060000,1.000000,104.000000,1,0,-0.194432,0.000062,0,-0.023727,-1.221161,0.000000,-121.705215,15.673645,0.000000,0.008000,-0.060000,-0.121000,FlatInitial
04:22:41.170 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-7.230000,1.830000,1.010000,1.000000,103.000000,1,0,-0.194432,0.000062,0,-0.030899,-1.279739,0.000000,-121.706253,15.623184,0.000000,-0.020000,-0.096000,-0.058000,FlatInitial
04:22:41.270 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-7.080000,1.750000,1.050000,1.000000,102.000000,1,0,-0.194432,0.000062,0,-0.070053,-1.336929,0.000000,-121.709808,15.543976,0.000000,-0.043000,-0.036000,-0.050000,FlatInitial
04:22:41.370 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-6.470000,1.780000,1.100000,1.000000,102.000000,1,0,-0.194432,0.000062,0,-0.105835,-1.412598,0.000000,-121.714676,15.475006,0.000000,-0.048000,-0.024000,-0.004000,FlatInitial
04:22:41.470 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.281250,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-5.870000,1.710000,0.870000,1.000000,102.000000,1,0,-0.017918,0.000062,0,0.000000,-1.497208,0.000000,-121.717148,15.402039,0.000000,-0.013000,-0.200000,0.026000,FlatInitial
04:22:41.570 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5963.671875,5961.914062,-6000.000000,-6000.000000,Speed,Speed,-5.700000,1.960000,0.330000,1.000000,103.000000,1,0,0.000000,0.006200,0,0.027206,-1.577682,0.000000,-121.716949,15.323975,0.000000,0.018000,-0.023000,-0.187000,FlatInitial
04:22:41.670 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5967.773438,5970.117188,-6000.000000,-6000.000000,Speed,Speed,-6.190000,1.870000,0.920000,1.000000,101.000000,1,0,0.000062,0.006200,0,-0.008102,-1.621948,0.000000,-121.716248,15.243622,0.000000,-0.078000,-0.021000,-0.286000,FlatInitial
04:22:41.770 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5985.937500,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-6.430000,1.940000,0.960000,1.000000,101.000000,1,0,0.000062,0.006200,0,-0.023300,0.014587,0.000000,-121.717056,15.195068,0.000000,-0.107000,0.027000,-0.284000,FlatInitial
04:22:41.870 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6010.546875,-6000.000000,-6000.000000,Speed,Speed,-6.370000,1.880000,1.320000,1.000000,101.000000,1,0,0.000062,0.006200,0,-0.086075,0.052643,0.000000,-121.720367,15.197266,0.000000,-0.001000,-0.019000,-0.225000,FlatInitial
04:22:41.970 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6023.437500,6022.851562,-6000.000000,-6000.000000,Speed,Speed,-6.280000,1.800000,1.870000,1.000000,101.000000,1,0,0.000062,0.006200,0,-0.016449,-0.015762,0.000000,-121.721466,15.199402,0.000000,-0.150000,-0.519000,0.253000,FlatInitial
04:22:42.070 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6033.398438,6027.539062,-6000.000000,-6000.000000,Speed,Speed,-6.300000,1.930000,0.950000,1.000000,101.000000,1,0,0.000558,0.006200,0,0.046692,0.036240,0.000000,-121.718887,15.199097,0.000000,-0.136000,0.184000,-0.151000,FlatInitial
04:22:42.170 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6018.750000,6024.023438,-6000.000000,-6000.000000,Speed,Speed,-6.660000,1.820000,2.060000,1.000000,104.000000,1,0,0.003968,0.006200,0,0.055634,0.090256,0.000000,-121.716660,15.203445,0.000000,0.099000,0.034000,-0.221000,FlatInitial
04:22:42.270 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6012.304688,-6000.000000,-6000.000000,Speed,Speed,-6.680000,1.770000,1.790000,1.000000,102.000000,1,0,0.041912,0.006200,0,0.023087,0.083908,0.000000,-121.714584,15.208145,0.000000,-0.070000,0.016000,-0.134000,FlatInitial
04:22:42.370 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-6.620000,1.740000,1.760000,1.000000,104.000000,1,0,0.005022,0.006200,0,0.004181,0.056015,0.000000,-121.714325,15.210876,0.000000,-0.142000,-0.014000,-0.144000,FlatInitial
04:22:42.470 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-6.690000,1.670000,1.270000,1.000000,102.000000,1,0,0.000992,0.006200,0,-0.056793,0.034958,0.000000,-121.716766,15.213440,0.000000,-0.041000,0.000000,-0.201000,FlatInitial
04:22:42.570 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-6.850000,1.510000,1.600000,1.000000,102.000000,1,0,0.000992,0.006200,0,-0.098206,-0.019470,0.000000,-121.721130,15.213928,0.000000,-0.005000,-0.064000,-0.176000,FlatInitial
04:22:42.670 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-6.770000,1.460000,1.090000,1.000000,102.000000,1,0,0.000992,0.006200,0,-0.148132,-0.070663,0.000000,-121.727356,15.211121,0.000000,-0.098000,0.004000,-0.128000,FlatInitial
