Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:58:54.421 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.510000,1.120000,2.050000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000397,-0.110062,0.000000,0.306549,-0.586838,0.000000,0.021000,-0.057000,-0.038000,FlatInitial
02:58:54.521 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.430000,1.110000,2.360000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.306610,-0.589172,0.000000,-0.008000,-0.008000,0.040000,FlatInitial
02:58:54.623 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.290000,1.090000,2.130000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.306610,-0.589172,0.000000,0.007000,0.004000,0.011000,FlatInitial
02:58:54.724 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.380000,1.080000,2.350000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.005859,0.000000,0.306610,-0.589081,0.000000,-0.014000,0.006000,0.023000,FlatInitial
02:58:54.823 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.370000,1.070000,2.280000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.306610,-0.589020,0.000000,-0.007000,0.005000,-0.006000,FlatInitial
02:58:54.924 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.330000,1.060000,2.360000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.306610,-0.589020,0.000000,0.000000,-0.009000,0.008000,FlatInitial
02:58:55.024 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.370000,1.040000,2.250000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.306610,-0.589020,0.000000,0.002000,0.000000,-0.002000,FlatInitial
02:58:55.124 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.350000,1.030000,2.310000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.306610,-0.589020,0.000000,0.000000,-0.007000,0.009000,FlatInitial
02:58:55.224 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.330000,1.010000,2.250000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.306610,-0.589020,0.000000,-0.001000,0.002000,0.005000,FlatInitial
02:58:55.324 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.350000,1.000000,2.300000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.306610,-0.589020,0.000000,-0.006000,0.000000,0.011000,FlatInitial
02:58:55.425 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.330000,1.000000,2.270000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.306610,-0.589020,0.000000,-0.001000,0.000000,0.004000,FlatInitial
02:58:55.525 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.340000,0.990000,2.290000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.306610,-0.589020,0.000000,0.000000,-0.005000,0.010000,FlatInitial
02:58:55.627 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.340000,0.980000,2.270000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.306610,-0.589020,0.000000,-0.002000,0.000000,0.006000,FlatInitial
02:58:55.728 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.330000,0.970000,2.280000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.306610,-0.589020,0.000000,0.000000,-0.002000,0.009000,FlatInitial
02:58:55.828 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.340000,0.960000,2.270000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.306610,-0.589020,0.000000,-0.002000,0.001000,0.003000,FlatInitial
02:58:55.929 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.330000,0.950000,2.280000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.306610,-0.589020,0.000000,-0.001000,-0.001000,0.004000,FlatInitial
02:58:56.031 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.330000,0.950000,2.270000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.306610,-0.589020,0.000000,-0.001000,0.000000,0.005000,FlatInitial
02:58:56.131 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.330000,0.940000,2.270000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.306610,-0.589020,0.000000,-0.001000,0.001000,0.005000,FlatInitial
02:58:56.231 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.330000,0.930000,2.270000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.306610,-0.589020,0.000000,0.000000,0.000000,0.006000,FlatInitial
02:58:56.332 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.330000,0.920000,2.260000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.306610,-0.589020,0.000000,0.000000,0.000000,0.005000,FlatInitial
02:58:56.432 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.320000,0.920000,2.270000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.306610,-0.589020,0.000000,0.001000,0.001000,0.007000,FlatInitial
02:58:56.532 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.330000,0.920000,2.260000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.306610,-0.589020,0.000000,0.000000,0.003000,0.006000,FlatInitial
02:58:56.632 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.330000,0.910000,2.270000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.306610,-0.589020,0.000000,0.003000,0.000000,0.010000,FlatInitial
02:58:56.732 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.330000,0.910000,2.270000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.306610,-0.589020,0.000000,0.000000,0.000000,0.007000,FlatInitial
02:58:56.833 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.330000,0.910000,2.260000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.306610,-0.589020,0.000000,-0.001000,-0.001000,0.005000,FlatInitial
02:58:56.933 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.330000,0.900000,2.260000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.306610,-0.589020,0.000000,-0.001000,0.001000,0.005000,FlatInitial
02:58:57.036 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.320000,0.900000,2.270000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.306610,-0.589020,0.000000,0.000000,0.001000,0.006000,FlatInitial
02:58:57.136 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.320000,0.900000,2.270000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.306610,-0.589020,0.000000,-0.003000,-0.003000,0.007000,FlatInitial
02:58:57.236 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.320000,0.900000,2.260000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.306610,-0.589020,0.000000,0.000000,0.001000,0.005000,FlatInitial
02:58:57.337 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.320000,0.900000,2.260000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.306610,-0.589020,0.000000,0.001000,0.000000,0.010000,FlatInitial
02:58:57.438 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.320000,0.890000,2.260000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.306610,-0.589020,0.000000,0.000000,0.000000,0.008000,FlatInitial
02:58:57.540 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.320000,0.890000,2.260000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.306610,-0.589020,0.000000,-0.002000,0.000000,0.008000,FlatInitial
02:58:57.645 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.320000,0.880000,2.260000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.306610,-0.589020,0.000000,0.000000,0.001000,0.006000,FlatInitial
02:58:57.746 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.320000,0.880000,2.260000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.306610,-0.589020,0.000000,0.001000,0.000000,0.007000,FlatInitial
02:58:57.846 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.320000,0.880000,2.370000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.306610,-0.589020,0.000000,0.002000,-0.013000,0.008000,FlatInitial
02:58:57.946 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.320000,0.880000,2.090000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.012817,-0.012466,0.000000,0.306747,-0.589249,0.000000,0.118000,0.112000,-0.501000,FlatInitial
02:58:58.046 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.280000,0.880000,2.330000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.019669,0.000000,0.307632,-0.589874,0.000000,-0.017000,0.025000,-0.032000,FlatInitial
02:58:58.146 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.290000,0.890000,2.130000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.011703,-0.012054,0.000000,0.307159,-0.590698,0.000000,0.010000,0.019000,0.066000,FlatInitial
02:58:58.246 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.290000,0.870000,2.350000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.005463,0.000000,0.307053,-0.591003,0.000000,-0.005000,-0.011000,-0.012000,FlatInitial
02:58:58.346 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.280000,0.880000,2.200000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.003922,0.000000,0.307053,-0.591019,0.000000,-0.013000,-0.007000,-0.012000,FlatInitial
02:58:58.446 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.290000,0.880000,2.320000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.001923,0.000000,0.307053,-0.591003,0.000000,-0.012000,-0.025000,0.000000,FlatInitial
02:58:58.546 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.290000,0.880000,2.210000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307053,-0.591064,0.000000,-0.005000,-0.008000,-0.004000,FlatInitial
02:58:58.647 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.290000,0.870000,2.270000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307053,-0.591064,0.000000,-0.002000,-0.006000,0.016000,FlatInitial
02:58:58.747 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.280000,0.870000,2.250000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307053,-0.591064,0.000000,0.000000,-0.003000,0.009000,FlatInitial
02:58:58.848 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.280000,0.870000,2.260000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307053,-0.591064,0.000000,0.000000,-0.003000,0.010000,FlatInitial
02:58:58.949 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.280000,0.880000,2.280000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307053,-0.591064,0.000000,0.000000,0.000000,0.010000,FlatInitial
02:58:59.050 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.280000,0.870000,2.250000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307053,-0.591064,0.000000,0.000000,0.005000,0.000000,FlatInitial
02:58:59.150 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.270000,0.870000,2.280000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307053,-0.591064,0.000000,0.000000,-0.004000,0.004000,FlatInitial
02:58:59.250 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.270000,0.870000,2.260000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307053,-0.591064,0.000000,0.001000,0.000000,0.012000,FlatInitial
02:58:59.351 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.270000,0.870000,2.260000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307053,-0.591064,0.000000,0.001000,0.003000,0.006000,FlatInitial
02:58:59.451 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.270000,0.870000,2.270000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307053,-0.591064,0.000000,0.002000,-0.004000,0.007000,FlatInitial
02:58:59.551 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.270000,0.870000,2.260000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307053,-0.591064,0.000000,0.001000,-0.001000,0.006000,FlatInitial
02:58:59.651 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.270000,0.880000,2.280000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307053,-0.591064,0.000000,-0.001000,0.000000,0.007000,FlatInitial
02:58:59.753 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.270000,0.870000,2.270000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307053,-0.591064,0.000000,0.004000,-0.002000,0.009000,FlatInitial
02:58:59.853 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.270000,0.870000,2.270000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307053,-0.591064,0.000000,-0.001000,0.000000,0.009000,FlatInitial
02:58:59.953 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.270000,0.870000,2.280000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307053,-0.591064,0.000000,-0.002000,-0.001000,0.007000,FlatInitial
02:59:00.053 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.270000,0.870000,2.270000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307053,-0.591064,0.000000,-0.001000,0.000000,0.006000,FlatInitial
02:59:00.153 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.270000,0.870000,2.270000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307053,-0.591064,0.000000,0.000000,-0.001000,0.008000,FlatInitial
02:59:00.253 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.270000,0.870000,2.270000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307053,-0.591064,0.000000,0.000000,-0.003000,0.008000,FlatInitial
02:59:00.353 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.270000,0.870000,2.260000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307053,-0.591064,0.000000,-0.001000,0.000000,0.005000,FlatInitial
02:59:00.453 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.260000,0.870000,2.260000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307053,-0.591064,0.000000,0.001000,-0.001000,0.006000,FlatInitial
02:59:00.553 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.260000,0.860000,2.270000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307053,-0.591064,0.000000,0.002000,0.002000,0.010000,FlatInitial
02:59:00.653 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.260000,0.870000,2.270000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307053,-0.591064,0.000000,-0.002000,-0.001000,0.009000,FlatInitial
02:59:00.753 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.250000,0.860000,2.270000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307053,-0.591064,0.000000,0.000000,0.001000,0.006000,FlatInitial
02:59:00.853 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.250000,0.860000,2.270000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307053,-0.591064,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:59:00.953 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.250000,0.850000,2.270000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307053,-0.591064,0.000000,0.000000,0.000000,0.008000,FlatInitial
02:59:01.053 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.250000,0.850000,2.270000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307053,-0.591064,0.000000,0.003000,0.001000,0.005000,FlatInitial
02:59:01.153 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.250000,0.850000,2.270000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307053,-0.591064,0.000000,0.000000,0.000000,0.008000,FlatInitial
02:59:01.253 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.250000,0.850000,2.270000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307053,-0.591064,0.000000,0.003000,-0.003000,0.011000,FlatInitial
02:59:01.353 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.250000,0.860000,2.270000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307053,-0.591064,0.000000,0.000000,0.001000,0.006000,FlatInitial
02:59:01.454 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.270000,0.860000,2.220000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307053,-0.591064,0.000000,0.001000,0.010000,-0.004000,FlatInitial
02:59:01.554 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.270000,0.850000,2.380000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.014114,0.000000,0.307053,-0.590729,0.000000,-0.003000,0.002000,0.008000,FlatInitial
02:59:01.654 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.210000,0.840000,2.470000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307053,-0.590576,0.000000,-0.006000,-0.011000,0.000000,FlatInitial
02:59:01.754 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.220000,0.810000,2.640000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.006851,0.000000,0.307053,-0.590622,0.000000,-0.006000,-0.011000,0.000000,FlatInitial
02:59:01.856 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.210000,0.810000,2.530000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307053,-0.590698,0.000000,0.012000,0.007000,0.003000,FlatInitial
02:59:01.955 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.280000,0.820000,2.580000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307053,-0.590698,0.000000,-0.008000,-0.006000,0.008000,FlatInitial
02:59:02.056 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.350000,0.810000,2.640000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307053,-0.590698,0.000000,-0.008000,-0.006000,0.008000,FlatInitial
02:59:02.156 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.360000,0.810000,2.640000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.002258,0.000000,0.307053,-0.590714,0.000000,0.002000,0.008000,0.017000,FlatInitial
02:59:02.257 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.470000,0.820000,2.640000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307053,-0.590897,0.000000,0.008000,-0.027000,-0.005000,FlatInitial
02:59:02.357 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-13.520000,0.820000,2.610000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.307053,-0.590897,0.000000,-0.006000,0.004000,0.019000,FlatInitial
