Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:31:29.774 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.900391,-1997.460937,2000.000000,2000.000000,Speed,Speed,-0.070000,1.100000,2.390000,5.000000,101.000000,1,0,-0.005022,0.015872,0,0.000000,-0.003372,0.000000,24.801529,4.245819,0.000000,-0.019000,0.033000,0.010000,FlatInitial
03:31:29.873 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1994.384766,-1997.460937,2000.000000,2000.000000,Speed,Speed,-0.060000,1.090000,2.430000,5.000000,102.000000,1,0,-0.005022,0.015872,0,0.000000,0.000000,0.000000,24.801437,4.245789,0.000000,-0.018000,0.015000,0.073000,FlatInitial
03:31:29.973 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1990.576172,-2000.683594,2000.000000,2000.000000,Speed,Speed,-0.040000,1.070000,2.410000,5.000000,102.000000,1,0,-0.005022,0.015872,0,0.007492,-0.008026,0.000000,24.801544,4.245682,0.000000,0.016000,-0.027000,0.042000,FlatInitial
03:31:30.074 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1990.869141,-2004.052734,2000.000000,2000.000000,Speed,Speed,-0.090000,1.090000,2.460000,5.000000,101.000000,1,0,-0.005022,0.015872,0,0.000000,0.000000,0.000000,24.801666,4.245377,0.000000,-0.012000,-0.001000,0.018000,FlatInitial
03:31:30.174 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1990.869141,-2008.154297,2000.000000,2000.000000,Speed,Speed,-0.070000,1.090000,2.420000,5.000000,101.000000,1,0,-0.005022,0.015872,0,0.000000,-0.027863,0.000000,24.801865,4.244293,0.000000,0.018000,-0.023000,0.043000,FlatInitial
03:31:30.274 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1990.136719,-2008.154297,2000.000000,2000.000000,Speed,Speed,-0.070000,1.110000,2.430000,5.000000,104.000000,1,0,-0.005022,0.015872,0,0.000000,-0.007507,0.000000,24.802048,4.243469,0.000000,0.007000,0.002000,0.034000,FlatInitial
03:31:30.374 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1996.435547,-2006.250000,2000.000000,2000.000000,Speed,Speed,-0.070000,1.130000,2.400000,5.000000,104.000000,1,0,-0.005022,0.015872,0,0.016342,-0.024368,0.000000,24.802536,4.242661,0.000000,0.000000,-0.030000,0.021000,FlatInitial
03:31:30.477 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.900391,-2001.123047,2000.000000,2000.000000,Speed,Speed,-0.090000,1.160000,2.360000,5.000000,102.000000,1,0,-0.005022,0.015872,0,0.014099,-0.046387,0.000000,24.802902,4.240784,0.000000,0.024000,-0.003000,0.012000,FlatInitial
03:31:30.576 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.314453,-1997.167969,2000.000000,2000.000000,Speed,Speed,-0.090000,1.170000,2.320000,5.000000,102.000000,1,0,-0.005022,0.015872,0,0.022522,-0.071503,0.000000,24.803909,4.237701,0.000000,-0.002000,-0.001000,0.025000,FlatInitial
03:31:30.676 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.658203,-1994.531250,2000.000000,2000.000000,Speed,Speed,-0.090000,1.190000,2.300000,5.000000,101.000000,1,0,-0.005022,0.015872,0,0.010162,-0.021118,0.000000,24.804138,4.237167,0.000000,0.012000,-0.064000,0.048000,FlatInitial
03:31:30.777 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.294922,-1991.455078,2000.000000,2000.000000,Speed,Speed,-0.090000,1.200000,2.280000,5.000000,101.000000,1,0,-0.005022,0.015872,0,0.007919,-0.035583,0.000000,24.804276,4.235580,0.000000,0.008000,0.013000,0.059000,FlatInitial
03:31:30.877 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2004.785156,-1992.773437,2000.000000,2000.000000,Speed,Speed,-0.090000,1.190000,2.290000,5.000000,101.000000,1,0,-0.005022,0.015872,0,0.026596,-0.047073,0.000000,24.805191,4.233368,0.000000,0.038000,-0.035000,0.034000,FlatInitial
03:31:30.977 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2004.638672,-1994.091797,2000.000000,2000.000000,Speed,Speed,-0.090000,1.190000,2.320000,5.000000,100.000000,1,0,-0.005022,0.015872,0,0.002823,-0.054749,0.000000,24.805496,4.230728,0.000000,0.030000,-0.038000,0.030000,FlatInitial
03:31:31.077 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2006.689453,-1996.875000,2000.000000,2000.000000,Speed,Speed,-0.100000,1.190000,2.340000,5.000000,101.000000,1,0,-0.005022,0.015872,0,0.000000,0.000000,0.000000,24.805786,4.228348,0.000000,0.006000,0.002000,0.037000,FlatInitial
03:31:31.177 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2006.542969,-2000.683594,2000.000000,2000.000000,Speed,Speed,-0.100000,1.180000,2.350000,5.000000,102.000000,1,0,-0.005022,0.015872,0,0.006088,0.000000,0.000000,24.805862,4.228256,0.000000,0.008000,-0.018000,0.038000,FlatInitial
03:31:31.278 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2006.396484,-2005.371094,2000.000000,2000.000000,Speed,Speed,-0.090000,1.170000,2.370000,5.000000,101.000000,1,0,-0.005022,0.015872,0,0.000000,0.000000,0.000000,24.805923,4.228134,0.000000,-0.003000,-0.006000,-0.026000,FlatInitial
03:31:31.379 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.001953,-2008.593750,2000.000000,2000.000000,Speed,Speed,-0.100000,1.170000,2.380000,5.000000,101.000000,1,0,-0.005022,0.015872,0,0.002945,0.000000,0.000000,24.805954,4.228134,0.000000,0.022000,-0.011000,0.053000,FlatInitial
03:31:31.478 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.632812,-2008.447266,2000.000000,2000.000000,Speed,Speed,-0.100000,1.160000,2.360000,5.000000,102.000000,1,0,-0.005022,0.015872,0,0.008560,0.000000,0.000000,24.806274,4.227844,0.000000,0.023000,-0.019000,-0.003000,FlatInitial
03:31:31.578 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.753906,-2006.250000,2000.000000,2000.000000,Speed,Speed,-0.100000,1.170000,2.350000,5.000000,102.000000,1,0,-0.005022,0.015872,0,0.000000,-0.008301,0.000000,24.806686,4.227722,0.000000,-0.016000,-0.002000,-0.041000,FlatInitial
03:31:31.678 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1994.677734,-2002.148437,2000.000000,2000.000000,Speed,Speed,-0.100000,1.200000,2.330000,5.000000,102.000000,1,0,-0.005022,0.015872,0,0.009186,-0.024796,0.000000,24.806961,4.226639,0.000000,-0.013000,0.007000,-0.013000,FlatInitial
03:31:31.778 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1993.359375,-2001.123047,2000.000000,2000.000000,Speed,Speed,-0.100000,1.200000,2.350000,5.000000,103.000000,1,0,-0.005022,0.015872,0,0.000000,-0.031662,0.000000,24.807327,4.225311,0.000000,0.005000,-0.041000,-0.035000,FlatInitial
03:31:31.879 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1993.359375,-1998.632812,2000.000000,2000.000000,Speed,Speed,-0.090000,1.210000,2.320000,5.000000,101.000000,1,0,-0.005022,0.015872,0,0.008133,-0.050873,0.000000,24.807510,4.223160,0.000000,0.008000,0.004000,-0.041000,FlatInitial
03:31:31.979 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1995.556641,-1996.875000,2000.000000,2000.000000,Speed,Speed,-0.090000,1.220000,2.340000,5.000000,101.000000,1,0,-0.005022,0.015872,0,0.002380,-0.001984,0.000000,24.807541,4.223145,0.000000,-0.004000,-0.004000,-0.027000,FlatInitial
03:31:32.079 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1994.970703,-1996.142578,2000.000000,2000.000000,Speed,Speed,-0.090000,1.230000,2.360000,5.000000,102.000000,1,0,-0.005022,0.015872,0,0.000000,-0.007736,0.000000,24.807617,4.222809,0.000000,0.007000,0.004000,-0.026000,FlatInitial
03:31:32.180 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1993.945312,-1994.970703,2000.000000,2000.000000,Speed,Speed,-0.090000,1.230000,2.330000,5.000000,101.000000,1,0,-0.005022,0.015872,0,0.013641,-0.030411,0.000000,24.807953,4.221848,0.000000,0.028000,-0.011000,-0.020000,FlatInitial
03:31:32.279 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.900391,-1996.142578,2000.000000,2000.000000,Speed,Speed,-0.100000,1.230000,2.290000,5.000000,102.000000,1,0,-0.005022,0.015872,0,0.025955,-0.042694,0.000000,24.808746,4.220352,0.000000,-0.002000,-0.042000,-0.028000,FlatInitial
03:31:32.379 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.855469,-1997.753906,2000.000000,2000.000000,Speed,Speed,-0.100000,1.240000,2.300000,5.000000,101.000000,1,0,-0.005022,0.015872,0,0.000000,-0.002411,0.000000,24.810059,4.219284,0.000000,0.017000,-0.035000,-0.016000,FlatInitial
03:31:32.479 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2007.861328,-1999.951172,2000.000000,2000.000000,Speed,Speed,-0.100000,1.260000,2.270000,5.000000,102.000000,1,0,-0.005022,0.015872,0,0.000000,-0.022537,0.000000,24.810059,4.218445,0.000000,-0.009000,0.006000,-0.029000,FlatInitial
03:31:32.579 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2008.300781,-2001.562500,2000.000000,2000.000000,Speed,Speed,-0.110000,1.250000,2.240000,5.000000,101.000000,1,0,-0.005022,0.015872,0,0.013107,-0.035660,0.000000,24.810501,4.216888,0.000000,-0.010000,0.000000,-0.032000,FlatInitial
03:31:32.681 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2009.619141,-2002.880859,2000.000000,2000.000000,Speed,Speed,-0.110000,1.270000,2.210000,5.000000,102.000000,1,0,-0.005022,0.015872,0,0.000000,-0.050507,0.000000,24.811096,4.214630,0.000000,0.019000,-0.038000,-0.035000,FlatInitial
03:31:32.780 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2006.542969,-2004.199219,2000.000000,2000.000000,Speed,Speed,-0.110000,1.270000,2.190000,5.000000,102.000000,1,0,-0.005022,0.015872,0,0.000000,-0.063797,0.000000,24.811096,4.211716,0.000000,0.009000,-0.010000,-0.056000,FlatInitial
03:31:32.880 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.294922,-2004.345703,2000.000000,2000.000000,Speed,Speed,-0.120000,1.270000,2.150000,5.000000,103.000000,1,0,-0.005022,0.015872,0,0.002701,-0.076324,0.000000,24.811142,4.208191,0.000000,-0.023000,0.007000,-0.031000,FlatInitial
03:31:32.980 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.607422,-2003.173828,2000.000000,2000.000000,Speed,Speed,-0.120000,1.270000,2.110000,5.000000,102.000000,1,0,-0.005022,0.015872,0,0.000000,-0.013138,0.000000,24.811249,4.207840,0.000000,-0.031000,0.029000,0.013000,FlatInitial
03:31:33.081 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1995.556641,-2001.562500,2000.000000,2000.000000,Speed,Speed,-0.110000,1.270000,2.130000,5.000000,101.000000,1,0,-0.005022,0.015872,0,-0.001251,-0.013214,0.000000,24.811081,4.207184,0.000000,0.011000,-0.043000,0.007000,FlatInitial
03:31:33.180 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1995.263672,-2000.830078,2000.000000,2000.000000,Speed,Speed,-0.120000,1.250000,2.130000,5.000000,104.000000,1,0,-0.005022,0.015872,0,-0.011261,0.004623,0.000000,24.810669,4.206772,0.000000,-0.012000,0.003000,0.007000,FlatInitial
03:31:33.280 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1996.142578,-2000.537109,2000.000000,2000.000000,Speed,Speed,-0.130000,1.240000,2.110000,5.000000,102.000000,1,0,-0.005022,0.015872,0,0.000000,0.004913,0.000000,24.810669,4.206955,0.000000,-0.015000,0.021000,0.014000,FlatInitial
03:31:33.381 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.193359,-2001.123047,2000.000000,2000.000000,Speed,Speed,-0.130000,1.230000,2.090000,5.000000,101.000000,1,0,-0.005022,0.015872,0,0.000000,0.001968,0.000000,24.810669,4.207169,0.000000,-0.015000,0.021000,0.014000,FlatInitial
03:31:33.481 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.460937,-1999.658203,2000.000000,2000.000000,Speed,Speed,-0.130000,1.220000,2.060000,5.000000,106.000000,1,0,-0.005022,0.015872,0,0.000000,-0.001877,0.000000,24.810654,4.207184,0.000000,0.000000,-0.006000,0.021000,FlatInitial
03:31:33.581 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.097656,-1997.021484,2000.000000,2000.000000,Speed,Speed,-0.130000,1.210000,2.060000,5.000000,102.000000,1,0,-0.005022,0.015872,0,0.000000,0.000000,0.000000,24.810654,4.207062,0.000000,-0.002000,0.002000,0.018000,FlatInitial
03:31:33.681 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.511719,-1995.117187,2000.000000,2000.000000,Speed,Speed,-0.140000,1.220000,2.030000,5.000000,103.000000,1,0,-0.005022,0.015872,0,0.000000,-0.003708,0.000000,24.810654,4.206924,0.000000,0.013000,-0.044000,0.029000,FlatInitial
03:31:33.782 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.511719,-1993.652344,2000.000000,2000.000000,Speed,Speed,-0.130000,1.220000,2.010000,5.000000,102.000000,1,0,-0.005022,0.015872,0,0.002380,-0.012527,0.000000,24.810760,4.206192,0.000000,-0.010000,0.019000,0.000000,FlatInitial
03:31:33.882 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.976562,-1993.798828,2000.000000,2000.000000,Speed,Speed,-0.140000,1.240000,2.030000,5.000000,101.000000,1,0,-0.005022,0.015872,0,0.000000,-0.014221,0.000000,24.810944,4.205658,0.000000,0.004000,0.014000,0.017000,FlatInitial
03:31:33.982 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.123047,-1992.480469,2000.000000,2000.000000,Speed,Speed,-0.140000,1.240000,2.060000,5.000000,104.000000,1,0,-0.005022,0.015872,0,0.000000,-0.021286,0.000000,24.811066,4.204498,0.000000,0.015000,-0.028000,0.015000,FlatInitial
03:31:34.082 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2003.613281,-1996.142578,2000.000000,2000.000000,Speed,Speed,-0.150000,1.250000,2.080000,5.000000,106.000000,1,0,-0.005022,0.015872,0,0.001144,0.000000,0.000000,24.811111,4.204071,0.000000,-0.001000,0.006000,0.024000,FlatInitial
03:31:34.182 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.001953,-1999.804687,2000.000000,2000.000000,Speed,Speed,-0.150000,1.260000,2.090000,5.000000,102.000000,1,0,-0.005022,0.015872,0,0.001144,0.000000,0.000000,24.811111,4.204071,0.000000,-0.001000,0.006000,0.024000,FlatInitial
03:31:34.282 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.734375,-2005.957031,2000.000000,2000.000000,Speed,Speed,-0.170000,1.270000,2.060000,5.000000,104.000000,1,0,-0.005022,0.015872,0,0.000000,-0.013641,0.000000,24.811523,4.203629,0.000000,-0.002000,-0.005000,-0.005000,FlatInitial
03:31:34.382 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.123047,-2008.740234,2000.000000,2000.000000,Speed,Speed,-0.190000,1.260000,2.040000,5.000000,101.000000,1,0,-0.005022,0.015872,0,0.000000,-0.013641,0.000000,24.811523,4.203629,0.000000,0.008000,-0.033000,0.012000,FlatInitial
03:31:34.483 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.537109,-2009.472656,2000.000000,2000.000000,Speed,Speed,-0.180000,1.260000,1.990000,5.000000,103.000000,1,0,-0.005022,0.015872,0,-0.004883,-0.028702,0.000000,24.811325,4.202515,0.000000,0.017000,-0.041000,-0.027000,FlatInitial
03:31:34.583 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.683594,-2007.128906,2000.000000,2000.000000,Speed,Speed,-0.140000,1.250000,1.970000,5.000000,100.000000,1,0,-0.005022,0.015872,0,-0.002625,0.000000,0.000000,24.811264,4.201767,0.000000,-0.025000,-0.003000,0.019000,FlatInitial
03:31:34.684 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.925781,-2002.880859,2000.000000,2000.000000,Speed,Speed,-0.110000,1.240000,1.960000,5.000000,102.000000,1,0,-0.005022,0.015872,0,-0.004425,0.000000,0.000000,24.811035,4.201675,0.000000,-0.016000,0.008000,-0.007000,FlatInitial
03:31:34.785 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.072266,-2000.097656,2000.000000,2000.000000,Speed,Speed,-0.120000,1.220000,1.940000,5.000000,101.000000,1,0,-0.005022,0.015872,0,-0.003952,-0.001099,0.000000,24.810913,4.201660,0.000000,0.003000,0.006000,0.007000,FlatInitial
03:31:34.886 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.632812,-1994.677734,2000.000000,2000.000000,Speed,Speed,-0.120000,1.210000,1.870000,5.000000,101.000000,1,0,-0.005022,0.015872,0,0.000000,0.003906,0.000000,24.810883,4.201660,0.000000,-0.013000,-0.016000,0.000000,FlatInitial
03:31:34.986 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.244141,-1992.773437,2000.000000,2000.000000,Speed,Speed,-0.120000,1.210000,1.870000,5.000000,101.000000,1,0,-0.005022,0.015872,0,0.000000,-0.005096,0.000000,24.810883,4.201614,0.000000,-0.005000,0.020000,0.019000,FlatInitial
03:31:35.086 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.072266,-1993.652344,2000.000000,2000.000000,Speed,Speed,-0.090000,1.200000,1.780000,5.000000,101.000000,1,0,-0.005022,0.015872,0,-0.002029,-0.005829,0.000000,24.810776,4.201431,0.000000,0.064000,-0.036000,0.038000,FlatInitial
03:31:35.187 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.804687,-1995.263672,2000.000000,2000.000000,Speed,Speed,-0.090000,1.200000,1.780000,5.000000,101.000000,1,0,-0.005022,0.015872,0,-0.007370,-0.014938,0.000000,24.810715,4.200775,0.000000,-0.014000,-0.012000,0.040000,FlatInitial
03:31:35.288 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.951172,-1999.072266,2000.000000,2000.000000,Speed,Speed,-0.130000,1.200000,1.770000,5.000000,102.000000,1,0,-0.005022,0.015872,0,-0.002594,-0.017471,0.000000,24.810577,4.200150,0.000000,-0.018000,0.021000,0.009000,FlatInitial
03:31:35.388 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.708984,-2002.294922,2000.000000,2000.000000,Speed,Speed,-0.090000,1.190000,1.740000,5.000000,101.000000,1,0,-0.005022,0.015872,0,-0.002960,-0.003616,0.000000,24.810455,4.199738,0.000000,0.034000,-0.025000,0.015000,FlatInitial
03:31:35.489 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.683594,-2005.664062,2000.000000,2000.000000,Speed,Speed,-0.100000,1.190000,1.720000,5.000000,100.000000,1,0,-0.005022,0.015872,0,-0.002853,-0.011673,0.000000,24.810425,4.199448,0.000000,-0.005000,-0.026000,0.019000,FlatInitial
03:31:35.589 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.193359,-2007.275391,2000.000000,2000.000000,Speed,Speed,-0.110000,1.190000,1.700000,5.000000,101.000000,1,0,-0.005022,0.015872,0,-0.001572,0.000000,0.000000,24.810242,4.198700,0.000000,0.000000,0.014000,0.006000,FlatInitial
03:31:35.689 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.365234,-2007.128906,2000.000000,2000.000000,Speed,Speed,-0.090000,1.190000,1.700000,5.000000,102.000000,1,0,-0.005022,0.015872,0,-0.011276,0.000580,0.000000,24.809921,4.198761,0.000000,-0.013000,-0.003000,0.013000,FlatInitial
03:31:35.789 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1996.582031,-2004.492187,2000.000000,2000.000000,Speed,Speed,-0.150000,1.190000,1.680000,5.000000,103.000000,1,0,-0.005022,0.015872,0,0.000000,-0.011185,0.000000,24.809784,4.198425,0.000000,0.000000,-0.027000,0.008000,FlatInitial
03:31:35.889 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1995.263672,-2001.123047,2000.000000,2000.000000,Speed,Speed,-0.110000,1.140000,1.730000,5.000000,103.000000,1,0,-0.005022,0.015872,0,-0.008163,0.000000,0.000000,24.809601,4.198166,0.000000,0.000000,-0.038000,-0.055000,FlatInitial
03:31:35.991 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1994.384766,-1996.435547,2000.000000,2000.000000,Speed,Speed,-0.100000,1.150000,1.700000,5.000000,101.000000,1,0,-0.005022,0.015872,0,0.000000,0.000000,0.000000,24.809601,4.198029,0.000000,-0.002000,-0.003000,0.035000,FlatInitial
03:31:36.092 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1992.187500,-1992.773437,2000.000000,2000.000000,Speed,Speed,-0.140000,1.150000,1.710000,5.000000,103.000000,1,0,-0.005022,0.015872,0,0.000000,0.000000,0.000000,24.809601,4.198029,0.000000,-0.003000,-0.014000,0.021000,FlatInitial
03:31:36.193 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1991.894531,-1993.505859,2000.000000,2000.000000,Speed,Speed,-0.110000,1.120000,1.680000,5.000000,101.000000,1,0,-0.005022,0.015872,0,-0.001709,0.000000,0.000000,24.809540,4.198090,0.000000,-0.010000,0.008000,-0.031000,FlatInitial
03:31:36.294 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1992.333984,-1994.677734,2000.000000,2000.000000,Speed,Speed,-0.100000,1.100000,1.740000,5.000000,100.000000,1,0,-0.005022,0.015872,0,-0.000565,0.015854,0.000000,24.809555,4.198486,0.000000,0.002000,0.012000,-0.003000,FlatInitial
03:31:36.395 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.779297,-1997.900391,2000.000000,2000.000000,Speed,Speed,-0.110000,1.110000,1.760000,5.000000,102.000000,1,0,-0.005022,0.015872,0,0.000000,0.000000,0.000000,24.809586,4.198669,0.000000,0.009000,-0.002000,-0.004000,FlatInitial
03:31:36.496 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.148437,-2000.390625,2000.000000,2000.000000,Speed,Speed,-0.120000,1.110000,1.750000,5.000000,102.000000,1,0,-0.005022,0.015872,0,0.000000,-0.000443,0.000000,24.809586,4.198608,0.000000,-0.002000,-0.002000,-0.030000,FlatInitial
03:31:36.597 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2006.982422,-2000.390625,2000.000000,2000.000000,Speed,Speed,-0.110000,1.100000,1.770000,5.000000,101.000000,1,0,-0.005022,0.015872,0,0.005646,0.004944,0.000000,24.809738,4.198746,0.000000,-0.007000,0.026000,-0.018000,FlatInitial
03:31:36.697 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2009.326172,-2004.638672,2000.000000,2000.000000,Speed,Speed,-0.110000,1.110000,1.790000,5.000000,101.000000,1,0,-0.005022,0.015872,0,-0.003311,0.004639,0.000000,24.809708,4.199112,0.000000,-0.030000,-0.023000,-0.014000,FlatInitial
03:31:36.797 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2008.154297,-2004.052734,2000.000000,2000.000000,Speed,Speed,-0.110000,1.090000,1.810000,5.000000,101.000000,1,0,-0.005022,0.015872,0,0.000000,0.003403,0.000000,24.809555,4.199295,0.000000,-0.009000,-0.010000,-0.047000,FlatInitial
03:31:36.899 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2006.982422,-2003.173828,2000.000000,2000.000000,Speed,Speed,-0.120000,1.090000,1.790000,5.000000,102.000000,1,0,-0.005022,0.015872,0,0.000000,-0.001801,0.000000,24.809555,4.199234,0.000000,0.001000,0.024000,-0.059000,FlatInitial
03:31:37.002 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.880859,-2001.708984,2000.000000,2000.000000,Speed,Speed,-0.110000,1.080000,1.780000,5.000000,102.000000,1,0,-0.005022,0.015872,0,0.000000,-0.003677,0.000000,24.809647,4.199127,0.000000,0.000000,-0.011000,-0.019000,FlatInitial
03:31:37.102 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.830078,-2001.855469,2000.000000,2000.000000,Speed,Speed,-0.110000,1.080000,1.760000,5.000000,102.000000,1,0,-0.005022,0.015872,0,0.000000,-0.000839,0.000000,24.809647,4.199066,0.000000,0.002000,-0.002000,0.087000,FlatInitial
03:31:37.203 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.804687,-2001.855469,2000.000000,2000.000000,Speed,Speed,-0.110000,1.080000,1.750000,5.000000,103.000000,1,0,-0.005022,0.015872,0,0.000000,0.000000,0.000000,24.809753,4.198914,0.000000,0.002000,-0.002000,0.087000,FlatInitial
03:31:37.303 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.976562,-2000.830078,2000.000000,2000.000000,Speed,Speed,-0.110000,1.080000,1.760000,5.000000,102.000000,1,0,-0.005022,0.015872,0,0.000000,0.000000,0.000000,24.809753,4.198914,0.000000,0.019000,-0.010000,0.039000,FlatInitial
03:31:37.404 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.830078,-1999.072266,2000.000000,2000.000000,Speed,Speed,-0.110000,1.080000,1.770000,5.000000,100.000000,1,0,-0.005022,0.015872,0,0.000000,0.000000,0.000000,24.809723,4.198914,0.000000,-0.009000,-0.013000,0.032000,FlatInitial
03:31:37.507 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.830078,-1998.632812,2000.000000,2000.000000,Speed,Speed,-0.110000,1.070000,1.770000,5.000000,101.000000,1,0,-0.005022,0.015872,0,0.004349,0.000000,0.000000,24.809769,4.198914,0.000000,0.002000,-0.006000,0.034000,FlatInitial
03:31:37.610 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.880859,-2001.416016,2000.000000,2000.000000,Speed,Speed,-0.120000,1.090000,1.800000,5.000000,101.000000,1,0,-0.005022,0.015872,0,0.000000,0.000000,0.000000,24.809906,4.198914,0.000000,0.001000,0.017000,-0.004000,FlatInitial
