Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
01:42:14.660 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.410000,1.190000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.294662,0.000000,-0.002000,-0.002000,0.005000,FlatInitial
01:42:14.760 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.410000,1.180000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.294662,0.000000,0.000000,0.005000,0.000000,FlatInitial
01:42:14.860 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.410000,1.180000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.294662,0.000000,-0.005000,0.000000,0.000000,FlatInitial
01:42:14.959 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.400000,1.130000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.294662,0.000000,0.008000,0.001000,-0.004000,FlatInitial
01:42:15.060 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.410000,1.110000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.294662,0.000000,0.000000,-0.008000,0.006000,FlatInitial
01:42:15.160 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.410000,1.090000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.294662,0.000000,0.004000,0.007000,-0.015000,FlatInitial
01:42:15.260 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.400000,1.130000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.294662,0.000000,0.000000,0.000000,0.012000,FlatInitial
01:42:15.360 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.390000,1.110000,3.000000,105.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.294662,0.000000,-0.007000,-0.001000,-0.012000,FlatInitial
01:42:15.461 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.390000,1.120000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.294662,0.000000,-0.003000,0.002000,0.009000,FlatInitial
01:42:15.561 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.390000,1.150000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.294662,0.000000,0.001000,0.008000,-0.012000,FlatInitial
01:42:15.661 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.360000,1.340000,3.000000,105.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.294662,0.000000,-0.003000,-0.022000,0.004000,FlatInitial
01:42:15.761 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.380000,1.350000,3.000000,105.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.294418,0.000000,0.005000,-0.009000,0.000000,FlatInitial
01:42:15.862 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.340000,1.440000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.294418,0.000000,0.000000,0.002000,0.011000,FlatInitial
01:42:15.963 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.360000,1.520000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.014511,0.000000,-0.152756,0.294678,0.000000,0.003000,0.021000,-0.011000,FlatInitial
01:42:16.064 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.370000,1.520000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,-0.005000,0.000000,-0.015000,FlatInitial
01:42:16.165 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.370000,1.530000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,-0.004000,-0.009000,0.001000,FlatInitial
01:42:16.264 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.350000,1.540000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,0.006000,0.002000,-0.001000,FlatInitial
01:42:16.365 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.370000,1.560000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,-0.006000,0.000000,0.003000,FlatInitial
01:42:16.466 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.350000,1.540000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,0.005000,-0.001000,0.000000,FlatInitial
01:42:16.567 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.340000,1.570000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,0.000000,-0.001000,0.000000,FlatInitial
01:42:16.668 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.360000,1.560000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,0.000000,0.003000,-0.002000,FlatInitial
01:42:16.769 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.360000,1.560000,3.000000,105.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,-0.009000,0.001000,-0.004000,FlatInitial
01:42:16.870 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.380000,1.550000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,0.003000,-0.002000,0.001000,FlatInitial
01:42:16.970 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.370000,1.560000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,-0.003000,0.003000,0.001000,FlatInitial
01:42:17.070 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.370000,1.560000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,0.006000,-0.003000,-0.007000,FlatInitial
01:42:17.170 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.360000,1.540000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,-0.007000,-0.002000,0.000000,FlatInitial
01:42:17.270 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.360000,1.570000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,0.002000,0.002000,0.002000,FlatInitial
01:42:17.372 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.360000,1.550000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,-0.002000,-0.004000,0.003000,FlatInitial
01:42:17.472 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.370000,1.520000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,0.000000,-0.005000,-0.002000,FlatInitial
01:42:17.572 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.370000,1.490000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,0.006000,0.007000,0.000000,FlatInitial
01:42:17.674 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.380000,1.480000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,-0.001000,-0.002000,0.001000,FlatInitial
01:42:17.774 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.390000,1.450000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,0.000000,-0.007000,-0.003000,FlatInitial
01:42:17.875 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.370000,1.430000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,0.001000,0.016000,-0.007000,FlatInitial
01:42:17.976 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.390000,1.460000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,0.001000,-0.002000,0.005000,FlatInitial
01:42:18.076 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.390000,1.440000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,0.000000,-0.003000,0.000000,FlatInitial
01:42:18.177 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.390000,1.430000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,-0.001000,0.004000,-0.001000,FlatInitial
01:42:18.278 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.390000,1.420000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,0.000000,0.000000,0.003000,FlatInitial
01:42:18.378 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.390000,1.430000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
01:42:18.478 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.390000,1.410000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,0.000000,0.000000,-0.005000,FlatInitial
01:42:18.578 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.390000,1.400000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,0.001000,0.001000,-0.001000,FlatInitial
01:42:18.678 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.390000,1.420000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:42:18.778 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.380000,1.420000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,-0.004000,0.003000,-0.004000,FlatInitial
01:42:18.879 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.380000,1.440000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,-0.008000,0.006000,-0.002000,FlatInitial
01:42:18.979 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.380000,1.450000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,0.001000,0.000000,-0.005000,FlatInitial
01:42:19.079 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.390000,1.450000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,0.000000,0.002000,0.003000,FlatInitial
01:42:19.179 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.390000,1.460000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,0.003000,-0.001000,-0.001000,FlatInitial
01:42:19.280 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.390000,1.450000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,0.000000,0.000000,-0.003000,FlatInitial
01:42:19.380 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.390000,1.450000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,0.000000,-0.002000,0.000000,FlatInitial
01:42:19.481 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.390000,1.460000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,0.000000,0.001000,0.003000,FlatInitial
01:42:19.581 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.390000,1.470000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,0.000000,0.001000,0.003000,FlatInitial
01:42:19.681 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.380000,1.450000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:42:19.781 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.380000,1.460000,3.000000,106.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:42:19.881 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,1.380000,1.450000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,0.002000,0.002000,0.001000,FlatInitial
01:42:19.981 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.390000,1.450000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,0.002000,0.002000,0.002000,FlatInitial
01:42:20.080 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.390000,1.450000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,0.005000,-0.002000,-0.001000,FlatInitial
01:42:20.181 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.380000,1.450000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,0.005000,-0.002000,-0.001000,FlatInitial
01:42:20.281 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.390000,1.450000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,0.003000,-0.004000,0.005000,FlatInitial
01:42:20.381 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.390000,1.450000,3.000000,104.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,0.002000,0.002000,0.004000,FlatInitial
01:42:20.482 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.400000,1.440000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,0.000000,0.000000,0.005000,FlatInitial
01:42:20.583 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.380000,1.420000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,-0.006000,0.005000,-0.011000,FlatInitial
01:42:20.682 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.410000,1.430000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,0.000000,0.000000,-0.016000,FlatInitial
01:42:20.784 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.380000,1.450000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,0.006000,0.000000,0.008000,FlatInitial
01:42:20.884 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.390000,1.460000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,0.001000,-0.001000,0.008000,FlatInitial
01:42:20.984 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.390000,1.440000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,-0.002000,0.003000,0.008000,FlatInitial
01:42:21.084 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.380000,1.430000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,0.003000,0.000000,0.001000,FlatInitial
01:42:21.184 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.390000,1.440000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,0.002000,-0.001000,-0.005000,FlatInitial
01:42:21.284 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.370000,1.450000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,0.004000,0.003000,-0.011000,FlatInitial
01:42:21.385 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.410000,1.510000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152756,0.295090,0.000000,0.004000,0.004000,-0.006000,FlatInitial
01:42:21.484 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.350000,1.730000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152863,0.295090,0.000000,-0.009000,0.014000,0.007000,FlatInitial
01:42:21.585 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.360000,1.660000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.018875,0.000000,-0.152863,0.295563,0.000000,0.004000,0.011000,0.010000,FlatInitial
01:42:21.687 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.100000,1.400000,1.600000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152863,0.295761,0.000000,-0.004000,-0.014000,0.009000,FlatInitial
01:42:21.787 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.390000,1.520000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152863,0.295502,0.000000,-0.008000,-0.010000,-0.016000,FlatInitial
01:42:21.888 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.360000,1.510000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.003433,0.000000,-0.152863,0.295532,0.000000,-0.005000,0.032000,0.002000,FlatInitial
01:42:21.988 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.360000,1.640000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.015228,0.000000,-0.152863,0.296310,0.000000,-0.004000,-0.013000,0.005000,FlatInitial
01:42:22.089 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.330000,1.680000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.025070,0.000000,-0.152863,0.297150,0.000000,0.011000,0.019000,0.010000,FlatInitial
01:42:22.188 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.430000,1.490000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.011078,0.000000,-0.152863,0.297974,0.000000,0.013000,0.029000,-0.045000,FlatInitial
01:42:22.288 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.360000,1.620000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152863,0.298203,0.000000,-0.003000,-0.015000,0.002000,FlatInitial
01:42:22.389 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.380000,1.390000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.003601,0.000000,0.000000,-0.152832,0.297974,0.000000,0.021000,0.005000,-0.004000,FlatInitial
01:42:22.490 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.340000,1.450000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.152710,0.297974,0.000000,-0.003000,-0.006000,0.003000,FlatInitial
01:42:22.591 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.350000,1.490000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.007980,0.000000,-0.152710,0.298080,0.000000,-0.014000,0.033000,-0.011000,FlatInitial
