Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:02:18.022 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6029.296875,-6000.000000,-6000.000000,Speed,Speed,-0.410000,1.140000,1.350000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.125870,-0.210297,0.000000,-18.234985,47.967590,0.000000,-0.068000,-0.026000,-0.238000,FlatInitial,Hold,0
07:02:18.122 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6027.539062,-6000.000000,-6000.000000,Speed,Speed,-0.410000,1.130000,1.330000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.199173,-0.230164,0.000000,-18.245148,47.954086,0.000000,-0.051000,0.010000,-0.218000,FlatInitial,Hold,0
07:02:18.222 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6022.851562,-6000.000000,-6000.000000,Speed,Speed,-0.400000,1.030000,1.380000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.268112,-0.236374,0.000000,-18.257263,47.942413,0.000000,-0.059000,-0.023000,-0.247000,FlatInitial,Hold,0
07:02:18.323 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6015.234375,6018.750000,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.960000,1.320000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.341507,-0.269150,0.000000,-18.272827,47.929504,0.000000,-0.091000,-0.063000,-0.135000,FlatInitial,Hold,0
07:02:18.423 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6016.406250,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.970000,1.270000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.402420,-0.321228,0.000000,-18.291595,47.914276,0.000000,-0.097000,-0.006000,-0.171000,FlatInitial,Hold,0
07:02:18.524 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6016.406250,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.390000,0.910000,1.100000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.472549,-0.378082,0.000000,-18.314041,47.896942,0.000000,-0.054000,-0.098000,-0.152000,FlatInitial,Hold,0
07:02:18.625 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.870000,0.990000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.530838,-0.463074,0.000000,-18.339371,47.875580,0.000000,-0.086000,-0.101000,-0.131000,FlatInitial,Hold,0
07:02:18.725 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.390000,0.860000,0.850000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.599213,-0.540161,0.000000,-18.367996,47.849686,0.000000,-0.002000,-0.094000,-0.163000,FlatInitial,Hold,0
07:02:18.826 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5988.281250,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.790000,0.680000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.649689,-0.616211,0.000000,-18.399689,47.820206,0.000000,0.056000,-0.033000,-0.421000,FlatInitial,Hold,0
07:02:18.926 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5983.593750,5968.359375,-6000.000000,-6000.000000,Speed,Speed,-0.440000,0.700000,0.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.670914,-0.706238,0.000000,-18.432068,47.786865,0.000000,-0.130000,-0.049000,-0.086000,FlatInitial,Hold,0
07:02:19.026 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5975.976562,5970.703125,-6000.000000,-6000.000000,Speed,Speed,-0.350000,0.660000,0.740000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.749603,-0.804749,0.000000,-18.468338,47.748886,0.000000,-0.065000,-0.015000,-0.114000,FlatInitial,Hold,0
07:02:19.126 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5981.835938,5983.007812,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.490000,0.920000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.896118,-0.884338,0.000000,-18.518280,47.698105,0.000000,-0.029000,-0.121000,-0.132000,FlatInitial,Hold,0
07:02:19.228 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5985.937500,5990.625000,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.530000,0.720000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.951645,-0.962921,0.000000,-18.564560,47.651367,0.000000,-0.041000,-0.058000,-0.035000,FlatInitial,Hold,0
07:02:19.328 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.480000,0.760000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-1.021240,-0.984207,0.000000,-18.604172,47.612427,0.000000,-0.090000,-0.095000,-0.102000,FlatInitial,Hold,0
07:02:19.429 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.480000,0.730000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.145599,-1.078705,0.000000,-18.669449,47.550308,0.000000,-0.098000,-0.075000,-0.162000,FlatInitial,Hold,0
07:02:19.529 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.410000,0.470000,0.770000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.233536,-1.141418,0.000000,-18.728943,47.494308,0.000000,-0.145000,-0.126000,-0.084000,FlatInitial,Hold,0
07:02:19.630 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.410000,0.480000,0.650000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-1.333115,-1.202286,0.000000,-18.793335,47.435303,0.000000,-0.173000,-0.125000,-0.132000,FlatInitial,Hold,0
07:02:19.730 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.410000,0.380000,0.730000,1.000000,106.000000,1,0,-0.000000,0.000000,1,-1.385117,-1.275208,0.000000,-18.861649,47.372208,0.000000,-0.110000,-0.028000,-0.142000,FlatInitial,Hold,0
07:02:19.831 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.420000,0.440000,0.700000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-1.453918,-1.290894,0.000000,-18.932602,47.307556,0.000000,-0.115000,0.014000,-0.095000,FlatInitial,Hold,0
07:02:19.932 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.430000,0.410000,0.760000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.510986,-1.358398,0.000000,-19.006943,47.240814,0.000000,-0.109000,-0.040000,-0.110000,FlatInitial,Hold,0
07:02:20.032 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-0.420000,0.400000,0.760000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.585251,-1.394028,0.000000,-19.084824,47.171082,0.000000,-0.093000,0.049000,-0.002000,FlatInitial,Hold,0
07:02:20.132 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5990.039062,-6000.000000,-6000.000000,Speed,Speed,-0.430000,0.360000,0.770000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.705200,-1.496979,0.000000,-19.183716,47.083817,0.000000,-0.093000,0.049000,-0.002000,FlatInitial,Hold,0
07:02:20.232 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.430000,0.350000,0.740000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.749832,-1.552521,0.000000,-19.253067,47.022400,0.000000,-0.170000,-0.068000,-0.057000,FlatInitial,Hold,0
07:02:20.333 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.440000,0.280000,0.710000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-1.849930,-1.637253,0.000000,-19.343903,46.942215,0.000000,-0.104000,0.000000,-0.076000,FlatInitial,Hold,0
07:02:20.433 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-0.440000,0.240000,0.640000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.956863,-1.723755,0.000000,-19.458298,46.841492,0.000000,-0.169000,-0.032000,-0.128000,FlatInitial,Hold,0
07:02:20.534 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-0.430000,0.170000,0.680000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-2.014343,-1.788055,0.000000,-19.538376,46.770859,0.000000,-0.040000,-0.027000,-0.095000,FlatInitial,Hold,0
07:02:20.635 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.440000,0.110000,0.550000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-2.014343,-1.788055,0.000000,-19.538376,46.770859,0.000000,-0.040000,-0.027000,-0.095000,FlatInitial,LowGoal,0
07:02:20.736 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.440000,0.110000,0.550000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-2.094482,-1.887573,0.000000,-19.662247,46.660141,0.000000,-0.072000,0.054000,-0.095000,FlatInitial,Hold,0
07:02:20.836 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5954.296875,5937.304688,-6000.000000,-6000.000000,Speed,Speed,-0.380000,0.270000,0.070000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-2.210281,-1.943008,0.000000,-19.880157,46.466888,0.000000,-0.086000,0.162000,0.043000,FlatInitial,Hold,0
07:02:20.937 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5944.921875,5908.593750,-6000.000000,-6000.000000,Speed,Speed,-0.470000,0.230000,0.070000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-1.965164,0.000000,-19.946381,46.388382,0.000000,-0.003000,0.036000,-0.321000,FlatInitial,Hold,0
07:02:21.037 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5959.570312,5939.648438,-6000.000000,-6000.000000,Speed,Speed,-0.470000,0.390000,0.220000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-1.915756,0.000000,-19.944565,46.272079,0.000000,-0.003000,0.036000,-0.321000,FlatInitial,Hold,0
07:02:21.138 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5977.148438,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-0.460000,0.440000,0.490000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.015045,-1.838226,0.000000,-19.944046,46.178848,0.000000,0.017000,0.085000,-0.231000,FlatInitial,Hold,0
07:02:21.239 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6027.539062,-6000.000000,-6000.000000,Speed,Speed,-0.370000,0.310000,0.670000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.005356,-1.864044,0.000000,-19.944397,46.086365,0.000000,-0.081000,0.051000,-0.096000,FlatInitial,Hold,0
07:02:21.339 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6022.851562,6052.734375,-6000.000000,-6000.000000,Speed,Speed,-0.330000,0.300000,0.540000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.052994,-1.750671,0.000000,-19.943039,45.996292,0.000000,-0.015000,0.066000,0.005000,FlatInitial,Hold,0
07:02:21.440 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6022.851562,6045.117188,-6000.000000,-6000.000000,Speed,Speed,-0.390000,0.510000,0.870000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.117752,-1.712219,0.000000,-19.938232,45.909973,0.000000,-0.015000,0.066000,0.005000,FlatInitial,Hold,0
07:02:21.540 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6021.679688,6021.679688,-6000.000000,-6000.000000,Speed,Speed,-0.380000,0.600000,1.040000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.116058,-1.712128,0.000000,-19.932999,45.824966,0.000000,-0.077000,0.014000,-0.106000,FlatInitial,Hold,0
07:02:21.640 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.890625,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.390000,0.510000,0.950000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.116058,-1.712128,0.000000,-19.932999,45.824966,0.000000,0.030000,-0.060000,-0.002000,FlatInitial,Hold,0
07:02:21.741 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.410000,0.610000,0.760000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.021881,-1.762421,0.000000,-19.929688,45.738113,0.000000,0.005000,-0.108000,-0.014000,FlatInitial,Hold,0
07:02:21.842 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.390000,0.660000,0.860000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.027893,-1.834244,0.000000,-19.929947,45.647614,0.000000,-0.021000,-0.049000,-0.129000,FlatInitial,Hold,0
07:02:21.942 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6013.476562,6015.820312,-6000.000000,-6000.000000,Speed,Speed,-0.370000,0.690000,0.930000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000580,-1.917404,0.000000,-19.932297,45.459152,0.000000,-0.049000,-0.027000,-0.133000,FlatInitial,Hold,0
07:02:22.042 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6013.476562,6016.406250,-6000.000000,-6000.000000,Speed,Speed,-0.370000,0.690000,0.930000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000580,-1.917404,0.000000,-19.932297,45.459152,0.000000,-0.025000,-0.086000,-0.206000,FlatInitial,Hold,0
07:02:22.143 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6014.062500,6014.062500,-6000.000000,-6000.000000,Speed,Speed,-0.380000,0.630000,0.840000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.021088,-1.971497,0.000000,-19.932999,45.361588,0.000000,-0.013000,-0.028000,-0.060000,FlatInitial,Hold,0
07:02:22.244 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6013.476562,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-0.390000,0.620000,0.670000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-2.038040,0.000000,-19.933441,45.261322,0.000000,-0.028000,-0.094000,-0.077000,FlatInitial,Hold,0
07:02:22.344 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.890625,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.380000,0.570000,0.550000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-2.125473,0.000000,-19.933884,45.135925,0.000000,0.006000,-0.083000,-0.155000,FlatInitial,Hold,0
07:02:22.445 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.380000,0.510000,0.480000,1.000000,110.000000,1,0,-0.000000,0.000000,1,-0.032776,-2.191162,0.000000,-19.935104,45.027588,0.000000,0.000000,-0.046000,-0.180000,FlatInitial,Hold,0
07:02:22.545 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.380000,0.500000,0.390000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.017365,-2.238876,0.000000,-19.935471,44.938721,0.000000,-0.020000,-0.060000,-0.205000,FlatInitial,Hold,0
07:02:22.646 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.380000,0.500000,0.390000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.032898,-2.304916,0.000000,-19.936981,44.801849,0.000000,-0.046000,-0.043000,-0.164000,FlatInitial,Hold,0
07:02:22.746 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5990.625000,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.460000,0.440000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.039261,-2.363068,0.000000,-19.938904,44.685043,0.000000,-0.044000,-0.067000,-0.145000,FlatInitial,Hold,0
07:02:22.848 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.380000,0.440000,0.400000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-2.402344,0.000000,-19.940857,44.565414,0.000000,0.011000,-0.008000,-0.182000,FlatInitial,Hold,0
07:02:22.947 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.390000,0.420000,0.480000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-2.445999,0.000000,-19.941055,44.444199,0.000000,0.000000,-0.058000,-0.173000,FlatInitial,Hold,0
07:02:23.048 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.380000,0.400000,0.390000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.021637,-2.466461,0.000000,-19.941605,44.345810,0.000000,-0.015000,-0.051000,-0.199000,FlatInitial,Hold,0
07:02:23.149 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5985.351562,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-0.380000,0.380000,0.360000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.045624,-2.519714,0.000000,-19.943771,44.195969,0.000000,-0.007000,-0.015000,-0.156000,FlatInitial,Hold,0
07:02:23.249 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5987.109375,5987.695312,-6000.000000,-6000.000000,Speed,Speed,-0.380000,0.380000,0.360000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.038834,-2.574127,0.000000,-19.945969,44.068512,0.000000,0.006000,-0.067000,-0.158000,FlatInitial,Hold,0
07:02:23.349 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5987.695312,-6000.000000,-6000.000000,Speed,Speed,-0.380000,0.410000,0.380000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.009384,-2.609604,0.000000,-19.946228,43.938751,0.000000,-0.002000,-0.054000,-0.091000,FlatInitial,Hold,0
07:02:23.449 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-0.390000,0.400000,0.400000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.009598,0.000000,-19.946075,43.886307,0.000000,0.008000,-0.082000,-0.173000,FlatInitial,Hold,0
07:02:23.551 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.380000,0.410000,0.420000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.007126,0.000000,0.000000,-19.946121,43.884888,0.000000,-0.009000,-0.017000,-0.155000,FlatInitial,Hold,0
07:02:23.650 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.390000,0.420000,0.410000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.024216,-0.033630,0.000000,-19.946930,43.883911,0.000000,-0.009000,-0.026000,-0.167000,FlatInitial,Hold,0
07:02:23.750 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.380000,0.390000,0.470000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.008530,-0.061737,0.000000,-19.947327,43.881439,0.000000,-0.016000,-0.026000,-0.198000,FlatInitial,Hold,0
07:02:23.850 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.390000,0.400000,0.470000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.098572,0.000000,-19.947922,43.877182,0.000000,0.001000,-0.003000,-0.146000,FlatInitial,Hold,0
07:02:23.951 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6015.820312,-6000.000000,-6000.000000,Speed,Speed,-0.390000,0.400000,0.520000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.001465,-0.135498,0.000000,-19.948059,43.871338,0.000000,0.011000,-0.062000,-0.189000,FlatInitial,Hold,0
07:02:24.051 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6016.406250,-6000.000000,-6000.000000,Speed,Speed,-0.390000,0.400000,0.500000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.000504,-0.170670,0.000000,-19.948059,43.863358,0.000000,-0.001000,-0.045000,-0.231000,FlatInitial,Hold,0
07:02:24.151 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-0.390000,0.380000,0.470000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.210236,0.000000,-19.948120,43.853577,0.000000,0.024000,-0.036000,-0.245000,FlatInitial,Hold,0
07:02:24.251 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-0.390000,0.390000,0.490000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.008270,0.000000,0.000000,-19.947861,43.846832,0.000000,-0.018000,-0.018000,-0.207000,FlatInitial,Hold,0
07:02:24.351 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-0.390000,0.360000,0.430000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,-0.033401,0.000000,-19.947922,43.846008,0.000000,-0.012000,0.013000,-0.191000,FlatInitial,Hold,0
07:02:24.451 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.390000,0.320000,0.410000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.022659,-0.045334,0.000000,-19.948639,43.843567,0.000000,-0.031000,0.001000,-0.181000,FlatInitial,Hold,0
07:02:24.551 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.390000,0.310000,0.370000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.039215,-0.060989,0.000000,-19.950333,43.840775,0.000000,-0.024000,-0.008000,-0.168000,FlatInitial,Hold,0
07:02:24.651 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.390000,0.310000,0.390000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.044174,0.000000,0.000000,-19.952072,43.838852,0.000000,-0.009000,-0.032000,-0.195000,FlatInitial,Hold,0
07:02:24.751 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.390000,0.320000,0.420000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.003098,0.000000,-19.952072,43.838623,0.000000,-0.016000,-0.030000,-0.190000,FlatInitial,Hold,0
07:02:24.852 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.310000,0.420000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.006210,0.000000,0.000000,-19.952255,43.838196,0.000000,0.030000,0.000000,-0.198000,FlatInitial,Hold,0
07:02:24.953 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.290000,0.450000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.003738,0.000000,-19.952499,43.838165,0.000000,-0.012000,-0.023000,-0.205000,FlatInitial,Hold,0
07:02:25.054 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.280000,0.390000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.035294,0.000000,-19.952682,43.836884,0.000000,-0.001000,0.031000,-0.203000,FlatInitial,Hold,0
07:02:25.154 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.280000,0.370000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.011917,0.000000,0.000000,-19.953156,43.835739,0.000000,0.000000,0.014000,-0.207000,FlatInitial,Hold,0
07:02:25.256 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5990.625000,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.280000,0.350000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.006165,-0.019104,0.000000,-19.953323,43.835236,0.000000,-0.020000,-0.038000,-0.181000,FlatInitial,Hold,0
07:02:25.356 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,5989.453125,-6000.000000,-6000.000000,Speed,Speed,-0.400000,0.270000,0.330000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.050537,0.000000,-19.953384,43.833420,0.000000,-0.018000,-0.055000,-0.183000,FlatInitial,Hold,0
