Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
08:23:07.424 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4715.917969,5080.078125,-6000.000000,-6000.000000,Speed,Speed,1.820000,1.120000,1.000000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.068695,-0.004959,0.000000,-8.238449,21.013077,0.000000,-0.014000,0.023000,0.093000,FlatInitial
08:23:07.524 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5779.101562,5899.218750,-6000.000000,-6000.000000,Speed,Speed,1.840000,1.130000,1.110000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.078278,0.000000,0.000000,-8.235413,21.013138,0.000000,-0.014000,0.023000,0.093000,FlatInitial
08:23:07.625 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6028.710938,6112.500000,-6000.000000,-6000.000000,Speed,Speed,1.810000,1.130000,1.130000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003067,-0.018982,0.000000,-8.233841,21.012741,0.000000,-0.138000,-0.027000,-0.114000,FlatInitial
08:23:07.726 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6107.226562,6113.671875,-6000.000000,-6000.000000,Speed,Speed,1.810000,1.160000,1.010000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.053070,0.072037,0.000000,-8.236862,21.014175,0.000000,-0.039000,0.005000,-0.078000,FlatInitial
08:23:07.827 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6095.507812,6069.726562,-6000.000000,-6000.000000,Speed,Speed,1.810000,1.110000,1.100000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.071472,0.167145,0.000000,-8.239655,21.019180,0.000000,-0.069000,0.102000,-0.045000,FlatInitial
08:23:07.927 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6069.140625,6046.289062,-6000.000000,-6000.000000,Speed,Speed,1.800000,1.100000,1.190000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.255005,0.000000,-8.241241,21.025909,0.000000,0.013000,0.151000,0.075000,FlatInitial
08:23:08.027 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6049.804688,6027.539062,-6000.000000,-6000.000000,Speed,Speed,1.800000,1.190000,1.200000,1.000000,108.000000,1,0,-0.000000,0.000000,1,0.002975,0.374954,0.000000,-8.241211,21.041992,0.000000,-0.038000,0.019000,0.101000,FlatInitial
08:23:08.129 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6033.398438,6013.476562,-6000.000000,-6000.000000,Speed,Speed,1.810000,1.260000,1.200000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.019409,0.472855,0.000000,-8.240829,21.072510,0.000000,0.080000,0.002000,0.069000,FlatInitial
08:23:08.230 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6018.164062,6008.789062,-6000.000000,-6000.000000,Speed,Speed,1.820000,1.290000,1.170000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.081604,0.524261,0.000000,-8.237839,21.097946,0.000000,0.067000,-0.053000,0.164000,FlatInitial
08:23:08.330 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6002.343750,-6000.000000,-6000.000000,Speed,Speed,1.800000,1.260000,1.030000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.146912,0.545792,0.000000,-8.231445,21.125107,0.000000,0.032000,-0.033000,0.105000,FlatInitial
08:23:08.430 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5999.414062,-6000.000000,-6000.000000,Speed,Speed,1.790000,1.220000,0.930000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.176849,0.571426,0.000000,-8.224594,21.147507,0.000000,0.038000,-0.051000,0.110000,FlatInitial
08:23:08.531 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6000.585938,-6000.000000,-6000.000000,Speed,Speed,1.820000,1.220000,0.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.237579,0.586182,0.000000,-8.211853,21.182388,0.000000,0.030000,-0.047000,0.129000,FlatInitial
08:23:08.630 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6003.515625,-6000.000000,-6000.000000,Speed,Speed,1.820000,1.190000,0.810000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.603271,0.000000,-8.201340,21.212433,0.000000,0.011000,-0.052000,0.088000,FlatInitial
08:23:08.730 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6003.515625,-6000.000000,-6000.000000,Speed,Speed,1.800000,1.060000,0.670000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.016678,0.609970,0.000000,-8.200531,21.243301,0.000000,0.024000,-0.093000,0.089000,FlatInitial
08:23:08.831 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6004.101562,-6000.000000,-6000.000000,Speed,Speed,1.820000,1.040000,0.660000,1.000000,107.000000,1,0,-0.000000,0.000000,1,0.035309,0.628876,0.000000,-8.199249,21.268311,0.000000,0.000000,-0.067000,0.095000,FlatInitial
08:23:08.932 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6003.515625,-6000.000000,-6000.000000,Speed,Speed,1.820000,0.970000,0.600000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.013260,0.627869,0.000000,-8.198807,21.299530,0.000000,0.018000,-0.045000,0.246000,FlatInitial
08:23:09.033 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5989.453125,5996.484375,-6000.000000,-6000.000000,Speed,Speed,1.810000,0.910000,0.410000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.010559,0.591858,0.000000,-8.197678,21.342178,0.000000,0.007000,0.021000,0.160000,FlatInitial
08:23:09.133 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,5989.453125,-6000.000000,-6000.000000,Speed,Speed,1.800000,0.880000,0.370000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.014862,0.589264,0.000000,-8.197128,21.372025,0.000000,-0.030000,0.039000,0.113000,FlatInitial
08:23:09.233 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5988.867188,-6000.000000,-6000.000000,Speed,Speed,1.800000,0.840000,0.210000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.003403,0.567886,0.000000,-8.196991,21.395309,0.000000,0.016000,0.050000,0.116000,FlatInitial
08:23:09.334 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5992.968750,-6000.000000,-6000.000000,Speed,Speed,1.810000,0.860000,0.130000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.019821,0.573257,0.000000,-8.196442,21.429276,0.000000,0.000000,0.030000,0.142000,FlatInitial
08:23:09.436 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5994.140625,-6000.000000,-6000.000000,Speed,Speed,1.810000,0.810000,-0.040000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.025101,0.547165,0.000000,-8.195663,21.451538,0.000000,-0.025000,0.035000,0.149000,FlatInitial
08:23:09.536 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5991.796875,-6000.000000,-6000.000000,Speed,Speed,1.790000,0.790000,-0.070000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.049301,0.557388,0.000000,-8.193787,21.479202,0.000000,0.137000,0.076000,0.026000,FlatInitial
08:23:09.637 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5996.484375,-6000.000000,-6000.000000,Speed,Speed,1.810000,0.870000,-0.010000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.079926,0.608917,0.000000,-8.190323,21.509064,0.000000,0.133000,0.052000,0.055000,FlatInitial
08:23:09.737 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6000.000000,-6000.000000,-6000.000000,Speed,Speed,1.800000,0.910000,0.080000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.119553,0.656769,0.000000,-8.185089,21.541321,0.000000,0.166000,0.101000,0.043000,FlatInitial
08:23:09.837 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6005.273438,-6000.000000,-6000.000000,Speed,Speed,1.790000,1.010000,0.230000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.159058,0.720245,0.000000,-8.177887,21.576401,0.000000,0.035000,0.049000,0.139000,FlatInitial
08:23:09.938 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6012.304688,-6000.000000,-6000.000000,Speed,Speed,1.790000,1.100000,0.380000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.202148,0.774811,0.000000,-8.168549,21.614471,0.000000,0.091000,0.064000,0.137000,FlatInitial
08:23:10.039 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6005.859375,-6000.000000,-6000.000000,Speed,Speed,1.790000,1.170000,0.510000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.259842,0.832062,0.000000,-8.156677,21.655106,0.000000,0.112000,0.070000,0.123000,FlatInitial
08:23:10.139 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6001.171875,-6000.000000,-6000.000000,Speed,Speed,1.790000,1.190000,0.510000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.320007,0.855148,0.000000,-8.141769,21.697433,0.000000,0.023000,0.024000,0.137000,FlatInitial
08:23:10.240 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5998.828125,-6000.000000,-6000.000000,Speed,Speed,1.790000,1.170000,0.450000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.392853,0.875336,0.000000,-8.120132,21.749481,0.000000,0.063000,-0.074000,0.169000,FlatInitial
08:23:10.343 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6000.000000,-6000.000000,-6000.000000,Speed,Speed,1.790000,1.100000,0.310000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.438370,0.860306,0.000000,-8.103165,21.783890,0.000000,0.030000,0.063000,0.177000,FlatInitial
08:23:10.443 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6000.585938,-6000.000000,-6000.000000,Speed,Speed,1.800000,1.000000,0.130000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.486160,0.853806,0.000000,-8.079773,21.826828,0.000000,0.061000,0.051000,0.116000,FlatInitial
08:23:10.545 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6002.343750,-6000.000000,-6000.000000,Speed,Speed,1.820000,0.920000,0.030000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.510590,0.885971,0.000000,-8.049606,21.878860,0.000000,0.048000,0.059000,0.090000,FlatInitial
08:23:10.644 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6006.445312,-6000.000000,-6000.000000,Speed,Speed,1.800000,0.810000,-0.070000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.521683,0.915405,0.000000,-8.023849,21.923370,0.000000,0.070000,0.108000,0.066000,FlatInitial
08:23:10.745 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6006.445312,-6000.000000,-6000.000000,Speed,Speed,1.810000,0.740000,-0.090000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.519562,0.957809,0.000000,-7.998001,21.969955,0.000000,0.013000,0.084000,0.108000,FlatInitial
08:23:10.847 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6002.929688,-6000.000000,-6000.000000,Speed,Speed,1.830000,0.710000,-0.100000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.525452,0.987030,0.000000,-7.971893,22.018280,0.000000,0.033000,-0.027000,0.056000,FlatInitial
08:23:10.948 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5999.414062,-6000.000000,-6000.000000,Speed,Speed,1.830000,0.660000,-0.110000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.538925,1.037445,0.000000,-7.945389,22.068985,0.000000,0.023000,0.033000,0.081000,FlatInitial
08:23:11.049 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5999.414062,-6000.000000,-6000.000000,Speed,Speed,1.830000,0.620000,-0.070000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.568680,1.093597,0.000000,-7.917587,22.122498,0.000000,0.030000,0.070000,0.072000,FlatInitial
08:23:11.150 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5993.554688,-6000.000000,-6000.000000,Speed,Speed,1.830000,0.580000,-0.050000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.612289,1.136475,0.000000,-7.887878,22.178604,0.000000,0.017000,0.051000,0.044000,FlatInitial
08:23:11.251 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5988.867188,-6000.000000,-6000.000000,Speed,Speed,1.830000,0.520000,-0.050000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.666626,1.158249,0.000000,-7.855728,22.236404,0.000000,0.020000,-0.038000,0.044000,FlatInitial
08:23:11.351 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5993.554688,-6000.000000,-6000.000000,Speed,Speed,1.820000,0.480000,-0.060000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.735123,0.001938,0.000000,-7.820602,22.259445,0.000000,0.053000,-0.032000,-0.010000,FlatInitial
08:23:11.453 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5997.070312,-6000.000000,-6000.000000,Speed,Speed,1.810000,0.380000,0.460000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.832809,0.020309,0.000000,-7.780975,22.259720,0.000000,0.064000,0.066000,0.076000,FlatInitial
08:23:11.553 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5998.242188,-6000.000000,-6000.000000,Speed,Speed,1.810000,0.350000,-0.170000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.933121,0.131836,0.000000,-7.728302,22.264481,0.000000,0.075000,0.064000,-0.006000,FlatInitial
08:23:11.653 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6002.343750,-6000.000000,-6000.000000,Speed,Speed,1.790000,0.310000,0.100000,1.000000,103.000000,1,0,-0.000000,0.000000,1,1.014099,0.189865,0.000000,-7.689102,22.271240,0.000000,0.030000,-0.020000,0.272000,FlatInitial
08:23:11.753 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6006.445312,-6000.000000,-6000.000000,Speed,Speed,1.750000,0.180000,0.150000,1.000000,102.000000,1,0,-0.000000,0.000000,1,1.138199,0.259766,0.000000,-7.624817,22.284515,0.000000,0.170000,0.087000,0.037000,FlatInitial
08:23:11.853 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6010.546875,-6000.000000,-6000.000000,Speed,Speed,1.750000,0.130000,-0.230000,1.000000,100.000000,1,0,-0.000000,0.000000,1,1.223785,0.331665,0.000000,-7.565445,22.299469,0.000000,0.106000,0.060000,0.074000,FlatInitial
08:23:11.954 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6007.031250,-6000.000000,-6000.000000,Speed,Speed,1.780000,0.090000,0.120000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.314987,0.380264,0.000000,-7.502304,22.317719,0.000000,0.231000,0.047000,-0.018000,FlatInitial
08:23:12.054 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6007.617188,-6000.000000,-6000.000000,Speed,Speed,1.820000,0.000000,0.640000,1.000000,102.000000,1,0,-0.000000,0.000000,1,1.386124,0.447098,0.000000,-7.434372,22.338745,0.000000,0.034000,0.046000,0.169000,FlatInitial
08:23:12.154 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6008.789062,-6000.000000,-6000.000000,Speed,Speed,1.820000,0.080000,0.620000,1.000000,102.000000,1,0,-0.000000,0.000000,1,1.477966,0.490494,0.000000,-7.362427,22.362244,0.000000,0.125000,0.050000,0.143000,FlatInitial
08:23:12.254 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,6002.343750,-6000.000000,-6000.000000,Speed,Speed,1.780000,0.170000,0.720000,1.000000,103.000000,1,0,-0.000000,0.000000,1,1.581879,0.556564,0.000000,-7.285492,22.388824,0.000000,0.106000,0.068000,0.130000,FlatInitial
08:23:12.354 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.281250,6004.101562,-6000.000000,-6000.000000,Speed,Speed,1.770000,0.230000,0.780000,1.000000,102.000000,1,0,-0.000000,0.000000,1,1.720505,0.615005,0.000000,-7.202362,22.418427,0.000000,0.135000,0.047000,0.115000,FlatInitial
08:23:12.458 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6002.929688,-6000.000000,-6000.000000,Speed,Speed,1.820000,0.360000,0.750000,1.000000,112.000000,1,0,-0.000000,0.000000,1,1.850876,0.664673,0.000000,-7.112473,22.450424,0.000000,0.113000,0.087000,0.191000,FlatInitial
08:23:12.558 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6004.101562,-6000.000000,-6000.000000,Speed,Speed,1.820000,0.390000,0.950000,1.000000,103.000000,1,0,-0.000000,0.000000,1,1.944260,0.752884,0.000000,-7.017105,22.486008,0.000000,0.090000,0.116000,0.065000,FlatInitial
08:23:12.659 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6001.757812,-6000.000000,-6000.000000,Speed,Speed,1.820000,0.490000,0.970000,1.000000,102.000000,1,0,-0.000000,0.000000,1,2.055237,0.880493,0.000000,-6.896317,22.535721,0.000000,0.086000,0.070000,0.065000,FlatInitial
08:23:12.759 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6002.343750,-6000.000000,-6000.000000,Speed,Speed,1.800000,0.570000,1.160000,1.000000,101.000000,1,0,-0.000000,0.000000,1,2.118805,0.968719,0.000000,-6.812378,22.573242,0.000000,0.024000,-0.011000,0.051000,FlatInitial
08:23:12.859 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6003.515625,-6000.000000,-6000.000000,Speed,Speed,1.820000,0.630000,1.260000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,1.072174,0.000000,-6.704712,22.634705,0.000000,0.013000,0.038000,0.024000,FlatInitial
08:23:12.959 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,6002.343750,-6000.000000,-6000.000000,Speed,Speed,1.820000,0.680000,1.430000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.053162,1.151276,0.000000,-6.703262,22.679596,0.000000,0.055000,0.049000,0.008000,FlatInitial
08:23:13.060 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6002.929688,-6000.000000,-6000.000000,Speed,Speed,1.820000,0.720000,1.600000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.137558,1.250504,0.000000,-6.698090,22.740036,0.000000,0.154000,0.043000,0.039000,FlatInitial
08:23:13.161 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6002.929688,-6000.000000,-6000.000000,Speed,Speed,1.810000,0.770000,1.730000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.245071,1.325607,0.000000,-6.687637,22.804855,0.000000,0.085000,0.119000,0.046000,FlatInitial
08:23:13.261 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5999.414062,-6000.000000,-6000.000000,Speed,Speed,1.820000,0.800000,1.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.365280,1.419968,0.000000,-6.668579,22.887558,0.000000,0.085000,0.119000,0.046000,FlatInitial
08:23:13.362 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6000.000000,-6000.000000,-6000.000000,Speed,Speed,1.820000,0.890000,2.060000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.487900,1.505737,0.000000,-6.646759,22.961090,0.000000,0.105000,0.062000,0.028000,FlatInitial
08:23:13.463 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6001.171875,-6000.000000,-6000.000000,Speed,Speed,1.820000,0.940000,2.220000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.595291,1.573120,0.000000,-6.619095,23.038818,0.000000,0.093000,-0.043000,0.031000,FlatInitial
08:23:13.563 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6000.000000,-6000.000000,-6000.000000,Speed,Speed,1.810000,0.950000,2.410000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.663574,1.632751,0.000000,-6.587250,23.119308,0.000000,0.079000,0.013000,0.029000,FlatInitial
08:23:13.663 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6001.171875,-6000.000000,-6000.000000,Speed,Speed,1.820000,1.020000,2.560000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,1.702042,0.000000,-6.559341,23.203308,0.000000,0.008000,-0.017000,0.052000,FlatInitial
08:23:13.763 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6000.585938,-6000.000000,-6000.000000,Speed,Speed,1.810000,1.050000,2.690000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.024307,1.758759,0.000000,-6.558365,23.290268,0.000000,0.008000,-0.017000,0.052000,FlatInitial
08:23:13.863 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6000.000000,-6000.000000,-6000.000000,Speed,Speed,1.810000,1.050000,2.690000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.024307,1.758759,0.000000,-6.558365,23.290268,0.000000,0.082000,0.185000,0.070000,FlatInitial
08:23:13.963 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5997.656250,-6000.000000,-6000.000000,Speed,Speed,1.810000,1.100000,2.910000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.025223,1.845871,0.000000,-6.554932,23.471481,0.000000,-0.056000,-0.045000,0.121000,FlatInitial
08:23:14.063 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6000.000000,-6000.000000,-6000.000000,Speed,Speed,1.810000,1.060000,2.990000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.025223,1.845871,0.000000,-6.554932,23.471481,0.000000,-0.056000,-0.045000,0.121000,FlatInitial
08:23:14.163 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6000.585938,-6000.000000,-6000.000000,Speed,Speed,1.810000,1.060000,2.990000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.047653,1.890091,0.000000,-6.552704,23.583496,0.000000,0.106000,0.179000,0.110000,FlatInitial
08:23:14.264 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6000.000000,-6000.000000,-6000.000000,Speed,Speed,1.820000,1.070000,3.040000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.091644,1.914352,0.000000,-6.549057,23.678940,0.000000,0.056000,-0.032000,0.075000,FlatInitial
08:23:14.364 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6001.171875,-6000.000000,-6000.000000,Speed,Speed,1.820000,1.100000,3.120000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.149933,1.936386,0.000000,-6.543015,23.775162,0.000000,0.118000,0.157000,0.089000,FlatInitial
08:23:14.464 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5998.828125,-6000.000000,-6000.000000,Speed,Speed,1.810000,1.100000,3.220000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.219833,1.961960,0.000000,-6.533585,23.872833,0.000000,0.136000,0.129000,0.069000,FlatInitial
08:23:14.565 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,5997.656250,-6000.000000,-6000.000000,Speed,Speed,1.810000,1.170000,3.320000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.295731,1.989822,0.000000,-6.520462,23.971741,0.000000,0.130000,0.154000,0.051000,FlatInitial
08:23:14.667 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5995.898438,-6000.000000,-6000.000000,Speed,Speed,1.810000,1.190000,3.490000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.350983,2.034424,0.000000,-6.504105,24.072586,0.000000,0.117000,0.142000,0.102000,FlatInitial
08:23:14.767 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5992.382812,-6000.000000,-6000.000000,Speed,Speed,1.780000,1.270000,4.030000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.439941,2.034698,0.000000,-6.483551,24.174240,0.000000,0.061000,0.071000,-0.071000,FlatInitial
08:23:14.867 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5704.687500,-6000.000000,-6000.000000,Speed,Speed,1.730000,1.270000,4.280000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.513336,2.148743,0.000000,-6.455093,24.300278,0.000000,-0.005000,0.092000,0.275000,FlatInitial
08:23:14.968 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5966.601562,4802.343750,-6000.000000,-6000.000000,Speed,Speed,1.920000,1.380000,4.240000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.024353,2.170609,0.000000,-6.449661,24.387070,0.000000,0.010000,-0.021000,0.067000,FlatInitial
08:23:15.069 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3687.158203,3854.736328,-6000.000000,-6000.000000,Speed,Speed,1.740000,1.260000,3.780000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.019501,2.139633,0.000000,-6.447479,24.516251,0.000000,-0.122000,-0.107000,0.387000,FlatInitial
08:23:15.170 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3149.414062,3124.511719,-6000.000000,-6000.000000,Speed,Speed,1.680000,1.330000,3.760000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.089493,2.073975,0.000000,-6.448914,24.620605,0.000000,-0.061000,-0.045000,0.091000,FlatInitial
08:23:15.270 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4636.669922,4674.755859,-6000.000000,-6000.000000,Speed,Speed,1.620000,1.370000,3.050000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.133438,1.994537,0.000000,-6.454086,24.701096,0.000000,-0.012000,-0.069000,0.034000,FlatInitial
