Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
11:08:34.129 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.070000,2.880000,3.000000,107.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542786,0.000000,0.001000,0.006000,0.000000,FlatInitial
11:08:34.230 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.050000,2.890000,3.000000,104.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542786,0.000000,-0.002000,0.000000,-0.002000,FlatInitial
11:08:34.331 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.070000,2.860000,3.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542786,0.000000,0.003000,0.000000,0.004000,FlatInitial
11:08:34.432 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.050000,2.880000,3.000000,105.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542786,0.000000,-0.002000,0.004000,0.000000,FlatInitial
11:08:34.533 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.070000,2.880000,3.000000,105.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542786,0.000000,0.001000,0.000000,-0.004000,FlatInitial
11:08:34.633 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.880000,3.000000,104.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542786,0.000000,0.000000,-0.001000,0.000000,FlatInitial
11:08:34.733 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.880000,3.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542786,0.000000,0.002000,0.000000,-0.003000,FlatInitial
11:08:34.833 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.890000,3.000000,105.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542786,0.000000,0.000000,0.000000,-0.005000,FlatInitial
11:08:34.934 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.880000,3.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542786,0.000000,0.001000,-0.002000,-0.004000,FlatInitial
11:08:35.035 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.060000,2.890000,3.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542786,0.000000,-0.003000,0.002000,0.000000,FlatInitial
11:08:35.135 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.060000,2.880000,3.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542786,0.000000,0.003000,-0.002000,-0.002000,FlatInitial
11:08:35.235 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.060000,2.880000,3.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542786,0.000000,-0.003000,0.000000,-0.002000,FlatInitial
11:08:35.335 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.060000,2.890000,3.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542786,0.000000,0.001000,0.000000,0.002000,FlatInitial
11:08:35.435 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.890000,3.000000,103.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542786,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:08:35.535 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.060000,2.890000,3.000000,102.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542786,0.000000,0.002000,0.002000,-0.002000,FlatInitial
11:08:35.636 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.060000,2.890000,3.000000,101.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542786,0.000000,-0.001000,-0.001000,0.004000,FlatInitial
11:08:35.735 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.890000,3.000000,103.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542786,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:08:35.835 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.890000,3.000000,107.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542786,0.000000,0.000000,0.001000,0.000000,FlatInitial
11:08:35.935 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.910000,3.000000,100.000000,1,0,-0.003038,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542786,0.000000,0.000000,-0.001000,0.002000,FlatInitial
11:08:36.035 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.890000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542786,0.000000,0.001000,-0.001000,-0.003000,FlatInitial
11:08:36.136 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.900000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542786,0.000000,0.001000,0.001000,0.002000,FlatInitial
11:08:36.236 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.910000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542786,0.000000,0.001000,0.000000,0.000000,FlatInitial
11:08:36.335 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.900000,3.000000,104.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542786,0.000000,0.000000,0.002000,0.002000,FlatInitial
11:08:36.435 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.900000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542786,0.000000,-0.001000,0.001000,-0.004000,FlatInitial
11:08:36.536 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.900000,3.000000,106.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542786,0.000000,0.000000,0.003000,0.000000,FlatInitial
11:08:36.637 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.050000,2.900000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542786,0.000000,0.001000,-0.002000,-0.001000,FlatInitial
11:08:36.737 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.060000,2.900000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542786,0.000000,0.001000,-0.002000,-0.001000,FlatInitial
11:08:36.838 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.060000,2.800000,3.000000,104.000000,1,0,-0.002232,-0.003968,0,0.000000,-0.008789,0.000000,-0.519791,0.542480,0.000000,-0.002000,0.000000,0.000000,FlatInitial
11:08:36.939 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.060000,2.800000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,-0.008789,0.000000,-0.519791,0.542480,0.000000,-0.004000,0.041000,0.015000,FlatInitial
11:08:37.039 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.060000,2.930000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.003647,0.000000,-0.519791,0.542557,0.000000,-0.006000,0.018000,-0.020000,FlatInitial
11:08:37.140 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.050000,2.950000,3.000000,108.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542740,0.000000,0.000000,-0.018000,0.013000,FlatInitial
11:08:37.241 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.060000,2.870000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542740,0.000000,-0.003000,-0.006000,-0.003000,FlatInitial
11:08:37.341 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.050000,2.920000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542740,0.000000,0.000000,0.010000,-0.007000,FlatInitial
11:08:37.442 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.050000,2.920000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542740,0.000000,0.000000,0.004000,-0.006000,FlatInitial
11:08:37.542 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.050000,2.890000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542740,0.000000,0.001000,-0.004000,-0.001000,FlatInitial
11:08:37.643 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.070000,2.880000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542740,0.000000,0.000000,0.000000,-0.001000,FlatInitial
11:08:37.744 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.060000,2.910000,3.000000,102.000000,1,0,-0.000992,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542740,0.000000,0.000000,0.004000,0.001000,FlatInitial
11:08:37.843 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.060000,2.910000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542740,0.000000,-0.003000,-0.007000,0.000000,FlatInitial
11:08:37.944 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.050000,2.890000,3.000000,105.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542740,0.000000,0.002000,0.000000,0.004000,FlatInitial
11:08:38.044 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.890000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542740,0.000000,-0.001000,0.003000,0.004000,FlatInitial
11:08:38.145 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.060000,2.900000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542740,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:08:38.246 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.070000,2.890000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542740,0.000000,-0.001000,0.004000,0.001000,FlatInitial
11:08:38.346 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.900000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542740,0.000000,0.000000,0.000000,0.001000,FlatInitial
11:08:38.446 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.070000,2.890000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542740,0.000000,-0.002000,0.001000,0.001000,FlatInitial
11:08:38.547 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.060000,2.890000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542740,0.000000,0.002000,-0.001000,0.000000,FlatInitial
11:08:38.648 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.070000,2.890000,3.000000,100.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542740,0.000000,-0.002000,0.002000,0.002000,FlatInitial
11:08:38.749 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.070000,2.890000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542740,0.000000,0.002000,-0.001000,-0.001000,FlatInitial
11:08:38.850 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.070000,2.900000,3.000000,105.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542740,0.000000,0.000000,0.001000,0.001000,FlatInitial
11:08:38.951 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.070000,2.890000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542740,0.000000,0.003000,0.000000,-0.001000,FlatInitial
11:08:39.053 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.070000,2.890000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542740,0.000000,-0.002000,0.000000,0.000000,FlatInitial
11:08:39.155 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.070000,2.900000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542740,0.000000,0.000000,0.000000,0.002000,FlatInitial
11:08:39.255 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.080000,2.840000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,-0.004700,0.000000,-0.519791,0.542480,0.000000,-0.010000,0.038000,-0.040000,FlatInitial
11:08:39.356 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.070000,2.930000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.003479,0.000000,-0.519791,0.542542,0.000000,-0.002000,0.021000,0.000000,FlatInitial
11:08:39.457 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.070000,2.920000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542633,0.000000,0.002000,-0.014000,0.000000,FlatInitial
11:08:39.557 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.070000,2.860000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542633,0.000000,0.005000,-0.004000,0.005000,FlatInitial
11:08:39.658 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.070000,2.880000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542633,0.000000,0.000000,0.007000,-0.003000,FlatInitial
11:08:39.759 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.070000,2.920000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542633,0.000000,0.000000,-0.004000,0.001000,FlatInitial
11:08:39.860 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.070000,2.890000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542633,0.000000,0.000000,-0.004000,-0.002000,FlatInitial
11:08:39.961 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.070000,2.890000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542633,0.000000,0.003000,0.003000,-0.004000,FlatInitial
11:08:40.062 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.070000,2.920000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542633,0.000000,0.000000,0.002000,-0.001000,FlatInitial
11:08:40.164 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.070000,2.910000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542633,0.000000,0.000000,-0.005000,-0.002000,FlatInitial
11:08:40.265 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.080000,2.900000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542633,0.000000,0.000000,0.003000,-0.001000,FlatInitial
11:08:40.366 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.080000,2.910000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542633,0.000000,0.000000,0.001000,-0.002000,FlatInitial
11:08:40.467 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.080000,2.910000,3.000000,100.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542633,0.000000,-0.004000,-0.001000,-0.001000,FlatInitial
11:08:40.568 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.080000,2.890000,3.000000,100.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542633,0.000000,-0.002000,0.002000,0.000000,FlatInitial
11:08:40.669 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.080000,2.900000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542633,0.000000,-0.002000,0.001000,-0.005000,FlatInitial
11:08:40.769 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.070000,2.900000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542633,0.000000,0.001000,0.000000,-0.003000,FlatInitial
11:08:40.869 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.070000,2.900000,3.000000,107.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542633,0.000000,-0.002000,0.001000,-0.004000,FlatInitial
11:08:40.970 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.070000,2.910000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542633,0.000000,0.002000,0.002000,-0.004000,FlatInitial
11:08:41.070 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.070000,2.910000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542633,0.000000,0.000000,-0.001000,0.001000,FlatInitial
11:08:41.171 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.070000,2.910000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542633,0.000000,-0.002000,0.000000,0.000000,FlatInitial
11:08:41.272 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.070000,2.910000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542633,0.000000,0.001000,-0.001000,0.002000,FlatInitial
11:08:41.372 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.070000,2.910000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542633,0.000000,0.000000,0.000000,0.001000,FlatInitial
11:08:41.472 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.070000,2.910000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519791,0.542633,0.000000,0.000000,0.001000,0.000000,FlatInitial
11:08:41.573 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.070000,2.920000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,-0.009033,0.000000,-0.519791,0.542557,0.000000,-0.011000,-0.090000,-0.023000,FlatInitial
11:08:41.674 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.080000,2.950000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000168,0.000000,-0.519699,0.542282,0.000000,-0.008000,0.007000,-0.006000,FlatInitial
11:08:41.773 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.060000,2.960000,3.000000,107.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.542511,0.000000,0.002000,-0.011000,-0.013000,FlatInitial
11:08:41.873 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.060000,2.910000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.542297,0.000000,0.004000,-0.010000,-0.005000,FlatInitial
11:08:41.974 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.060000,2.890000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.542297,0.000000,0.000000,-0.004000,-0.011000,FlatInitial
11:08:42.076 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,1.060000,2.930000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.519699,0.542297,0.000000,0.001000,0.006000,-0.004000,FlatInitial
