Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:08:50.805 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3982.324219,-3977.636719,4000.000000,4000.000000,Speed,Speed,126.900000,-0.100000,1.790000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.118179,-0.030258,0.000000,0.115585,-2.294632,0.000000,-0.104000,-0.022000,-0.060000,FlatInitial,Hold,0
08:08:50.905 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,-4052.197266,4000.000000,4000.000000,Speed,Speed,129.080000,0.260000,1.990000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.035080,-0.070923,0.000000,0.119217,-2.297119,0.000000,-0.216000,-0.097000,0.038000,FlatInitial,Hold,0
08:08:51.005 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4023.632812,-4071.386719,4000.000000,4000.000000,Speed,Speed,128.430000,0.410000,2.130000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.074417,-0.160812,0.000000,0.120209,-2.302963,0.000000,0.130000,-0.092000,0.076000,FlatInitial,Hold,0
08:08:51.106 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4035.498047,-4051.757812,4000.000000,4000.000000,Speed,Speed,128.170000,0.480000,2.090000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.065857,-0.200287,0.000000,0.123779,-2.312134,0.000000,-0.006000,-0.032000,-0.009000,FlatInitial,Hold,0
08:08:51.206 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4034.033203,-4026.416016,4000.000000,4000.000000,Speed,Speed,128.120000,0.440000,1.890000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.027542,-0.209351,0.000000,0.123154,-2.324600,0.000000,-0.006000,-0.032000,-0.009000,FlatInitial,Hold,0
08:08:51.306 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4023.486328,-4014.990234,4000.000000,4000.000000,Speed,Speed,128.000000,0.510000,1.820000,3.000000,106.000000,1,0,-0.000000,0.000000,1,-0.063492,-0.202988,0.000000,0.120499,-2.334961,0.000000,-0.055000,-0.056000,-0.109000,FlatInitial,Hold,0
08:08:51.407 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4017.041016,-4013.671875,4000.000000,4000.000000,Speed,Speed,128.170000,0.350000,1.160000,3.000000,102.000000,1,0,0.346457,0.346457,1,-0.195328,-0.080566,0.000000,0.115433,-2.343109,0.000000,0.003000,0.016000,0.040000,FlatInitial,Hold,0
08:08:51.507 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.705078,-3994.775391,4000.000000,4000.000000,Speed,Speed,128.860000,0.490000,-1.680000,3.000000,102.000000,1,0,0.220472,0.220472,1,-0.195328,-0.080566,0.000000,0.115433,-2.343109,0.000000,-0.510000,0.281000,0.264000,FlatInitial,Hold,0
08:08:51.608 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3957.128906,-3951.416016,4000.000000,4000.000000,Speed,Speed,129.130000,0.760000,0.000000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.364838,-0.018784,0.000000,0.078781,-2.339951,0.000000,-0.158000,0.073000,-0.171000,FlatInitial,Hold,0
08:08:51.708 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3961.376953,-3972.802734,4000.000000,4000.000000,Speed,Speed,129.130000,0.760000,0.000000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.206711,-0.178986,0.000000,0.067078,-2.345840,0.000000,0.358000,-0.319000,0.428000,FlatInitial,Hold,1
08:08:51.808 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.660156,-4020.703125,4000.000000,4000.000000,Speed,Speed,130.510000,0.460000,1.540000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.140717,-0.220703,0.000000,0.059357,-2.355835,0.000000,0.026000,-0.131000,0.216000,FlatInitial,Hold,1
08:08:51.908 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4025.537109,-4036.083984,4000.000000,4000.000000,Speed,Speed,130.350000,0.840000,2.190000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.140717,-0.220703,0.000000,0.059357,-2.355835,0.000000,-0.143000,-0.218000,-0.208000,FlatInitial,Hold,1
08:08:52.009 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4031.982422,-4032.568359,4000.000000,4000.000000,Speed,Speed,130.220000,0.750000,1.700000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.135620,-0.292450,0.000000,0.051773,-2.369766,0.000000,0.111000,0.062000,0.119000,FlatInitial,Hold,0
08:08:52.110 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4020.410156,-4026.416016,4000.000000,4000.000000,Speed,Speed,130.000000,0.770000,1.440000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.113831,-0.308136,0.000000,0.045883,-2.384735,0.000000,-0.001000,-0.052000,0.065000,FlatInitial,Hold,0
08:08:52.210 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.035156,-4013.085937,4000.000000,4000.000000,Speed,Speed,130.000000,0.770000,1.440000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.017700,0.021515,0.000000,0.046234,-2.404510,0.000000,0.035000,0.014000,-0.122000,FlatInitial,Hold,0
08:08:52.311 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4012.646484,-4009.863281,4000.000000,4000.000000,Speed,Speed,129.950000,0.780000,1.720000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.017700,0.021515,0.000000,0.046234,-2.404510,0.000000,-0.046000,0.035000,0.246000,FlatInitial,Hold,0
08:08:52.412 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4014.111328,-4011.474609,4000.000000,4000.000000,Speed,Speed,129.950000,0.780000,1.720000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.014023,0.006836,0.000000,0.044922,-2.403687,0.000000,0.042000,-0.025000,0.078000,FlatInitial,Hold,0
08:08:52.512 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.232422,-4006.201172,4000.000000,4000.000000,Speed,Speed,129.980000,0.750000,2.010000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.028290,-0.014755,0.000000,0.045563,-2.403839,0.000000,0.015000,-0.018000,-0.012000,FlatInitial,Hold,0
08:08:52.612 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.226562,-3997.705078,4000.000000,4000.000000,Speed,Speed,129.990000,0.820000,2.140000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.028580,0.000000,0.046890,-2.404968,0.000000,0.021000,0.040000,0.008000,FlatInitial,Hold,0
08:08:52.712 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.367187,-3993.750000,4000.000000,4000.000000,Speed,Speed,130.000000,0.780000,2.120000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.020126,0.003387,0.000000,0.047592,-2.405441,0.000000,0.032000,-0.014000,0.054000,FlatInitial,Hold,0
08:08:52.813 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.220703,-3993.164062,4000.000000,4000.000000,Speed,Speed,129.990000,0.790000,2.190000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.010086,0.015121,0.000000,0.048203,-2.405075,0.000000,0.013000,0.006000,0.010000,FlatInitial,Hold,0
08:08:52.914 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,-3996.972656,4000.000000,4000.000000,Speed,Speed,130.010000,0.800000,2.240000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.028015,0.000000,0.048340,-2.403885,0.000000,-0.004000,0.012000,-0.029000,FlatInitial,Hold,0
08:08:53.015 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.583984,-4002.392578,4000.000000,4000.000000,Speed,Speed,130.010000,0.780000,2.240000,3.000000,101.000000,1,0,0.275591,0.275591,1,0.003540,0.000000,0.000000,0.048660,-2.402588,0.000000,0.021000,0.000000,0.100000,FlatInitial,Hold,0
08:08:53.115 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3987.304687,-3994.482422,4000.000000,4000.000000,Speed,Speed,130.000000,0.800000,2.310000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.034286,0.056885,0.000000,0.048325,-2.401871,0.000000,-0.189000,0.252000,0.225000,FlatInitial,Hold,0
08:08:53.216 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3965.771484,-3976.757812,4000.000000,4000.000000,Speed,Speed,130.510000,0.720000,0.010000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.169037,0.172882,0.000000,0.042969,-2.395996,0.000000,-0.008000,0.042000,-0.287000,FlatInitial,Hold,0
08:08:53.316 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3979.101562,-3994.628906,4000.000000,4000.000000,Speed,Speed,130.390000,0.850000,2.220000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.095032,0.086334,0.000000,0.033798,-2.387939,0.000000,0.363000,-0.079000,0.381000,FlatInitial,Hold,1
08:08:53.416 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,-4018.066406,4000.000000,4000.000000,Speed,Speed,130.970000,0.730000,2.930000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000839,0.020462,0.000000,0.033096,-2.386093,0.000000,0.043000,-0.051000,0.190000,FlatInitial,Hold,1
08:08:53.517 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4016.015625,-4025.683594,4000.000000,4000.000000,Speed,Speed,131.200000,0.620000,2.780000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.059143,-0.006714,0.000000,0.035522,-2.385651,0.000000,-0.062000,-0.066000,-0.124000,FlatInitial,Hold,1
08:08:53.617 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4018.798828,-4019.091797,4000.000000,4000.000000,Speed,Speed,131.150000,0.700000,3.240000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.076370,0.000000,0.000000,0.038223,-2.386230,0.000000,0.080000,0.000000,0.111000,FlatInitial,Hold,0
08:08:53.717 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4014.111328,-4008.398437,4000.000000,4000.000000,Speed,Speed,131.200000,0.760000,2.850000,3.000000,101.000000,1,0,0.204724,-0.204724,1,0.063049,0.017441,0.000000,0.042114,-2.385773,0.000000,-0.065000,-0.009000,0.107000,FlatInitial,Hold,0
08:08:53.818 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.164062,-4008.398437,4000.000000,4000.000000,Speed,Speed,130.710000,0.890000,2.750000,3.000000,101.000000,1,0,0.204724,-0.204724,1,0.070312,-0.031677,0.000000,0.045227,-2.385971,0.000000,-0.341000,0.099000,0.112000,FlatInitial,Hold,0
08:08:53.919 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3976.904297,-3995.214844,4000.000000,4000.000000,Speed,Speed,127.630000,1.480000,2.010000,3.000000,101.000000,1,0,0.220472,-0.220472,1,-0.076935,-0.035568,0.000000,0.043274,-2.386948,0.000000,-0.118000,0.120000,0.039000,FlatInitial,Hold,0
08:08:54.019 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3976.904297,-3987.890625,4000.000000,4000.000000,Speed,Speed,122.920000,1.640000,2.350000,3.000000,105.000000,1,0,0.196850,-0.196850,1,-0.112595,-0.012161,0.000000,0.038055,-2.387283,0.000000,-0.012000,-0.036000,0.045000,FlatInitial,Hold,0
08:08:54.120 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3979.394531,-3987.597656,4000.000000,4000.000000,Speed,Speed,117.600000,2.010000,1.770000,3.000000,101.000000,1,0,0.188976,-0.188976,1,-0.122604,-0.056564,0.000000,0.031937,-2.389297,0.000000,0.049000,0.031000,-0.069000,FlatInitial,Hold,0
08:08:54.220 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.527344,-3991.552734,4000.000000,4000.000000,Speed,Speed,112.140000,1.700000,2.370000,3.000000,101.000000,1,0,0.188976,-0.188976,1,-0.017197,0.026291,0.000000,0.028503,-2.389801,0.000000,-0.007000,-0.005000,0.068000,FlatInitial,Hold,0
08:08:54.320 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.876953,-3994.628906,4000.000000,4000.000000,Speed,Speed,107.330000,2.130000,2.400000,3.000000,101.000000,1,0,0.204724,-0.204724,1,-0.006165,-0.032104,0.000000,0.028122,-2.389847,0.000000,0.092000,0.067000,0.050000,FlatInitial,Hold,0
08:08:54.420 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.417969,-3998.437500,4000.000000,4000.000000,Speed,Speed,102.860000,1.880000,2.390000,3.000000,101.000000,1,0,0.267717,-0.267717,1,0.049744,0.035126,0.000000,0.029724,-2.389267,0.000000,-0.071000,-0.051000,0.069000,FlatInitial,Hold,0
08:08:54.520 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.685547,-4001.953125,4000.000000,4000.000000,Speed,Speed,97.960000,2.170000,2.390000,3.000000,102.000000,1,0,0.346457,-0.346457,1,0.035446,0.012787,0.000000,0.031998,-2.388397,0.000000,-0.036000,0.032000,-0.039000,FlatInitial,Hold,0
08:08:54.620 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.386719,-3997.998047,4000.000000,4000.000000,Speed,Speed,91.630000,2.430000,2.350000,3.000000,100.000000,1,0,0.354331,-0.354331,1,-0.012161,-0.042694,0.000000,0.032440,-2.388855,0.000000,0.004000,-0.169000,-0.008000,FlatInitial,Hold,0
08:08:54.720 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3975.000000,-3974.853516,4000.000000,4000.000000,Speed,Speed,80.700000,3.160000,2.030000,3.000000,103.000000,1,0,0.354331,-0.354331,1,0.001068,-0.113464,0.000000,0.032059,-2.393280,0.000000,0.040000,-0.075000,-0.096000,FlatInitial,Hold,0
08:08:54.820 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3961.083984,-3965.917969,4000.000000,4000.000000,Speed,Speed,71.690000,3.560000,1.820000,3.000000,103.000000,1,0,0.354331,-0.354331,1,0.080444,-0.131973,0.000000,0.034454,-2.400299,0.000000,0.146000,-0.006000,-0.020000,FlatInitial,Hold,0
08:08:54.920 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3965.478516,-3982.910156,4000.000000,4000.000000,Speed,Speed,56.520000,3.880000,1.620000,3.000000,101.000000,1,0,0.354331,-0.354331,1,0.158981,-0.156952,0.000000,0.040863,-2.407883,0.000000,0.018000,0.043000,-0.005000,FlatInitial,Hold,0
08:08:55.020 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3979.833984,-3999.462891,4000.000000,4000.000000,Speed,Speed,43.000000,3.640000,1.160000,3.000000,101.000000,1,0,0.354331,-0.354331,1,0.229919,-0.050842,0.000000,0.050705,-2.413269,0.000000,0.014000,0.319000,0.049000,FlatInitial,Hold,0
08:08:55.120 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.583984,-4006.054687,4000.000000,4000.000000,Speed,Speed,30.780000,3.430000,-0.100000,3.000000,101.000000,1,0,0.354331,-0.354331,1,0.255966,0.081497,0.000000,0.063354,-2.411194,0.000000,0.109000,0.124000,-0.481000,FlatInitial,Hold,0
08:08:55.220 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.175781,-4007.812500,4000.000000,4000.000000,Speed,Speed,20.040000,2.710000,-0.100000,3.000000,102.000000,1,0,0.196850,-0.196850,1,0.187424,0.249512,0.000000,0.075470,-2.402359,0.000000,-0.177000,0.214000,-0.097000,FlatInitial,Hold,0
08:08:55.320 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.201172,-3990.673828,4000.000000,4000.000000,Speed,Speed,13.040000,1.510000,-0.130000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.059494,0.470901,0.000000,0.078186,-2.382935,0.000000,-0.243000,0.112000,-0.046000,FlatInitial,Hold,0
08:08:55.420 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4019.091797,-3983.496094,4000.000000,4000.000000,Speed,Speed,12.820000,1.400000,0.250000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.109192,0.556732,0.000000,0.071762,-2.355194,0.000000,0.208000,-0.207000,0.106000,FlatInitial,Hold,0
08:08:55.520 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4038.720703,-4026.562500,4000.000000,4000.000000,Speed,Speed,14.470000,1.750000,0.310000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.029404,0.405975,0.000000,0.070114,-2.332581,0.000000,-0.137000,-0.027000,0.045000,FlatInitial,Hold,0
08:08:55.621 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4039.892578,-4053.076172,4000.000000,4000.000000,Speed,Speed,15.290000,1.550000,0.300000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.064941,0.383972,0.000000,0.066788,-2.313126,0.000000,0.072000,-0.013000,0.015000,FlatInitial,Hold,0
08:08:55.722 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4034.619141,-4047.802734,4000.000000,4000.000000,Speed,Speed,15.460000,1.680000,0.450000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.034790,0.432419,0.000000,0.064606,-2.292419,0.000000,-0.001000,-0.032000,0.021000,FlatInitial,Hold,0
08:08:55.823 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4023.632812,-4023.486328,4000.000000,4000.000000,Speed,Speed,15.420000,1.650000,0.520000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.050110,0.425858,0.000000,0.062256,-2.271011,0.000000,-0.027000,0.029000,-0.089000,FlatInitial,Hold,0
08:08:55.923 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4017.773437,-4009.863281,4000.000000,4000.000000,Speed,Speed,15.430000,1.610000,0.560000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.074860,0.441284,0.000000,0.058990,-2.249557,0.000000,-0.001000,0.001000,0.142000,FlatInitial,Hold,0
08:08:56.023 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4012.646484,-4010.009766,4000.000000,4000.000000,Speed,Speed,15.440000,1.590000,0.570000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.084564,-0.012314,0.000000,0.055023,-2.245499,0.000000,-0.010000,0.007000,0.026000,FlatInitial,Hold,0
08:08:56.123 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.009766,-4013.378906,4000.000000,4000.000000,Speed,Speed,15.440000,1.550000,0.560000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.123718,-0.015915,0.000000,0.048721,-2.246201,0.000000,-0.048000,0.022000,-0.064000,FlatInitial,Hold,0
08:08:56.223 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.666016,-4014.550781,4000.000000,4000.000000,Speed,Speed,15.440000,1.490000,0.510000,3.000000,102.000000,1,0,-0.307087,-0.307087,1,-0.161926,0.000000,0.000000,0.041443,-2.246796,0.000000,-0.051000,0.009000,0.106000,FlatInitial,Hold,0
08:08:56.323 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.933594,-4010.888672,4000.000000,4000.000000,Speed,Speed,15.330000,1.480000,0.660000,3.000000,101.000000,1,0,-0.377953,-0.377953,1,-0.147446,0.099579,0.000000,0.033051,-2.245392,0.000000,0.070000,0.488000,-0.053000,FlatInitial,Hold,0
08:08:56.423 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3981.738281,-3970.458984,4000.000000,4000.000000,Speed,Speed,14.630000,1.190000,3.300000,3.000000,102.000000,1,0,-0.393701,-0.393701,1,-0.087997,0.380585,0.000000,0.026962,-2.229843,0.000000,0.074000,0.212000,-0.241000,FlatInitial,Hold,1
08:08:56.523 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3947.021484,-3925.781250,4000.000000,4000.000000,Speed,Speed,13.240000,1.480000,3.480000,3.000000,101.000000,1,0,-0.393701,-0.393701,1,-0.035507,0.526154,0.000000,0.024368,-2.205948,0.000000,-0.005000,0.080000,-0.029000,FlatInitial,Hold,1
08:08:56.623 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3943.652344,-3930.615234,4000.000000,4000.000000,Speed,Speed,10.890000,1.480000,4.410000,3.000000,102.000000,1,0,-0.393701,-0.393701,1,-0.055695,0.621841,0.000000,0.022141,-2.176544,0.000000,0.008000,0.041000,0.092000,FlatInitial,Hold,1
08:08:56.723 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3971.044922,-3977.783203,4000.000000,4000.000000,Speed,Speed,8.410000,1.550000,4.800000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.073151,0.652496,0.000000,0.018387,-2.144363,0.000000,0.091000,-0.004000,-0.054000,FlatInitial,Hold,1
08:08:56.823 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.380859,-4011.914062,4000.000000,4000.000000,Speed,Speed,6.000000,1.460000,3.020000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.120071,0.447479,0.000000,0.014130,-2.114426,0.000000,-0.192000,-0.692000,0.112000,FlatInitial,Hold,0
08:08:56.923 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4015.869141,-4037.255859,4000.000000,4000.000000,Speed,Speed,3.060000,1.760000,-0.200000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.059784,0.000000,0.000000,0.010147,-2.105453,0.000000,0.070000,0.004000,-0.425000,FlatInitial,Hold,0
08:08:57.024 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4021.435547,-4052.929687,4000.000000,4000.000000,Speed,Speed,0.660000,1.010000,0.550000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.172165,-0.212708,0.000000,0.004807,-2.110855,0.000000,-0.118000,-0.203000,0.278000,FlatInitial,Hold,0
08:08:57.124 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4023.779297,-4041.796875,4000.000000,4000.000000,Speed,Speed,-1.210000,1.250000,0.910000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.197449,-0.344772,0.000000,-0.006302,-2.125946,0.000000,0.152000,-0.104000,0.090000,FlatInitial,Hold,0
08:08:57.224 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4028.466797,-4024.951172,4000.000000,4000.000000,Speed,Speed,-1.860000,0.890000,0.030000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.232315,-0.364120,0.000000,-0.015732,-2.144241,0.000000,-0.077000,0.058000,-0.052000,FlatInitial,Hold,0
08:08:57.324 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4025.683594,-4016.162109,4000.000000,4000.000000,Speed,Speed,-1.790000,0.830000,-0.270000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.273178,-0.361771,0.000000,-0.032425,-2.165085,0.000000,0.089000,-0.032000,-0.039000,FlatInitial,Hold,0
08:08:57.424 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4014.111328,-4005.175781,4000.000000,4000.000000,Speed,Speed,-1.860000,0.830000,0.130000,3.000000,102.000000,1,0,-0.212598,0.212598,1,-0.304871,-0.384079,0.000000,-0.046143,-2.184082,0.000000,-0.142000,-0.050000,0.033000,FlatInitial,Hold,0
08:08:57.524 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.640625,-4000.048828,4000.000000,4000.000000,Speed,Speed,-0.050000,0.540000,1.270000,3.000000,102.000000,1,0,-0.220472,0.220472,1,-0.406311,-0.242661,0.000000,-0.065170,-2.200195,0.000000,-0.045000,-0.024000,0.187000,FlatInitial,Hold,0
08:08:57.624 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.169922,-3981.884766,4000.000000,4000.000000,Speed,Speed,5.020000,0.040000,1.030000,3.000000,103.000000,1,0,-0.220472,0.220472,1,-0.507935,-0.192062,0.000000,-0.088348,-2.211151,0.000000,-0.157000,0.058000,0.036000,FlatInitial,Hold,0
08:08:57.725 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.724609,-3972.656250,4000.000000,4000.000000,Speed,Speed,11.810000,0.130000,0.910000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.499786,-0.159424,0.000000,-0.114243,-2.219833,0.000000,0.094000,0.055000,-0.040000,FlatInitial,Hold,0
08:08:57.825 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.457031,-3986.718750,4000.000000,4000.000000,Speed,Speed,17.790000,0.670000,0.830000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.407379,-0.309525,0.000000,-0.136444,-2.230301,0.000000,0.043000,-0.286000,0.134000,FlatInitial,Hold,0
08:08:57.925 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.628906,-4013.085937,4000.000000,4000.000000,Speed,Speed,19.710000,1.120000,0.870000,3.000000,104.000000,1,0,-0.000000,0.000000,1,-0.350464,-0.384048,0.000000,-0.155090,-2.248550,0.000000,0.037000,-0.030000,0.095000,FlatInitial,Hold,0
08:08:58.026 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.755859,-4026.269531,4000.000000,4000.000000,Speed,Speed,19.560000,1.110000,0.880000,3.000000,101.000000,1,0,-0.362205,0.362205,1,-0.347137,-0.336014,0.000000,-0.172348,-2.267471,0.000000,0.067000,0.374000,-0.075000,FlatInitial,Hold,0
08:08:58.126 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.150391,-4001.367187,4000.000000,4000.000000,Speed,Speed,22.900000,0.370000,1.360000,3.000000,101.000000,1,0,-0.440945,0.440945,1,-0.468567,-0.103958,0.000000,-0.192917,-2.276352,0.000000,-0.102000,0.305000,0.011000,FlatInitial,Hold,0
08:08:58.226 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3981.884766,-3943.505859,4000.000000,4000.000000,Speed,Speed,32.990000,-0.450000,1.210000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.551361,0.099701,0.000000,-0.219452,-2.274231,0.000000,0.069000,0.132000,-0.099000,FlatInitial,Hold,0
