Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:24:08.813 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.708984,-1998.046875,2000.000000,2000.000000,Speed,Speed,-0.220000,1.210000,1.910000,5.000000,103.000000,1,0,-0.001550,0.000248,0,0.000000,0.002457,0.000000,44.235397,-5.356598,0.000000,-0.019000,0.034000,-0.091000,FlatInitial
03:24:08.913 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.734375,-1996.582031,2000.000000,2000.000000,Speed,Speed,-0.220000,1.220000,1.920000,5.000000,102.000000,1,0,-0.001550,0.000248,0,-0.001282,0.000000,0.000000,44.235535,-5.356506,0.000000,-0.022000,0.003000,0.007000,FlatInitial
03:24:09.014 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.587891,-1994.091797,2000.000000,2000.000000,Speed,Speed,-0.220000,1.230000,1.890000,5.000000,103.000000,1,0,-0.001550,0.000248,0,0.000000,-0.001450,0.000000,44.235504,-5.356583,0.000000,0.004000,-0.028000,0.030000,FlatInitial
03:24:09.114 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.587891,-1995.410156,2000.000000,2000.000000,Speed,Speed,-0.220000,1.220000,1.880000,5.000000,102.000000,1,0,-0.001550,0.000248,0,0.006973,0.000000,0.000000,44.235657,-5.356628,0.000000,0.011000,0.006000,-0.007000,FlatInitial
03:24:09.214 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2004.492187,-1998.046875,2000.000000,2000.000000,Speed,Speed,-0.220000,1.220000,1.830000,5.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,-0.007599,0.000000,44.235596,-5.356873,0.000000,-0.005000,-0.005000,-0.008000,FlatInitial
03:24:09.315 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2004.492187,-1999.951172,2000.000000,2000.000000,Speed,Speed,-0.220000,1.250000,1.810000,5.000000,103.000000,1,0,-0.001550,0.000248,0,-0.006592,-0.013947,0.000000,44.235474,-5.357452,0.000000,-0.018000,-0.037000,0.028000,FlatInitial
03:24:09.416 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.123047,-2000.830078,2000.000000,2000.000000,Speed,Speed,-0.230000,1.240000,1.770000,5.000000,104.000000,1,0,-0.001550,0.000248,0,0.000000,-0.028793,0.000000,44.235123,-5.358719,0.000000,0.003000,0.000000,0.003000,FlatInitial
03:24:09.516 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1996.875000,-2001.269531,2000.000000,2000.000000,Speed,Speed,-0.230000,1.240000,1.740000,5.000000,103.000000,1,0,-0.001550,0.000248,0,0.000000,-0.045410,0.000000,44.234924,-5.360748,0.000000,-0.014000,0.000000,0.026000,FlatInitial
03:24:09.617 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1996.289062,-2000.244141,2000.000000,2000.000000,Speed,Speed,-0.220000,1.230000,1.740000,5.000000,101.000000,1,0,-0.001550,0.000248,0,-0.002319,-0.051926,0.000000,44.234909,-5.363342,0.000000,-0.001000,-0.028000,0.038000,FlatInitial
03:24:09.717 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1993.505859,-1999.072266,2000.000000,2000.000000,Speed,Speed,-0.230000,1.270000,1.720000,5.000000,102.000000,1,0,-0.001550,0.000248,0,-0.001938,0.000000,0.000000,44.234894,-5.365555,0.000000,0.022000,-0.039000,0.005000,FlatInitial
03:24:09.818 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1995.556641,-1999.658203,2000.000000,2000.000000,Speed,Speed,-0.220000,1.270000,1.690000,5.000000,101.000000,1,0,-0.001550,0.000248,0,0.001572,-0.010880,0.000000,44.234924,-5.365921,0.000000,0.009000,0.016000,-0.003000,FlatInitial
03:24:09.919 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.314453,-2000.097656,2000.000000,2000.000000,Speed,Speed,-0.220000,1.250000,1.690000,5.000000,104.000000,1,0,-0.001550,0.000248,0,-0.001724,-0.005066,0.000000,44.234787,-5.366058,0.000000,-0.013000,0.004000,-0.017000,FlatInitial
03:24:10.019 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.218750,-1999.951172,2000.000000,2000.000000,Speed,Speed,-0.220000,1.280000,1.670000,5.000000,102.000000,1,0,-0.001550,0.000248,0,-0.000259,0.006195,0.000000,44.234802,-5.365967,0.000000,0.015000,0.002000,0.024000,FlatInitial
03:24:10.120 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.416016,-2000.537109,2000.000000,2000.000000,Speed,Speed,-0.200000,1.290000,1.720000,5.000000,102.000000,1,0,-0.001550,0.000248,0,0.004913,0.000000,0.000000,44.234940,-5.365891,0.000000,0.004000,-0.005000,-0.012000,FlatInitial
03:24:10.221 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.855469,-2001.708984,2000.000000,2000.000000,Speed,Speed,-0.240000,1.260000,1.640000,5.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,-0.005508,0.000000,44.234818,-5.366104,0.000000,-0.015000,0.013000,-0.031000,FlatInitial
03:24:10.321 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2004.345703,-2001.855469,2000.000000,2000.000000,Speed,Speed,-0.250000,1.250000,1.670000,5.000000,101.000000,1,0,-0.001550,0.000248,0,0.004257,-0.003281,0.000000,44.234879,-5.366165,0.000000,0.005000,-0.034000,0.020000,FlatInitial
03:24:10.420 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2003.173828,-2001.855469,2000.000000,2000.000000,Speed,Speed,-0.240000,1.250000,1.670000,5.000000,102.000000,1,0,-0.001550,0.000248,0,0.000748,-0.005219,0.000000,44.234833,-5.366364,0.000000,-0.003000,0.041000,0.046000,FlatInitial
03:24:10.521 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2005.517578,-2000.683594,2000.000000,2000.000000,Speed,Speed,-0.270000,1.230000,1.690000,5.000000,101.000000,1,0,-0.001550,0.000248,0,-0.005783,0.000412,0.000000,44.234711,-5.366409,0.000000,-0.022000,0.008000,-0.020000,FlatInitial
03:24:10.622 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2003.613281,-1997.607422,2000.000000,2000.000000,Speed,Speed,-0.280000,1.240000,1.710000,5.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,-0.001160,0.000000,44.234528,-5.366470,0.000000,0.004000,-0.008000,0.007000,FlatInitial
03:24:10.722 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.658203,-1996.435547,2000.000000,2000.000000,Speed,Speed,-0.260000,1.230000,1.710000,5.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,44.234314,-5.366333,0.000000,0.008000,-0.012000,0.012000,FlatInitial
03:24:10.823 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.314453,-1993.945312,2000.000000,2000.000000,Speed,Speed,-0.280000,1.240000,1.660000,5.000000,102.000000,1,0,-0.001550,0.000248,0,-0.002182,-0.012604,0.000000,44.234283,-5.366791,0.000000,-0.032000,0.020000,-0.013000,FlatInitial
03:24:10.924 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1994.677734,-1993.945312,2000.000000,2000.000000,Speed,Speed,-0.280000,1.250000,1.630000,5.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,-0.005051,0.000000,44.234131,-5.367386,0.000000,-0.030000,0.009000,-0.040000,FlatInitial
03:24:11.024 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1993.945312,-1996.289062,2000.000000,2000.000000,Speed,Speed,-0.270000,1.250000,1.610000,5.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,-0.003510,0.000000,44.234039,-5.367554,0.000000,-0.009000,-0.024000,-0.008000,FlatInitial
03:24:11.124 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1994.238281,-1998.339844,2000.000000,2000.000000,Speed,Speed,-0.270000,1.240000,1.590000,5.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,-0.007385,0.000000,44.233917,-5.367813,0.000000,0.018000,0.005000,-0.033000,FlatInitial
03:24:11.224 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.900391,-2002.001953,2000.000000,2000.000000,Speed,Speed,-0.260000,1.250000,1.590000,5.000000,102.000000,1,0,-0.001550,0.000248,0,-0.001022,-0.009933,0.000000,44.233902,-5.368149,0.000000,-0.028000,0.007000,-0.047000,FlatInitial
03:24:11.325 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.339844,-2003.613281,2000.000000,2000.000000,Speed,Speed,-0.250000,1.250000,1.570000,5.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,-0.013824,0.000000,44.233871,-5.368622,0.000000,0.011000,-0.024000,-0.024000,FlatInitial
03:24:11.425 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.804687,-2005.957031,2000.000000,2000.000000,Speed,Speed,-0.260000,1.250000,1.570000,5.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,-0.017441,0.000000,44.233871,-5.369598,0.000000,0.009000,-0.007000,-0.043000,FlatInitial
03:24:11.525 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.123047,-2006.689453,2000.000000,2000.000000,Speed,Speed,-0.250000,1.260000,1.570000,5.000000,105.000000,1,0,-0.001550,0.000558,0,-0.005447,-0.025467,0.000000,44.233704,-5.370682,0.000000,-0.038000,0.008000,-0.040000,FlatInitial
03:24:11.625 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.951172,-2004.638672,2000.000000,2000.000000,Speed,Speed,-0.260000,1.260000,1.590000,5.000000,102.000000,1,0,-0.001550,0.000558,0,-0.013550,0.001144,0.000000,44.233124,-5.370850,0.000000,0.003000,-0.022000,-0.023000,FlatInitial
03:24:11.725 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.269531,-2001.708984,2000.000000,2000.000000,Speed,Speed,-0.270000,1.250000,1.620000,5.000000,102.000000,1,0,-0.001550,0.000558,0,0.000000,0.009964,0.000000,44.232590,-5.370514,0.000000,0.006000,0.002000,-0.036000,FlatInitial
03:24:11.826 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.804687,-1998.339844,2000.000000,2000.000000,Speed,Speed,-0.270000,1.260000,1.610000,5.000000,100.000000,1,0,-0.001550,0.000558,0,0.000336,0.000610,0.000000,44.232559,-5.370224,0.000000,-0.025000,0.022000,-0.060000,FlatInitial
03:24:11.926 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.683594,-1997.167969,2000.000000,2000.000000,Speed,Speed,-0.260000,1.260000,1.600000,5.000000,101.000000,1,0,-0.001550,0.000558,0,0.000000,0.002701,0.000000,44.232513,-5.370071,0.000000,-0.001000,-0.033000,-0.041000,FlatInitial
03:24:12.027 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.072266,-1996.289062,2000.000000,2000.000000,Speed,Speed,-0.270000,1.260000,1.590000,5.000000,103.000000,1,0,-0.001550,0.000558,0,0.000000,0.003952,0.000000,44.232483,-5.369949,0.000000,0.008000,0.006000,-0.060000,FlatInitial
03:24:12.128 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.244141,-1996.435547,2000.000000,2000.000000,Speed,Speed,-0.260000,1.260000,1.610000,5.000000,101.000000,1,0,-0.001550,0.000248,0,-0.005508,0.006058,0.000000,44.232285,-5.369659,0.000000,0.024000,0.005000,0.007000,FlatInitial
03:24:12.229 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.951172,-1995.556641,2000.000000,2000.000000,Speed,Speed,-0.260000,1.280000,1.630000,5.000000,103.000000,1,0,-0.001550,0.000248,0,-0.004089,0.002945,0.000000,44.232010,-5.369461,0.000000,0.009000,-0.029000,-0.017000,FlatInitial
03:24:12.330 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.976562,-1998.046875,2000.000000,2000.000000,Speed,Speed,-0.290000,1.270000,1.620000,5.000000,102.000000,1,0,-0.001550,0.000248,0,-0.009857,0.012299,0.000000,44.231522,-5.368912,0.000000,0.000000,-0.031000,0.034000,FlatInitial
03:24:12.431 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.441406,-2000.097656,2000.000000,2000.000000,Speed,Speed,-0.290000,1.260000,1.610000,5.000000,101.000000,1,0,-0.001550,0.000248,0,-0.018326,0.012833,0.000000,44.230774,-5.368332,0.000000,0.018000,0.000000,0.004000,FlatInitial
03:24:12.533 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2001.708984,-2002.441406,2000.000000,2000.000000,Speed,Speed,-0.300000,1.270000,1.620000,5.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.007660,0.000000,44.230026,-5.367905,0.000000,-0.015000,0.031000,0.011000,FlatInitial
03:24:12.632 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2003.466797,-2001.708984,2000.000000,2000.000000,Speed,Speed,-0.300000,1.260000,1.630000,5.000000,102.000000,1,0,-0.001550,0.000248,0,-0.010391,0.000000,0.000000,44.229828,-5.367615,0.000000,-0.005000,-0.004000,-0.006000,FlatInitial
03:24:12.733 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.001953,-2001.416016,2000.000000,2000.000000,Speed,Speed,-0.300000,1.260000,1.630000,5.000000,100.000000,1,0,-0.001550,0.000248,0,-0.013870,0.005096,0.000000,44.229324,-5.367462,0.000000,-0.050000,0.050000,-0.049000,FlatInitial
03:24:12.833 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.148437,-1998.632812,2000.000000,2000.000000,Speed,Speed,-0.280000,1.260000,1.630000,5.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.000137,0.000000,44.228989,-5.367218,0.000000,-0.012000,0.025000,0.002000,FlatInitial
03:24:12.933 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2003.466797,-1995.703125,2000.000000,2000.000000,Speed,Speed,-0.290000,1.270000,1.590000,5.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,-0.015808,0.000000,44.228989,-5.367599,0.000000,-0.012000,0.025000,0.002000,FlatInitial
03:24:13.034 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2004.785156,-1998.486328,2000.000000,2000.000000,Speed,Speed,-0.270000,1.260000,1.590000,5.000000,103.000000,1,0,-0.001550,0.000248,0,0.000000,-0.015808,0.000000,44.228989,-5.367599,0.000000,-0.019000,-0.015000,0.021000,FlatInitial
03:24:13.135 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.734375,-2000.390625,2000.000000,2000.000000,Speed,Speed,-0.250000,1.260000,1.610000,5.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.000000,0.000000,44.228989,-5.368393,0.000000,0.002000,0.006000,-0.036000,FlatInitial
03:24:13.235 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.658203,-2003.173828,2000.000000,2000.000000,Speed,Speed,-0.260000,1.270000,1.620000,5.000000,103.000000,1,0,-0.001550,0.000248,0,-0.006149,0.003082,0.000000,44.228851,-5.368271,0.000000,0.007000,-0.022000,-0.043000,FlatInitial
03:24:13.336 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.511719,-2003.759766,2000.000000,2000.000000,Speed,Speed,-0.260000,1.260000,1.660000,5.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,-0.005371,0.000000,44.228546,-5.368301,0.000000,-0.032000,0.025000,-0.025000,FlatInitial
03:24:13.436 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.314453,-2003.466797,2000.000000,2000.000000,Speed,Speed,-0.260000,1.260000,1.690000,5.000000,101.000000,1,0,-0.001550,0.000248,0,-0.018448,0.004807,0.000000,44.227463,-5.368530,0.000000,0.009000,-0.009000,-0.031000,FlatInitial
03:24:13.535 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.314453,-2002.734375,2000.000000,2000.000000,Speed,Speed,-0.240000,1.250000,1.720000,5.000000,103.000000,1,0,-0.001550,0.000248,0,-0.018448,0.004807,0.000000,44.227463,-5.368530,0.000000,-0.001000,-0.027000,-0.045000,FlatInitial
03:24:13.636 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1996.435547,-1999.511719,2000.000000,2000.000000,Speed,Speed,-0.240000,1.250000,1.720000,5.000000,103.000000,1,0,-0.001550,0.000248,0,-0.008774,0.014801,0.000000,44.225998,-5.367462,0.000000,-0.007000,0.028000,-0.023000,FlatInitial
03:24:13.736 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.339844,-1998.339844,2000.000000,2000.000000,Speed,Speed,-0.220000,1.250000,1.750000,5.000000,102.000000,1,0,-0.001550,0.000248,0,-0.008774,0.014801,0.000000,44.225998,-5.367462,0.000000,-0.003000,0.003000,-0.026000,FlatInitial
03:24:13.838 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.486328,-1995.703125,2000.000000,2000.000000,Speed,Speed,-0.220000,1.250000,1.700000,5.000000,102.000000,1,0,-0.001550,0.000248,0,-0.012039,0.004333,0.000000,44.225250,-5.366196,0.000000,-0.011000,0.016000,0.020000,FlatInitial
03:24:13.936 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.046875,-1994.970703,2000.000000,2000.000000,Speed,Speed,-0.230000,1.250000,1.730000,5.000000,103.000000,1,0,-0.001550,0.000248,0,-0.020950,0.004517,0.000000,44.224380,-5.365829,0.000000,-0.011000,0.016000,0.020000,FlatInitial
03:24:14.039 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.167969,-1994.970703,2000.000000,2000.000000,Speed,Speed,-0.230000,1.250000,1.730000,5.000000,100.000000,1,0,-0.001550,0.000248,0,-0.020950,0.004517,0.000000,44.224380,-5.365829,0.000000,0.000000,0.009000,-0.006000,FlatInitial
03:24:14.139 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1995.996094,-1997.900391,2000.000000,2000.000000,Speed,Speed,-0.220000,1.240000,1.680000,5.000000,103.000000,1,0,-0.001550,0.000248,0,-0.013168,0.000626,0.000000,44.222443,-5.365509,0.000000,0.007000,-0.033000,-0.020000,FlatInitial
03:24:14.240 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1995.996094,-2000.976562,2000.000000,2000.000000,Speed,Speed,-0.220000,1.240000,1.680000,5.000000,102.000000,1,0,-0.001550,0.000248,0,-0.013168,0.000626,0.000000,44.222443,-5.365509,0.000000,-0.028000,0.035000,-0.026000,FlatInitial
03:24:14.342 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.607422,-2004.785156,2000.000000,2000.000000,Speed,Speed,-0.220000,1.230000,1.700000,5.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.011200,0.000000,44.221664,-5.364929,0.000000,0.025000,-0.013000,0.002000,FlatInitial
03:24:14.442 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.607422,-2005.957031,2000.000000,2000.000000,Speed,Speed,-0.220000,1.250000,1.690000,5.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.011200,0.000000,44.221664,-5.364929,0.000000,0.025000,-0.013000,0.002000,FlatInitial
03:24:14.543 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.925781,-2005.224609,2000.000000,2000.000000,Speed,Speed,-0.220000,1.240000,1.730000,5.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.017746,0.000000,44.221542,-5.364044,0.000000,-0.015000,0.043000,-0.001000,FlatInitial
03:24:14.644 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.072266,-2003.320312,2000.000000,2000.000000,Speed,Speed,-0.220000,1.240000,1.730000,5.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.018723,0.000000,44.221375,-5.362808,0.000000,-0.010000,0.005000,0.022000,FlatInitial
03:24:14.746 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.486328,-1999.365234,2000.000000,2000.000000,Speed,Speed,-0.240000,1.220000,1.780000,5.000000,103.000000,1,0,-0.001550,0.000248,0,0.000000,0.006042,0.000000,44.221375,-5.362518,0.000000,-0.021000,0.007000,-0.009000,FlatInitial
03:24:14.846 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.046875,-1999.365234,2000.000000,2000.000000,Speed,Speed,-0.240000,1.220000,1.800000,5.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.015518,0.000000,44.221161,-5.361816,0.000000,0.008000,-0.026000,0.007000,FlatInitial
03:24:14.946 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1998.046875,-1993.066406,2000.000000,2000.000000,Speed,Speed,-0.230000,1.210000,1.810000,5.000000,103.000000,1,0,-0.001550,0.000248,0,0.000000,0.023087,0.000000,44.220886,-5.360901,0.000000,-0.011000,0.023000,0.015000,FlatInitial
03:24:15.047 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.951172,-1993.066406,2000.000000,2000.000000,Speed,Speed,-0.220000,1.210000,1.840000,5.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.026413,0.000000,44.220886,-5.359604,0.000000,0.000000,-0.002000,0.000000,FlatInitial
03:24:15.148 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2003.320312,-1992.041016,2000.000000,2000.000000,Speed,Speed,-0.220000,1.210000,1.820000,5.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,-0.004547,0.000000,44.220596,-5.359756,0.000000,0.006000,-0.024000,0.015000,FlatInitial
03:24:15.249 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2005.957031,-1995.410156,2000.000000,2000.000000,Speed,Speed,-0.210000,1.220000,1.810000,5.000000,101.000000,1,0,-0.001550,0.000248,0,-0.009094,0.000000,0.000000,44.220413,-5.360123,0.000000,-0.026000,0.012000,0.001000,FlatInitial
03:24:15.348 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2004.785156,-1997.900391,2000.000000,2000.000000,Speed,Speed,-0.200000,1.220000,1.810000,5.000000,102.000000,1,0,-0.001550,0.000248,0,-0.011856,-0.000870,0.000000,44.219833,-5.360168,0.000000,0.017000,0.003000,0.022000,FlatInitial
03:24:15.449 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2005.957031,-2003.613281,2000.000000,2000.000000,Speed,Speed,-0.180000,1.220000,1.830000,5.000000,101.000000,1,0,-0.001550,0.000248,0,-0.024292,0.003906,0.000000,44.218796,-5.360092,0.000000,0.000000,0.016000,-0.016000,FlatInitial
03:24:15.549 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2005.371094,-2006.250000,2000.000000,2000.000000,Speed,Speed,-0.180000,1.230000,1.850000,5.000000,101.000000,1,0,-0.001550,0.000248,0,-0.027954,0.010361,0.000000,44.217743,-5.359711,0.000000,-0.014000,0.031000,0.019000,FlatInitial
03:24:15.650 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.441406,-2007.421875,2000.000000,2000.000000,Speed,Speed,-0.190000,1.220000,1.870000,5.000000,103.000000,1,0,-0.001550,0.000248,0,-0.004242,0.022736,0.000000,44.217682,-5.358795,0.000000,-0.009000,-0.001000,-0.013000,FlatInitial
03:24:15.751 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.804687,-2006.103516,2000.000000,2000.000000,Speed,Speed,-0.180000,1.210000,1.900000,5.000000,106.000000,1,0,-0.001550,0.000248,0,0.000000,0.010696,0.000000,44.217117,-5.358505,0.000000,-0.005000,-0.019000,0.027000,FlatInitial
03:24:15.853 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1996.875000,-2002.001953,2000.000000,2000.000000,Speed,Speed,-0.170000,1.200000,1.930000,5.000000,102.000000,1,0,-0.001550,0.000248,0,-0.008316,0.014633,0.000000,44.216919,-5.357849,0.000000,0.004000,0.011000,0.027000,FlatInitial
03:24:15.953 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1996.875000,-1999.658203,2000.000000,2000.000000,Speed,Speed,-0.180000,1.210000,1.970000,5.000000,102.000000,1,0,-0.001550,0.000248,0,-0.014999,0.004990,0.000000,44.216446,-5.357651,0.000000,-0.006000,-0.001000,0.018000,FlatInitial
03:24:16.054 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1996.582031,-1997.167969,2000.000000,2000.000000,Speed,Speed,-0.170000,1.210000,2.010000,5.000000,101.000000,1,0,-0.001550,0.000248,0,-0.029907,0.017670,0.000000,44.215469,-5.357162,0.000000,-0.003000,-0.039000,0.014000,FlatInitial
03:24:16.155 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.511719,-1995.410156,2000.000000,2000.000000,Speed,Speed,-0.200000,1.210000,2.010000,5.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.023666,0.000000,44.215317,-5.356094,0.000000,-0.018000,0.052000,-0.024000,FlatInitial
03:24:16.256 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.218750,-1993.505859,2000.000000,2000.000000,Speed,Speed,-0.210000,1.210000,2.040000,5.000000,101.000000,1,0,-0.001550,0.000248,0,0.000000,0.001282,0.000000,44.215164,-5.355530,0.000000,-0.014000,0.030000,-0.001000,FlatInitial
03:24:16.355 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2000.976562,-1995.117187,2000.000000,2000.000000,Speed,Speed,-0.200000,1.190000,2.080000,5.000000,101.000000,1,0,-0.001550,0.000248,0,-0.010345,0.003571,0.000000,44.214905,-5.355286,0.000000,0.001000,0.013000,0.002000,FlatInitial
03:24:16.455 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1999.218750,-1996.728516,2000.000000,2000.000000,Speed,Speed,-0.220000,1.180000,2.100000,5.000000,102.000000,1,0,-0.001550,0.000248,0,0.000000,0.015427,0.000000,44.214630,-5.354858,0.000000,-0.005000,-0.024000,0.006000,FlatInitial
03:24:16.555 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1997.753906,-1999.218750,2000.000000,2000.000000,Speed,Speed,-0.210000,1.190000,2.100000,5.000000,100.000000,1,0,-0.001550,0.000248,0,-0.005539,0.018066,0.000000,44.214569,-5.353958,0.000000,-0.018000,0.003000,-0.004000,FlatInitial
