Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:14:25.759 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.390000,2.620000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,0.000000,0.000000,0.007000,FlatInitial
03:14:25.858 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.390000,2.620000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,0.002000,0.001000,0.004000,FlatInitial
03:14:25.959 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.400000,2.620000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,-0.003000,0.001000,0.008000,FlatInitial
03:14:26.060 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.400000,2.610000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,0.000000,0.000000,0.010000,FlatInitial
03:14:26.161 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.400000,2.610000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,0.000000,0.003000,0.008000,FlatInitial
03:14:26.261 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.400000,2.610000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,0.001000,0.000000,0.007000,FlatInitial
03:14:26.361 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.400000,2.610000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,0.001000,0.000000,0.008000,FlatInitial
03:14:26.461 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,0.400000,2.610000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,0.000000,-0.001000,0.004000,FlatInitial
03:14:26.562 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.400000,2.610000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,0.000000,-0.002000,0.009000,FlatInitial
03:14:26.661 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.400000,2.610000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,0.001000,0.000000,0.003000,FlatInitial
03:14:26.762 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,0.400000,2.610000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,0.001000,0.001000,0.009000,FlatInitial
03:14:26.861 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.400000,2.610000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,0.000000,0.000000,0.009000,FlatInitial
03:14:26.962 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,0.410000,2.610000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,0.000000,0.000000,0.012000,FlatInitial
03:14:27.061 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,0.410000,2.610000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,-0.002000,0.000000,0.009000,FlatInitial
03:14:27.161 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,0.410000,2.610000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,0.000000,-0.001000,0.008000,FlatInitial
03:14:27.262 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,0.400000,2.610000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,0.000000,-0.001000,0.006000,FlatInitial
03:14:27.363 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,0.410000,2.610000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,0.000000,-0.001000,0.009000,FlatInitial
03:14:27.464 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,0.410000,2.610000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,0.001000,-0.002000,0.008000,FlatInitial
03:14:27.564 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,0.410000,2.610000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,-0.001000,0.000000,0.004000,FlatInitial
03:14:27.665 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,0.400000,2.610000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,0.001000,0.000000,0.007000,FlatInitial
03:14:27.765 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,0.400000,2.610000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,0.000000,-0.002000,0.008000,FlatInitial
03:14:27.866 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,0.390000,2.610000,3.000000,106.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,0.000000,-0.001000,0.005000,FlatInitial
03:14:27.965 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,0.390000,2.610000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,-0.001000,-0.002000,0.010000,FlatInitial
03:14:28.065 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,0.390000,2.610000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,0.000000,-0.001000,0.006000,FlatInitial
03:14:28.166 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,0.390000,2.610000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,-0.002000,0.000000,0.005000,FlatInitial
03:14:28.265 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,0.390000,2.610000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,0.001000,-0.002000,0.009000,FlatInitial
03:14:28.365 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,0.390000,2.610000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,-0.001000,-0.001000,0.007000,FlatInitial
03:14:28.465 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,0.390000,2.610000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,0.000000,0.000000,0.006000,FlatInitial
03:14:28.567 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,0.390000,2.610000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,0.001000,0.000000,0.007000,FlatInitial
03:14:28.667 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.390000,2.610000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,0.001000,0.000000,0.006000,FlatInitial
03:14:28.767 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.390000,2.610000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,0.000000,-0.001000,0.006000,FlatInitial
03:14:28.867 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.390000,2.620000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,-0.001000,-0.002000,0.009000,FlatInitial
03:14:28.968 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.390000,2.620000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,-0.001000,-0.002000,0.009000,FlatInitial
03:14:29.068 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.390000,2.620000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,0.003000,0.001000,0.003000,FlatInitial
03:14:29.168 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.390000,2.620000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,0.000000,0.001000,0.009000,FlatInitial
03:14:29.268 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.390000,2.630000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,0.000000,0.001000,0.009000,FlatInitial
03:14:29.368 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.390000,2.630000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,-0.001000,0.001000,0.005000,FlatInitial
03:14:29.468 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.390000,2.620000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,-0.001000,0.001000,0.005000,FlatInitial
03:14:29.569 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.390000,2.620000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,0.001000,0.000000,0.000000,FlatInitial
03:14:29.668 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.390000,2.620000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,-0.002000,0.000000,0.008000,FlatInitial
03:14:29.770 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.390000,2.620000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,0.000000,0.000000,0.006000,FlatInitial
03:14:29.871 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.390000,2.620000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,-0.002000,0.000000,0.006000,FlatInitial
03:14:29.971 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.390000,2.620000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,0.000000,-0.001000,0.004000,FlatInitial
03:14:30.070 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.390000,2.620000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,0.001000,0.000000,0.004000,FlatInitial
03:14:30.170 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.390000,2.620000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,0.001000,0.000000,0.007000,FlatInitial
03:14:30.271 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.390000,2.610000,3.000000,106.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,0.000000,0.001000,0.007000,FlatInitial
03:14:30.372 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.390000,2.620000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,0.000000,0.000000,0.010000,FlatInitial
03:14:30.472 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.390000,2.620000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,-0.002000,-0.002000,0.005000,FlatInitial
03:14:30.571 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.390000,2.620000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,0.000000,0.000000,0.010000,FlatInitial
03:14:30.674 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.390000,2.610000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,0.000000,0.000000,0.012000,FlatInitial
03:14:30.774 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.400000,2.610000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,0.003000,0.004000,0.030000,FlatInitial
03:14:30.874 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.400000,2.620000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,-0.003000,0.002000,0.001000,FlatInitial
03:14:30.975 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.400000,2.630000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,-0.005000,-0.003000,0.015000,FlatInitial
03:14:31.075 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.400000,2.620000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,-0.008000,0.000000,0.013000,FlatInitial
03:14:31.174 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.400000,2.620000,3.000000,108.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,0.003000,-0.007000,0.012000,FlatInitial
03:14:31.274 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.400000,2.620000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,0.001000,0.000000,0.009000,FlatInitial
03:14:31.375 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.400000,2.620000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,0.000000,0.000000,0.006000,FlatInitial
03:14:31.475 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.400000,2.620000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,0.001000,0.000000,0.008000,FlatInitial
03:14:31.575 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.400000,2.620000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,0.002000,-0.002000,0.003000,FlatInitial
03:14:31.675 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.410000,2.620000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,0.001000,-0.001000,0.007000,FlatInitial
03:14:31.775 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.410000,2.620000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,0.001000,-0.002000,0.005000,FlatInitial
03:14:31.875 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.410000,2.620000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,-0.002000,-0.001000,0.007000,FlatInitial
03:14:31.976 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.410000,2.610000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120544,0.000000,-0.010000,-0.019000,0.034000,FlatInitial
03:14:32.077 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.420000,2.610000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120712,0.000000,0.001000,0.006000,-0.001000,FlatInitial
03:14:32.177 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.420000,2.600000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120712,0.000000,-0.010000,0.001000,-0.005000,FlatInitial
03:14:32.277 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.420000,2.610000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120712,0.000000,-0.008000,-0.001000,0.017000,FlatInitial
03:14:32.378 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.410000,2.600000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120712,0.000000,-0.003000,0.001000,0.012000,FlatInitial
03:14:32.478 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.410000,2.600000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120712,0.000000,0.000000,0.002000,0.006000,FlatInitial
03:14:32.579 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.410000,2.610000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120712,0.000000,0.002000,0.003000,0.011000,FlatInitial
03:14:32.679 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.410000,2.620000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120712,0.000000,-0.003000,0.001000,0.012000,FlatInitial
03:14:32.780 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.400000,2.620000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120712,0.000000,0.002000,0.001000,0.008000,FlatInitial
03:14:32.881 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.400000,2.620000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120712,0.000000,0.000000,-0.003000,0.004000,FlatInitial
03:14:32.981 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.400000,2.610000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120712,0.000000,-0.002000,-0.003000,0.010000,FlatInitial
03:14:33.082 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.390000,2.610000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120712,0.000000,0.000000,-0.001000,0.007000,FlatInitial
03:14:33.183 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.390000,2.610000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120712,0.000000,0.001000,0.000000,0.006000,FlatInitial
03:14:33.284 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.390000,2.610000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120712,0.000000,0.000000,0.001000,0.008000,FlatInitial
03:14:33.384 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.070000,0.390000,2.610000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,0.060059,-0.120712,0.000000,0.000000,-0.001000,0.013000,FlatInitial
03:14:33.486 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,0.390000,2.610000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.019196,-0.005478,0.000000,0.060455,-0.121124,0.000000,-0.067000,0.008000,0.137000,FlatInitial
03:14:33.587 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,0.380000,2.660000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.008850,0.003281,0.000000,0.060806,-0.121124,0.000000,0.022000,0.015000,-0.057000,FlatInitial
03:14:33.687 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,0.390000,2.630000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.003082,0.000000,0.000000,0.060989,-0.120956,0.000000,-0.010000,-0.012000,-0.004000,FlatInitial
