Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
12:10:04.083 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.640000,1.060000,2.880000,4.000000,104.000000,1,0,-0.005022,-0.003968,0,0.047928,-0.001984,0.000000,-0.266968,0.741455,0.000000,0.003000,-0.042000,-0.036000,FlatInitial
12:10:04.183 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.640000,1.050000,2.870000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.028534,0.004089,0.000000,-0.267746,0.741455,0.000000,-0.002000,0.013000,-0.039000,FlatInitial
12:10:04.284 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.640000,1.050000,2.860000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.053818,0.017044,0.000000,-0.270020,0.741806,0.000000,-0.012000,-0.005000,0.029000,FlatInitial
12:10:04.384 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.640000,1.050000,2.860000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.053024,0.007309,0.000000,-0.272888,0.741913,0.000000,-0.006000,-0.063000,0.075000,FlatInitial
12:10:04.484 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.640000,1.050000,2.860000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.075897,-0.009369,0.000000,-0.276123,0.741684,0.000000,-0.041000,-0.014000,-0.029000,FlatInitial
12:10:04.585 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.640000,1.050000,2.850000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.111923,-0.011917,0.000000,-0.281174,0.740891,0.000000,0.033000,0.033000,-0.007000,FlatInitial
12:10:04.685 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.640000,1.080000,2.850000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.109406,0.001480,0.000000,-0.286591,0.740784,0.000000,-0.041000,-0.035000,0.065000,FlatInitial
12:10:04.785 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.640000,1.060000,2.840000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,-0.153137,-0.007446,0.000000,-0.293381,0.740601,0.000000,-0.049000,-0.009000,0.036000,FlatInitial
12:10:04.885 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.640000,1.020000,2.860000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,-0.173172,0.020447,0.000000,-0.301727,0.741119,0.000000,0.014000,-0.028000,0.037000,FlatInitial
12:10:04.986 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.650000,1.060000,2.870000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,-0.182556,0.027344,0.000000,-0.312057,0.742554,0.000000,-0.026000,0.026000,0.025000,FlatInitial
12:10:05.086 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.650000,1.070000,2.870000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.008560,0.047089,0.000000,-0.315613,0.744415,0.000000,0.025000,0.016000,0.009000,FlatInitial
12:10:05.185 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.670000,1.030000,2.880000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.018082,0.000183,0.000000,-0.314789,0.745041,0.000000,0.000000,-0.055000,-0.034000,FlatInitial
12:10:05.285 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.650000,1.030000,2.870000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.010834,0.009277,0.000000,-0.315033,0.745209,0.000000,0.009000,0.015000,-0.063000,FlatInitial
12:10:05.385 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.680000,1.050000,2.880000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.036774,0.017487,0.000000,-0.314270,0.745667,0.000000,0.036000,0.013000,-0.003000,FlatInitial
12:10:05.485 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.670000,1.070000,2.860000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.036774,0.017487,0.000000,-0.314270,0.745667,0.000000,0.036000,0.013000,-0.003000,FlatInitial
12:10:05.585 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.670000,1.070000,2.860000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.006851,0.011108,0.000000,-0.311127,0.746475,0.000000,-0.010000,0.003000,-0.050000,FlatInitial
12:10:05.686 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.050000,2.810000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,0.062683,0.001831,0.000000,-0.308914,0.746979,0.000000,0.036000,0.040000,-0.031000,FlatInitial
12:10:05.786 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.700000,1.080000,2.690000,4.000000,105.000000,1,0,-0.005022,-0.003968,0,0.062683,0.001831,0.000000,-0.308914,0.746979,0.000000,0.010000,-0.046000,0.042000,FlatInitial
12:10:05.888 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.670000,1.050000,2.750000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.006210,-0.029892,0.000000,-0.308502,0.744415,0.000000,0.017000,0.000000,-0.071000,FlatInitial
12:10:05.987 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.690000,1.050000,2.790000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.006210,-0.029892,0.000000,-0.308502,0.744415,0.000000,0.045000,-0.042000,0.070000,FlatInitial
12:10:06.088 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.690000,1.050000,2.790000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,0.028824,-0.048798,0.000000,-0.307190,0.742401,0.000000,-0.035000,-0.034000,-0.069000,FlatInitial
12:10:06.187 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.760000,1.050000,2.830000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,-0.015671,0.000000,-0.306000,0.740540,0.000000,0.040000,-0.009000,-0.005000,FlatInitial
12:10:06.288 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.050000,2.780000,4.000000,104.000000,1,0,-0.005022,-0.003968,0,0.000000,-0.015671,0.000000,-0.306000,0.740540,0.000000,-0.013000,-0.041000,0.054000,FlatInitial
12:10:06.389 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.700000,1.010000,2.800000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.042068,-0.027695,0.000000,-0.307068,0.738617,0.000000,-0.009000,0.065000,0.011000,FlatInitial
12:10:06.488 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.700000,1.050000,2.890000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,0.011017,-0.009506,0.000000,-0.306915,0.738052,0.000000,0.013000,-0.012000,0.058000,FlatInitial
12:10:06.589 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.020000,2.990000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.010696,0.000000,0.000000,-0.306503,0.737686,0.000000,-0.036000,0.006000,-0.022000,FlatInitial
12:10:06.690 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.740000,0.990000,2.960000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.034744,0.000504,0.000000,-0.307602,0.737488,0.000000,0.003000,0.028000,0.024000,FlatInitial
12:10:06.790 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.780000,0.970000,2.940000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,-0.032562,0.005768,0.000000,-0.309387,0.737701,0.000000,0.037000,0.007000,-0.020000,FlatInitial
12:10:06.893 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.770000,0.990000,2.980000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,-0.049698,0.015442,0.000000,-0.311981,0.738159,0.000000,0.013000,0.000000,0.045000,FlatInitial
12:10:06.993 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.760000,0.980000,2.960000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.036819,0.017792,0.000000,-0.313629,0.738556,0.000000,-0.021000,0.002000,0.054000,FlatInitial
12:10:07.094 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.760000,0.970000,2.940000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.001617,0.000000,-0.315414,0.738663,0.000000,-0.003000,0.054000,-0.030000,FlatInitial
12:10:07.195 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.760000,0.990000,2.920000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.007401,0.020432,0.000000,-0.315338,0.739273,0.000000,0.057000,0.006000,0.072000,FlatInitial
12:10:07.295 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.730000,1.030000,2.910000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,-0.007034,0.000000,-0.313843,0.739334,0.000000,-0.009000,0.011000,-0.083000,FlatInitial
12:10:07.396 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.740000,1.030000,2.890000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,-0.014099,0.000000,-0.313904,0.738571,0.000000,0.012000,-0.001000,0.025000,FlatInitial
12:10:07.497 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.730000,1.020000,2.900000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.023010,-0.015213,0.000000,-0.313568,0.738052,0.000000,0.067000,-0.038000,0.024000,FlatInitial
12:10:07.598 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.760000,1.050000,2.890000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.036652,-0.040863,0.000000,-0.311584,0.736588,0.000000,-0.033000,-0.030000,-0.045000,FlatInitial
12:10:07.699 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.050000,2.870000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.036835,0.000000,0.000000,-0.310165,0.735611,0.000000,0.019000,0.005000,0.025000,FlatInitial
12:10:07.800 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.760000,1.030000,2.860000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,-0.005692,0.000000,-0.310165,0.735703,0.000000,0.003000,0.011000,-0.008000,FlatInitial
12:10:07.901 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.740000,1.040000,2.840000,4.000000,104.000000,1,0,-0.005022,-0.003968,0,-0.030777,-0.016800,0.000000,-0.310989,0.735062,0.000000,-0.004000,0.022000,0.007000,FlatInitial
12:10:08.001 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.730000,1.060000,2.870000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.006241,-0.002777,0.000000,-0.310852,0.734573,0.000000,0.028000,0.051000,-0.031000,FlatInitial
12:10:08.101 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.740000,1.050000,2.840000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.022171,0.000000,0.000000,-0.311218,0.734512,0.000000,-0.050000,-0.059000,0.063000,FlatInitial
12:10:08.202 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.730000,1.060000,2.800000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,-0.045746,0.004181,0.000000,-0.313232,0.734344,0.000000,0.008000,-0.008000,0.038000,FlatInitial
12:10:08.302 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.730000,1.040000,2.870000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.047760,0.000000,0.000000,-0.315826,0.734619,0.000000,-0.010000,0.016000,-0.057000,FlatInitial
12:10:08.401 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.750000,1.070000,2.870000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.061188,0.000000,0.000000,-0.319565,0.735077,0.000000,0.024000,0.012000,0.079000,FlatInitial
12:10:08.502 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.720000,1.040000,2.260000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,-0.006485,0.000000,-0.320618,0.734924,0.000000,-0.003000,0.085000,0.141000,FlatInitial
12:10:08.601 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.490000,1.000000,2.220000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.073135,0.000000,-0.320755,0.737152,0.000000,-0.012000,0.122000,-0.076000,FlatInitial
12:10:08.702 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.620000,1.090000,3.400000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.025909,0.040436,0.000000,-0.319504,0.741837,0.000000,-0.136000,0.011000,-0.158000,FlatInitial
12:10:08.802 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.700000,1.010000,3.070000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,0.021408,0.002655,0.000000,-0.318695,0.742950,0.000000,0.052000,-0.044000,-0.082000,FlatInitial
12:10:08.902 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.540000,1.070000,2.990000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,-0.001801,0.000000,0.000000,-0.317673,0.742279,0.000000,-0.022000,-0.003000,-0.002000,FlatInitial
12:10:09.002 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.640000,0.990000,2.940000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.088425,0.279160,0.000000,-0.318848,0.748245,0.000000,-0.407000,-0.125000,0.627000,FlatInitial
12:10:09.103 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.610000,1.160000,3.050000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.051849,0.403763,0.000000,-0.322815,0.766235,0.000000,-0.169000,0.079000,-0.220000,FlatInitial
12:10:09.204 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.700000,1.200000,3.310000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,-0.061325,0.379028,0.000000,-0.326141,0.786804,0.000000,-0.150000,-0.198000,0.356000,FlatInitial
12:10:09.307 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.630000,1.150000,3.150000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,-0.064194,0.395630,0.000000,-0.329391,0.806549,0.000000,-0.085000,-0.030000,-0.117000,FlatInitial
12:10:09.406 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.650000,1.150000,3.110000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.071274,0.341675,0.000000,-0.332977,0.824646,0.000000,-0.065000,-0.004000,-0.034000,FlatInitial
12:10:09.506 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.680000,1.120000,3.170000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.002930,0.000000,0.000000,-0.333740,0.835114,0.000000,0.012000,0.006000,-0.064000,FlatInitial
12:10:09.606 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.650000,1.120000,3.120000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333588,0.835114,0.000000,-0.003000,0.012000,-0.022000,FlatInitial
12:10:09.707 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.680000,1.110000,3.170000,4.000000,105.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333588,0.835114,0.000000,0.007000,0.011000,-0.017000,FlatInitial
12:10:09.807 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.660000,1.120000,3.180000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333588,0.835114,0.000000,-0.005000,-0.006000,-0.012000,FlatInitial
12:10:09.907 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.670000,1.100000,3.140000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333588,0.835114,0.000000,0.007000,0.003000,-0.005000,FlatInitial
12:10:10.008 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.680000,1.120000,3.140000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333588,0.835114,0.000000,-0.006000,0.003000,-0.005000,FlatInitial
12:10:10.108 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.670000,1.110000,3.130000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333588,0.835114,0.000000,0.001000,-0.002000,-0.007000,FlatInitial
12:10:10.208 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.690000,1.110000,3.130000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333588,0.835114,0.000000,-0.002000,0.003000,-0.008000,FlatInitial
12:10:10.307 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.680000,1.100000,3.110000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333588,0.835114,0.000000,-0.003000,-0.001000,-0.001000,FlatInitial
12:10:10.408 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.690000,1.100000,3.120000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333588,0.835114,0.000000,-0.002000,-0.003000,0.007000,FlatInitial
12:10:10.508 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.680000,1.090000,3.120000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333588,0.835114,0.000000,-0.002000,-0.004000,0.002000,FlatInitial
12:10:10.607 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.690000,1.090000,3.110000,4.000000,105.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333588,0.835114,0.000000,-0.001000,0.000000,0.005000,FlatInitial
12:10:10.708 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.680000,1.080000,3.110000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333588,0.835114,0.000000,0.000000,0.000000,0.004000,FlatInitial
12:10:10.810 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.690000,1.080000,3.110000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333588,0.835114,0.000000,0.000000,-0.003000,0.004000,FlatInitial
12:10:10.910 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.690000,1.090000,3.100000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333588,0.835114,0.000000,-0.002000,-0.001000,0.000000,FlatInitial
12:10:11.009 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.690000,1.080000,3.090000,4.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333588,0.835114,0.000000,0.000000,-0.004000,0.000000,FlatInitial
12:10:11.109 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.690000,1.080000,3.090000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333588,0.835114,0.000000,-0.001000,0.000000,0.003000,FlatInitial
12:10:11.210 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.690000,1.090000,3.100000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333588,0.835114,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:10:11.311 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.690000,1.080000,3.100000,4.000000,104.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333588,0.835114,0.000000,-0.002000,0.000000,0.000000,FlatInitial
12:10:11.411 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.690000,1.080000,3.100000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333588,0.835114,0.000000,0.000000,-0.004000,0.000000,FlatInitial
12:10:11.511 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.690000,1.080000,3.090000,4.000000,106.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333588,0.835114,0.000000,-0.003000,-0.003000,0.003000,FlatInitial
12:10:11.612 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.690000,1.080000,3.090000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333588,0.835114,0.000000,-0.002000,0.001000,0.000000,FlatInitial
12:10:11.712 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.690000,1.070000,3.100000,4.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333588,0.835114,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
12:10:11.813 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.700000,1.070000,3.100000,4.000000,104.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333588,0.835114,0.000000,0.000000,-0.001000,0.004000,FlatInitial
12:10:11.914 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.700000,1.070000,3.100000,4.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.333588,0.835114,0.000000,0.001000,-0.003000,0.002000,FlatInitial
