Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:59:13.507 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,5996.484375,-6000.000000,-6000.000000,Speed,Speed,1.330000,2.350000,0.380000,1.000000,102.000000,1,0,-0.000558,0.000062,0,-0.003220,-2.730484,0.000000,42.080383,2.811081,0.000000,-0.033000,-0.178000,0.043000,FlatInitial
03:59:13.607 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6013.476562,5991.210938,-6000.000000,-6000.000000,Speed,Speed,1.330000,2.310000,0.310000,1.000000,101.000000,1,0,-0.000558,0.000062,0,0.003067,-2.844147,0.000000,42.080383,2.670822,0.000000,-0.021000,-0.106000,0.034000,FlatInitial
03:59:13.708 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,5992.382812,-6000.000000,-6000.000000,Speed,Speed,1.330000,2.310000,0.310000,1.000000,101.000000,1,0,-0.000558,0.000062,0,0.054993,-2.995682,0.000000,42.084473,2.408951,0.000000,0.057000,-0.111000,0.079000,FlatInitial
03:59:13.808 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5985.937500,-6000.000000,-6000.000000,Speed,Speed,1.290000,2.190000,0.380000,1.000000,102.000000,1,0,-0.000558,0.000062,0,0.054993,-2.995682,0.000000,42.084473,2.408951,0.000000,-0.039000,-0.026000,0.193000,FlatInitial
03:59:13.908 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5261.132812,5971.289062,-6000.000000,-6000.000000,Speed,Speed,1.290000,2.190000,0.380000,1.000000,102.000000,1,0,-0.000558,0.000062,0,0.059586,-3.063660,0.000000,42.087845,2.226898,0.000000,-0.046000,0.052000,-0.037000,FlatInitial
03:59:14.009 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3686.132812,3952.880859,-6000.000000,-6000.000000,Speed,Speed,1.270000,2.200000,0.450000,1.000000,102.000000,1,0,-0.000558,0.000062,0,0.151337,-3.025681,0.000000,42.092911,2.074722,0.000000,0.196000,0.278000,-0.083000,FlatInitial
03:59:14.109 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3863.671875,3332.226562,-6000.000000,-6000.000000,Speed,Speed,1.250000,2.060000,0.020000,1.000000,103.000000,1,0,-0.000558,0.000062,0,0.037476,-3.081635,0.000000,42.098816,1.921188,0.000000,0.004000,0.055000,-0.160000,FlatInitial
03:59:14.210 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5090.625000,4855.078125,-6000.000000,-6000.000000,Speed,Speed,1.290000,2.100000,-0.040000,1.000000,103.000000,1,0,-0.000558,0.000062,0,0.054779,-3.018509,0.000000,42.101379,1.768967,0.000000,0.055000,0.097000,-0.265000,FlatInitial
03:59:14.312 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5721.093750,5862.304688,-6000.000000,-6000.000000,Speed,Speed,1.240000,1.990000,0.430000,1.000000,101.000000,1,0,-0.000558,0.000062,0,0.062790,-2.992538,0.000000,42.104523,1.618744,0.000000,0.041000,-0.006000,-0.073000,FlatInitial
03:59:14.413 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6085.546875,6178.125000,0.000000,0.000000,Speed,Speed,1.230000,2.010000,0.420000,2.000000,101.000000,1,0,-0.000558,0.000062,0,0.088821,-2.909149,0.000000,42.108505,1.470718,0.000000,0.016000,0.073000,-0.021000,FlatInitial
03:59:14.513 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6141.210938,6172.851562,0.000000,0.000000,Speed,Speed,1.240000,1.980000,0.310000,2.000000,102.000000,1,0,-0.000558,0.000062,0,0.081345,-2.808762,0.000000,42.112442,1.328064,0.000000,0.092000,0.004000,-0.038000,FlatInitial
03:59:14.615 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5848.242188,5783.789062,0.000000,0.000000,Speed,Speed,1.210000,1.910000,0.600000,2.000000,101.000000,1,0,-0.000558,0.000062,0,0.168396,-2.747681,0.000000,42.119049,1.189331,0.000000,0.077000,0.049000,0.076000,FlatInitial
03:59:14.716 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5486.132812,5436.328125,0.000000,0.000000,Speed,Speed,1.230000,1.890000,0.470000,2.000000,101.000000,1,0,-0.000558,0.000062,0,0.241516,-2.703583,0.000000,42.129730,1.053360,0.000000,-0.036000,0.011000,0.065000,FlatInitial
03:59:14.816 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5201.367188,5015.625000,0.000000,0.000000,Speed,Speed,1.250000,1.800000,0.530000,2.000000,102.000000,1,0,-0.000558,0.000062,0,0.210938,-2.659882,0.000000,42.141006,0.919144,0.000000,-0.049000,0.101000,-0.027000,FlatInitial
03:59:14.918 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4853.906250,4607.226562,0.000000,0.000000,Speed,Speed,1.250000,1.750000,0.670000,2.000000,101.000000,1,0,-0.000558,0.000062,0,0.187149,0.000900,0.000000,42.151047,0.892715,0.000000,0.019000,-0.007000,-0.019000,FlatInitial
03:59:15.019 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4511.865234,4208.349609,0.000000,0.000000,Speed,Speed,1.250000,1.760000,0.540000,2.000000,102.000000,1,0,-0.000558,0.000062,0,0.199265,-0.003738,0.000000,42.161285,0.892120,0.000000,0.036000,-0.053000,-0.099000,FlatInitial
03:59:15.122 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4180.664062,3824.267578,0.000000,0.000000,Speed,Speed,1.240000,1.680000,0.670000,2.000000,103.000000,1,0,-0.000558,0.000062,0,0.212799,0.043091,0.000000,42.173508,0.893417,0.000000,0.026000,0.097000,-0.019000,FlatInitial
03:59:15.224 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3862.060547,3524.853516,0.000000,0.000000,Speed,Speed,1.230000,1.690000,0.770000,2.000000,102.000000,1,0,-0.000558,0.000062,0,0.214874,0.010223,0.000000,42.184082,0.895767,0.000000,0.019000,0.107000,0.151000,FlatInitial
03:59:15.325 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3550.927734,3160.986328,0.000000,0.000000,Speed,Speed,1.240000,1.660000,0.900000,2.000000,102.000000,1,0,-0.000558,0.000062,0,0.242111,-0.000153,0.000000,42.195984,0.896606,0.000000,-0.044000,0.057000,0.025000,FlatInitial
03:59:15.425 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3249.169922,2809.716797,0.000000,0.000000,Speed,Speed,1.210000,1.630000,1.030000,2.000000,102.000000,1,0,-0.000558,0.000062,0,0.218536,-0.012650,0.000000,42.207458,0.896347,0.000000,-0.082000,-0.055000,0.059000,FlatInitial
03:59:15.528 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2961.328125,2468.554688,0.000000,0.000000,Speed,Speed,1.220000,1.530000,1.090000,2.000000,102.000000,1,0,-0.000558,0.000062,0,0.005554,0.022491,0.000000,42.213455,0.896393,0.000000,0.066000,0.098000,0.059000,FlatInitial
03:59:15.631 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2737.500000,2144.531250,4000.000000,4000.000000,Speed,Speed,1.210000,1.540000,1.120000,3.000000,102.000000,1,0,-0.000558,0.000062,0,0.000000,0.014557,0.000000,42.213989,0.897247,0.000000,-0.012000,-0.021000,0.003000,FlatInitial
03:59:15.734 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2231.250000,1602.832031,4000.000000,4000.000000,Speed,Speed,1.210000,1.550000,1.190000,3.000000,101.000000,1,0,-0.000558,0.000062,0,0.004135,0.016129,0.000000,42.214096,0.897842,0.000000,-0.037000,0.004000,-0.086000,FlatInitial
03:59:15.833 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,78.222656,-43.798828,9000.000000,9000.000000,Speed,Speed,1.210000,1.510000,1.260000,4.000000,101.000000,1,0,-0.000558,0.000062,0,0.010941,0.064758,0.000000,42.214127,0.899857,0.000000,-0.006000,0.009000,0.000000,FlatInitial
03:59:15.933 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2002.441406,-2037.744141,9000.000000,9000.000000,Speed,Speed,1.200000,1.470000,1.300000,4.000000,101.000000,1,0,-0.000558,0.000062,0,-0.007355,-0.017883,0.000000,42.214233,0.900269,0.000000,-0.021000,-0.034000,-0.020000,FlatInitial
03:59:16.038 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3447.509766,-3510.498047,9000.000000,9000.000000,Speed,Speed,1.220000,1.460000,1.170000,4.000000,103.000000,1,0,-0.000558,0.000062,0,-0.029297,-0.005051,0.000000,42.213501,0.899902,0.000000,-0.034000,0.057000,-0.024000,FlatInitial
03:59:16.133 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4673.437500,-4937.109375,9000.000000,9000.000000,Speed,Speed,1.330000,1.500000,0.240000,4.000000,101.000000,1,0,-0.000558,0.000062,0,0.006104,0.041718,0.000000,42.212769,0.901001,0.000000,-0.015000,0.113000,-0.076000,FlatInitial
03:59:16.233 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5992.968750,-6150.585938,9000.000000,9000.000000,Speed,Speed,1.100000,1.560000,0.620000,4.000000,101.000000,1,0,-0.000558,0.000062,0,0.019470,0.056274,0.000000,42.213333,0.903732,0.000000,-0.029000,-0.085000,0.267000,FlatInitial
03:59:16.337 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7323.046875,-7193.554687,9000.000000,9000.000000,Speed,Speed,0.930000,1.380000,0.780000,4.000000,101.000000,1,0,-0.000558,0.000062,0,0.017227,0.052704,0.000000,42.213333,0.905670,0.000000,0.002000,0.131000,0.067000,FlatInitial
03:59:16.438 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8065.429687,-7918.945312,9000.000000,9000.000000,Speed,Speed,0.950000,1.370000,0.440000,4.000000,101.000000,1,0,-0.000558,0.000062,0,-0.011520,0.042267,0.000000,42.213074,0.908340,0.000000,0.012000,-0.250000,-0.093000,FlatInitial
03:59:16.542 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8727.539062,-8605.078125,9000.000000,9000.000000,Speed,Speed,1.030000,1.530000,0.760000,4.000000,103.000000,1,0,-0.000558,0.000062,0,0.038956,0.035706,0.000000,42.214630,0.910339,0.000000,-0.030000,-0.104000,0.046000,FlatInitial
03:59:16.638 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9076.757812,-8927.343750,9000.000000,9000.000000,Speed,Speed,1.090000,1.490000,0.630000,4.000000,103.000000,1,0,-0.000558,0.000062,0,-0.003265,0.061035,0.000000,42.215225,0.912643,0.000000,-0.118000,-0.183000,-0.094000,FlatInitial
03:59:16.738 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9231.445312,-9086.718750,9000.000000,9000.000000,Speed,Speed,1.140000,1.530000,0.700000,4.000000,102.000000,1,0,-0.000558,0.000062,0,-0.051956,0.084915,0.000000,42.213562,0.916565,0.000000,-0.065000,-0.060000,-0.047000,FlatInitial
03:59:16.839 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9277.734375,-9179.882812,9000.000000,9000.000000,Speed,Speed,1.040000,1.490000,0.920000,4.000000,102.000000,1,0,-0.000558,0.000062,0,0.000000,0.072327,0.000000,42.209167,0.920700,0.000000,0.003000,0.076000,-0.124000,FlatInitial
03:59:16.939 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9268.945312,-9179.882812,9000.000000,9000.000000,Speed,Speed,1.080000,1.470000,1.020000,4.000000,102.000000,1,0,-0.000558,0.000062,0,0.007462,0.151703,0.000000,42.209290,0.925568,0.000000,-0.007000,-0.012000,-0.071000,FlatInitial
03:59:17.040 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9220.312500,-9213.867188,9000.000000,9000.000000,Speed,Speed,1.140000,1.520000,1.000000,4.000000,100.000000,1,0,-0.000558,0.000062,0,0.038300,0.110977,0.000000,42.210297,0.933502,0.000000,0.035000,-0.098000,-0.012000,FlatInitial
03:59:17.140 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9162.890625,-9205.664062,9000.000000,9000.000000,Speed,Speed,1.060000,1.500000,0.990000,4.000000,101.000000,1,0,-0.000558,0.000062,0,0.014832,0.128891,0.000000,42.211349,0.938385,0.000000,0.001000,-0.095000,-0.090000,FlatInitial
03:59:17.241 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9108.398438,-9178.125000,9000.000000,9000.000000,Speed,Speed,1.070000,1.470000,1.010000,4.000000,101.000000,1,0,-0.000558,0.000062,0,0.000000,0.149368,0.000000,42.211044,0.947159,0.000000,0.015000,-0.016000,-0.002000,FlatInitial
03:59:17.341 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9108.398438,-9089.062500,9000.000000,9000.000000,Speed,Speed,1.110000,1.500000,1.040000,4.000000,102.000000,1,0,-0.000558,0.000062,0,0.011978,0.144058,0.000000,42.211288,0.954666,0.000000,0.007000,0.042000,-0.023000,FlatInitial
03:59:17.442 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9065.625000,-9089.062500,9000.000000,9000.000000,Speed,Speed,1.110000,1.470000,1.270000,4.000000,103.000000,1,0,-0.000558,0.000062,0,0.015961,0.134521,0.000000,42.211655,0.961502,0.000000,0.064000,-0.200000,0.140000,FlatInitial
03:59:17.541 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9043.359375,-9051.562500,9000.000000,9000.000000,Speed,Speed,1.140000,1.500000,1.230000,4.000000,103.000000,1,0,-0.000558,0.000062,0,0.050339,0.131805,0.000000,42.213181,0.968399,0.000000,-0.031000,-0.007000,-0.053000,FlatInitial
03:59:17.642 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9024.609375,-9025.781250,9000.000000,9000.000000,Speed,Speed,1.110000,1.520000,1.220000,4.000000,101.000000,1,0,-0.000558,0.000062,0,0.102234,0.116852,0.000000,42.217056,0.974304,0.000000,-0.017000,0.087000,0.012000,FlatInitial
03:59:17.743 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9009.375000,-9015.234375,9000.000000,9000.000000,Speed,Speed,1.100000,1.510000,1.180000,4.000000,101.000000,1,0,-0.000558,0.000062,0,0.020508,0.115128,0.000000,42.219620,0.980072,0.000000,-0.052000,0.018000,0.012000,FlatInitial
03:59:17.844 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-9010.546875,9000.000000,9000.000000,Speed,Speed,1.110000,1.460000,1.040000,4.000000,101.000000,1,0,-0.000558,0.000062,0,0.058060,0.092560,0.000000,42.221436,0.984726,0.000000,0.129000,-0.062000,0.047000,FlatInitial
03:59:17.945 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.898438,-9008.789062,9000.000000,9000.000000,Speed,Speed,1.130000,1.420000,1.000000,4.000000,101.000000,1,0,-0.000558,0.000062,0,0.116074,0.102951,0.000000,42.225998,0.989792,0.000000,-0.046000,0.038000,0.004000,FlatInitial
03:59:18.046 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8994.726562,-9009.375000,9000.000000,9000.000000,Speed,Speed,1.110000,1.370000,1.080000,4.000000,103.000000,1,0,-0.000558,0.000062,0,0.172516,0.124512,0.000000,42.233521,0.995575,0.000000,-0.019000,0.072000,0.019000,FlatInitial
03:59:18.147 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.585938,-9009.960938,9000.000000,9000.000000,Speed,Speed,1.110000,1.320000,1.040000,4.000000,101.000000,1,0,-0.000558,0.000062,0,0.234116,0.148605,0.000000,42.243790,1.002289,0.000000,-0.035000,0.112000,-0.070000,FlatInitial
03:59:18.248 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9010.546875,9000.000000,9000.000000,Speed,Speed,1.110000,1.330000,1.130000,4.000000,101.000000,1,0,-0.000558,0.000062,0,0.286499,0.164963,0.000000,42.257141,1.010208,0.000000,-0.055000,0.035000,-0.029000,FlatInitial
03:59:18.348 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9014.062500,9000.000000,9000.000000,Speed,Speed,1.120000,1.260000,1.070000,4.000000,102.000000,1,0,-0.000558,0.000062,0,0.323807,0.192078,0.000000,42.275406,1.020645,0.000000,0.123000,-0.017000,0.002000,FlatInitial
03:59:18.448 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9010.546875,-9012.304688,9000.000000,9000.000000,Speed,Speed,1.120000,1.270000,1.030000,4.000000,102.000000,1,0,-0.000558,0.000062,0,0.373459,0.195190,0.000000,42.293182,1.030472,0.000000,0.008000,0.087000,-0.017000,FlatInitial
03:59:18.548 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9008.203125,-9010.546875,9000.000000,9000.000000,Speed,Speed,1.120000,1.230000,1.000000,6.000000,101.000000,1,0,-0.000558,0.000062,0,0.390015,0.220276,0.000000,42.308441,1.038528,0.000000,0.100000,-0.018000,0.042000,FlatInitial
03:59:18.649 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9000.000000,-8922.656250,9000.000000,9000.000000,Speed,Speed,1.130000,1.270000,0.820000,6.000000,100.000000,1,0,-0.000558,0.000062,0,0.448303,0.236389,0.000000,42.334183,1.053070,0.000000,-0.174000,-0.040000,-0.157000,FlatInitial
03:59:18.749 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7314.257812,-6922.851562,9000.000000,9000.000000,Speed,Speed,1.130000,1.340000,1.060000,6.000000,101.000000,1,0,-0.000558,0.000062,0,0.431610,0.247650,0.000000,42.355148,1.065170,0.000000,-0.025000,-0.222000,-0.048000,FlatInitial
03:59:18.849 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7664.648437,-7253.906250,9000.000000,9000.000000,Speed,Speed,1.030000,1.160000,1.160000,6.000000,101.000000,1,0,-0.000558,0.000062,0,0.434967,0.256622,0.000000,42.376053,1.077209,0.000000,-0.003000,0.043000,0.045000,FlatInitial
03:59:18.948 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8385.937500,-8361.328125,9000.000000,9000.000000,Speed,Speed,1.000000,1.240000,0.940000,6.000000,103.000000,1,0,-0.000558,0.000062,0,0.428619,0.258789,0.000000,42.397644,1.089584,0.000000,-0.007000,0.101000,0.079000,FlatInitial
03:59:19.049 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8950.781250,-8810.156250,9000.000000,9000.000000,Speed,Speed,0.990000,1.250000,1.070000,6.000000,101.000000,1,0,-0.000558,0.000062,0,-0.012131,0.280045,0.000000,42.397491,1.102814,0.000000,-0.084000,-0.005000,-0.149000,FlatInitial
03:59:19.149 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9222.656250,-9100.195312,9000.000000,9000.000000,Speed,Speed,1.030000,1.270000,1.030000,6.000000,103.000000,1,0,-0.000558,0.000062,0,-0.078339,0.239609,0.000000,42.394180,1.115479,0.000000,0.080000,-0.209000,-0.052000,FlatInitial
03:59:19.249 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9325.781250,-9243.164062,9000.000000,9000.000000,Speed,Speed,1.020000,1.290000,1.010000,6.000000,103.000000,1,0,-0.000558,0.000062,0,-0.033661,0.270340,0.000000,42.391937,1.128342,0.000000,0.083000,0.088000,0.033000,FlatInitial
03:59:19.349 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9319.335938,-9279.492188,9000.000000,9000.000000,Speed,Speed,1.000000,1.300000,1.080000,6.000000,103.000000,1,0,-0.000558,0.000062,0,-0.035110,0.246552,0.000000,42.390121,1.141312,0.000000,-0.016000,0.268000,0.050000,FlatInitial
03:59:19.450 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9274.218750,-9243.164062,9000.000000,9000.000000,Speed,Speed,1.000000,1.280000,1.000000,6.000000,102.000000,1,0,-0.000558,0.000062,0,-0.016098,0.261124,0.000000,42.388870,1.154144,0.000000,0.094000,0.148000,0.037000,FlatInitial
03:59:19.550 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9198.046875,-9181.054688,9000.000000,9000.000000,Speed,Speed,1.000000,1.360000,1.070000,6.000000,102.000000,1,0,-0.000558,0.000062,0,-0.008621,0.271072,0.000000,42.388718,1.167755,0.000000,-0.082000,0.052000,0.029000,FlatInitial
03:59:19.649 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9121.875000,-9127.148438,9000.000000,9000.000000,Speed,Speed,0.990000,1.340000,1.110000,6.000000,101.000000,1,0,-0.000558,0.000062,0,-0.020020,0.263428,0.000000,42.387589,1.180725,0.000000,-0.014000,0.280000,-0.080000,FlatInitial
03:59:19.749 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9066.210938,-9072.070312,9000.000000,9000.000000,Speed,Speed,0.990000,1.330000,1.230000,6.000000,101.000000,1,0,-0.000558,0.000062,0,-0.001831,0.288254,0.000000,42.387375,1.195038,0.000000,-0.024000,0.229000,-0.026000,FlatInitial
03:59:19.850 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9028.710938,-9026.953125,9000.000000,9000.000000,Speed,Speed,0.990000,1.360000,1.240000,7.000000,101.000000,1,0,-0.000558,0.000062,0,0.029846,0.288818,0.000000,42.388046,1.209366,0.000000,0.037000,0.177000,-0.067000,FlatInitial
03:59:19.950 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-9002.929688,9000.000000,9000.000000,Speed,Speed,1.000000,1.290000,1.250000,7.000000,101.000000,1,0,-0.000558,0.000062,0,0.054504,0.286392,0.000000,42.390381,1.223511,0.000000,-0.072000,0.175000,-0.056000,FlatInitial
03:59:20.050 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8987.109375,-8995.312500,9000.000000,9000.000000,Speed,Speed,0.990000,1.310000,1.110000,7.000000,102.000000,1,0,-0.000558,0.000062,0,0.058441,0.280502,0.000000,42.392883,1.237564,0.000000,0.017000,-0.215000,-0.055000,FlatInitial
03:59:20.149 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8981.250000,-8988.867188,9000.000000,9000.000000,Speed,Speed,0.990000,1.320000,1.040000,7.000000,102.000000,1,0,-0.000558,0.000062,0,0.067078,0.273560,0.000000,42.396881,1.253540,0.000000,0.001000,0.191000,0.009000,FlatInitial
03:59:20.250 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8981.250000,-8988.867188,9000.000000,9000.000000,Speed,Speed,0.990000,1.300000,1.100000,7.000000,102.000000,1,0,-0.000558,0.000062,0,0.073441,0.283966,0.000000,42.400482,1.267426,0.000000,-0.032000,-0.334000,-0.022000,FlatInitial
03:59:20.350 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8986.523438,-8994.140625,9000.000000,9000.000000,Speed,Speed,1.010000,1.300000,1.080000,7.000000,102.000000,1,0,-0.000558,0.000062,0,0.059784,0.278839,0.000000,42.403564,1.281067,0.000000,-0.053000,0.215000,0.041000,FlatInitial
03:59:20.450 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8991.796875,-8997.656250,9000.000000,9000.000000,Speed,Speed,1.010000,1.280000,1.220000,7.000000,101.000000,1,0,-0.000558,0.000062,0,0.057266,0.297302,0.000000,42.406464,1.295273,0.000000,-0.008000,-0.282000,-0.005000,FlatInitial
03:59:20.550 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-9007.031250,9000.000000,9000.000000,Speed,Speed,1.010000,1.270000,1.090000,7.000000,102.000000,1,0,-0.000558,0.000062,0,0.069061,0.285355,0.000000,42.409271,1.309631,0.000000,-0.006000,0.264000,0.025000,FlatInitial
03:59:20.652 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8996.484375,-9013.476562,9000.000000,9000.000000,Speed,Speed,1.010000,1.260000,1.250000,7.000000,101.000000,1,0,-0.000558,0.000062,0,0.097809,0.293503,0.000000,42.413574,1.324066,0.000000,-0.117000,0.243000,0.053000,FlatInitial
03:59:20.752 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.171875,-9014.648438,9000.000000,9000.000000,Speed,Speed,1.000000,1.240000,1.040000,7.000000,101.000000,1,0,-0.000558,0.000062,0,0.116943,0.260910,0.000000,42.419281,1.340546,0.000000,0.090000,-0.246000,-0.087000,FlatInitial
03:59:20.852 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9006.445312,-9006.445312,9000.000000,9000.000000,Speed,Speed,1.000000,1.260000,1.030000,7.000000,103.000000,1,0,-0.000558,0.000062,0,0.156403,0.244720,0.000000,42.424820,1.350739,0.000000,-0.098000,0.218000,-0.028000,FlatInitial
03:59:20.952 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.617188,-9003.515625,9000.000000,9000.000000,Speed,Speed,0.990000,1.230000,0.920000,7.000000,103.000000,1,0,-0.000558,0.000062,0,0.175171,0.222946,0.000000,42.434296,1.364365,0.000000,0.084000,-0.178000,-0.090000,FlatInitial
03:59:21.053 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.132812,-8998.828125,0.000000,0.000000,Speed,Speed,1.000000,1.240000,0.930000,0.000000,101.000000,1,0,-0.000558,0.000062,0,0.203766,0.211700,0.000000,42.441910,1.373184,0.000000,-0.057000,0.129000,-0.034000,FlatInitial
03:59:21.154 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8947.265625,-8934.960938,0.000000,0.000000,Speed,Speed,0.990000,1.250000,0.930000,0.000000,102.000000,1,0,-0.000558,0.000062,0,-0.001999,0.180374,0.000000,42.445984,1.384506,0.000000,-0.006000,-0.273000,0.049000,FlatInitial
03:59:21.255 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8600.976562,-8569.921875,0.000000,0.000000,Speed,Speed,0.990000,1.180000,0.910000,0.000000,102.000000,1,0,-0.000558,0.000062,0,-0.043579,0.189041,0.000000,42.444321,1.393387,0.000000,0.047000,-0.122000,-0.072000,FlatInitial
03:59:21.356 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8275.781250,-8081.835937,0.000000,0.000000,Speed,Speed,0.990000,1.290000,1.530000,0.000000,100.000000,1,0,-0.000558,0.000062,0,-0.059860,0.390854,0.000000,42.441254,1.408325,0.000000,0.156000,0.277000,0.093000,FlatInitial
