Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
12:47:56.860 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,1.130000,2.750000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525772,0.563049,0.000000,0.000000,0.000000,0.004000,FlatInitial
12:47:56.960 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,1.130000,2.740000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525772,0.563049,0.000000,0.000000,0.002000,-0.004000,FlatInitial
12:47:57.060 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.880000,1.140000,2.740000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525772,0.563049,0.000000,-0.006000,-0.004000,-0.006000,FlatInitial
12:47:57.160 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,1.140000,2.720000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525772,0.563049,0.000000,-0.001000,0.001000,-0.001000,FlatInitial
12:47:57.260 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.960000,1.160000,2.720000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525772,0.563049,0.000000,-0.002000,0.006000,-0.003000,FlatInitial
12:47:57.360 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.880000,1.130000,2.660000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.002869,0.000000,-0.525772,0.563019,0.000000,-0.009000,-0.027000,0.018000,FlatInitial
12:47:57.460 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,1.150000,2.590000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525772,0.562820,0.000000,0.008000,-0.004000,0.022000,FlatInitial
12:47:57.560 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.140000,2.600000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525772,0.562820,0.000000,0.000000,0.004000,0.017000,FlatInitial
12:47:57.660 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,1.140000,2.600000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525772,0.562820,0.000000,0.007000,-0.019000,0.019000,FlatInitial
12:47:57.761 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,1.150000,2.570000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525772,0.562820,0.000000,-0.001000,0.006000,0.003000,FlatInitial
12:47:57.861 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.130000,2.570000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525772,0.562820,0.000000,0.006000,-0.001000,0.009000,FlatInitial
12:47:57.961 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,1.150000,2.540000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525772,0.562820,0.000000,0.002000,-0.005000,0.005000,FlatInitial
12:47:58.061 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,1.130000,2.580000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525772,0.562820,0.000000,-0.002000,0.006000,-0.006000,FlatInitial
12:47:58.161 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.140000,2.580000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525772,0.562820,0.000000,0.006000,0.000000,-0.014000,FlatInitial
12:47:58.262 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,1.140000,2.580000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525772,0.562820,0.000000,-0.009000,-0.002000,0.007000,FlatInitial
12:47:58.362 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.880000,1.130000,2.590000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525772,0.562820,0.000000,0.010000,-0.001000,-0.013000,FlatInitial
12:47:58.462 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.880000,1.130000,2.600000,3.000000,100.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525772,0.562820,0.000000,0.000000,0.000000,0.004000,FlatInitial
12:47:58.563 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.860000,1.130000,2.640000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525772,0.562820,0.000000,0.000000,0.000000,0.008000,FlatInitial
12:47:58.663 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.850000,1.120000,2.670000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525772,0.562820,0.000000,0.001000,-0.005000,-0.009000,FlatInitial
12:47:58.763 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.850000,1.120000,2.670000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525772,0.562820,0.000000,-0.002000,0.001000,0.008000,FlatInitial
12:47:58.863 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.850000,1.130000,2.690000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525772,0.562820,0.000000,-0.003000,-0.004000,0.029000,FlatInitial
12:47:58.963 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,1.140000,2.700000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525772,0.562820,0.000000,0.001000,0.000000,0.026000,FlatInitial
12:47:59.063 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.860000,1.140000,2.690000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525772,0.562820,0.000000,-0.003000,-0.002000,0.003000,FlatInitial
12:47:59.163 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,1.140000,2.670000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525772,0.562820,0.000000,-0.001000,-0.001000,-0.002000,FlatInitial
12:47:59.263 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,1.150000,2.670000,3.000000,105.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525772,0.562820,0.000000,0.002000,0.003000,0.001000,FlatInitial
12:47:59.363 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.140000,2.670000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525772,0.562820,0.000000,0.002000,0.003000,0.001000,FlatInitial
12:47:59.463 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,1.150000,2.650000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525772,0.562820,0.000000,-0.001000,0.004000,-0.002000,FlatInitial
12:47:59.563 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,1.140000,2.680000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525772,0.562820,0.000000,0.003000,0.002000,-0.002000,FlatInitial
12:47:59.663 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,1.150000,2.690000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525772,0.562820,0.000000,-0.001000,0.003000,0.002000,FlatInitial
12:47:59.763 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,1.140000,2.680000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525772,0.562820,0.000000,-0.001000,-0.003000,-0.003000,FlatInitial
12:47:59.863 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.140000,2.660000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525772,0.562820,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:47:59.963 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,1.140000,2.670000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525772,0.562820,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:48:00.063 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,1.140000,2.690000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525772,0.562820,0.000000,0.004000,0.005000,0.000000,FlatInitial
12:48:00.163 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.860000,1.080000,2.410000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.011887,0.000000,-0.526047,0.562271,0.000000,0.002000,0.000000,0.006000,FlatInitial
12:48:00.263 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.970000,1.130000,2.630000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.011887,0.000000,-0.526047,0.562271,0.000000,-0.016000,0.018000,-0.200000,FlatInitial
12:48:00.365 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-1.030000,1.130000,2.590000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525833,0.562088,0.000000,-0.011000,0.007000,-0.001000,FlatInitial
12:48:00.465 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,1.150000,2.760000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.012772,0.000000,-0.525833,0.561646,0.000000,0.008000,0.041000,-0.028000,FlatInitial
12:48:00.565 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,1.150000,2.760000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.000000,-0.012772,0.000000,-0.525833,0.561646,0.000000,0.008000,0.041000,-0.028000,FlatInitial
12:48:00.666 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.980000,1.170000,2.800000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000275,0.000000,0.000000,-0.525742,0.560669,0.000000,-0.007000,0.007000,0.029000,FlatInitial
12:48:00.767 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.860000,1.140000,2.840000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525589,0.560669,0.000000,-0.006000,0.007000,0.001000,FlatInitial
12:48:00.867 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.840000,1.160000,2.820000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525589,0.560669,0.000000,-0.001000,-0.016000,-0.006000,FlatInitial
12:48:00.967 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.890000,1.170000,2.840000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525589,0.560669,0.000000,-0.006000,0.006000,-0.004000,FlatInitial
12:48:01.067 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,1.180000,2.860000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525589,0.560669,0.000000,-0.006000,0.006000,-0.004000,FlatInitial
12:48:01.169 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,1.180000,2.860000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525589,0.560669,0.000000,0.001000,0.009000,-0.014000,FlatInitial
12:48:01.268 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,1.160000,2.890000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525589,0.560669,0.000000,0.001000,-0.009000,-0.004000,FlatInitial
12:48:01.368 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.960000,1.180000,2.860000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525589,0.560669,0.000000,0.005000,-0.001000,0.012000,FlatInitial
12:48:01.468 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.170000,2.850000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525589,0.560669,0.000000,0.004000,0.004000,0.016000,FlatInitial
12:48:01.569 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.170000,2.850000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525589,0.560669,0.000000,0.011000,-0.009000,-0.020000,FlatInitial
12:48:01.670 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.170000,2.810000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.018738,0.000000,-0.525589,0.561127,0.000000,-0.001000,-0.001000,0.003000,FlatInitial
12:48:01.771 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,1.170000,2.810000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.018738,0.000000,-0.525589,0.561127,0.000000,0.005000,0.004000,0.010000,FlatInitial
12:48:01.871 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,1.170000,2.810000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525589,0.561340,0.000000,-0.011000,0.000000,0.006000,FlatInitial
12:48:01.971 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.970000,1.150000,2.740000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525589,0.561340,0.000000,0.000000,0.000000,0.008000,FlatInitial
12:48:02.071 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.970000,1.150000,2.740000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525589,0.561340,0.000000,-0.002000,-0.002000,-0.009000,FlatInitial
12:48:02.171 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,1.130000,2.750000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525589,0.561340,0.000000,0.007000,-0.020000,-0.003000,FlatInitial
12:48:02.272 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.160000,2.670000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525589,0.560791,0.000000,-0.011000,0.004000,-0.019000,FlatInitial
12:48:02.374 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.970000,1.130000,2.700000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525589,0.560791,0.000000,-0.005000,0.001000,-0.017000,FlatInitial
12:48:02.474 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.960000,1.150000,2.710000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525589,0.560791,0.000000,0.001000,0.004000,-0.001000,FlatInitial
12:48:02.574 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.130000,2.710000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525589,0.560791,0.000000,0.007000,0.000000,0.008000,FlatInitial
12:48:02.674 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,1.150000,2.690000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525589,0.560791,0.000000,0.006000,0.006000,-0.013000,FlatInitial
12:48:02.774 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,1.140000,2.710000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525589,0.560791,0.000000,-0.005000,0.002000,-0.004000,FlatInitial
12:48:02.874 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.960000,1.140000,2.700000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525589,0.560791,0.000000,0.000000,-0.001000,0.003000,FlatInitial
12:48:02.974 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.140000,2.720000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,-0.001770,-0.004318,0.000000,-0.525589,0.560715,0.000000,-0.054000,0.012000,-0.018000,FlatInitial
12:48:03.074 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.970000,1.120000,2.740000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,-0.003586,0.009171,0.000000,-0.525742,0.560898,0.000000,0.021000,-0.001000,-0.001000,FlatInitial
12:48:03.174 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,1.140000,2.780000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.002167,-0.003113,0.000000,-0.525696,0.560867,0.000000,0.013000,-0.006000,-0.017000,FlatInitial
12:48:03.274 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.960000,1.140000,2.770000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525696,0.560760,0.000000,-0.014000,0.003000,0.007000,FlatInitial
12:48:03.374 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,1.130000,2.780000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525696,0.560760,0.000000,0.006000,-0.009000,0.017000,FlatInitial
12:48:03.474 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,1.140000,2.780000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525696,0.560760,0.000000,0.000000,0.002000,-0.003000,FlatInitial
12:48:03.574 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,1.130000,2.760000,3.000000,109.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525696,0.560760,0.000000,-0.001000,0.002000,-0.006000,FlatInitial
12:48:03.675 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,1.130000,2.770000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525696,0.560760,0.000000,0.000000,0.006000,-0.012000,FlatInitial
12:48:03.775 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,1.130000,2.780000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525696,0.560760,0.000000,-0.002000,0.002000,-0.010000,FlatInitial
12:48:03.875 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,1.130000,2.780000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525696,0.560760,0.000000,0.001000,0.004000,-0.014000,FlatInitial
12:48:03.975 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,1.140000,2.780000,3.000000,107.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525696,0.560760,0.000000,0.001000,0.000000,-0.003000,FlatInitial
12:48:04.075 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,1.130000,2.780000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525696,0.560760,0.000000,-0.002000,0.002000,0.000000,FlatInitial
12:48:04.175 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.950000,1.130000,2.790000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525696,0.560760,0.000000,0.000000,0.001000,0.000000,FlatInitial
12:48:04.276 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.960000,1.130000,2.780000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525696,0.560760,0.000000,0.000000,0.000000,0.004000,FlatInitial
12:48:04.376 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.960000,1.130000,2.780000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525696,0.560760,0.000000,0.002000,-0.001000,0.001000,FlatInitial
12:48:04.477 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.960000,1.140000,2.790000,3.000000,102.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525696,0.560760,0.000000,0.000000,-0.001000,0.007000,FlatInitial
12:48:04.577 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.960000,1.140000,2.780000,3.000000,101.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525696,0.560760,0.000000,0.002000,-0.001000,0.006000,FlatInitial
12:48:04.677 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.960000,1.140000,2.780000,3.000000,104.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525696,0.560760,0.000000,0.003000,0.000000,0.003000,FlatInitial
12:48:04.777 PM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.970000,1.130000,2.780000,3.000000,103.000000,1,0,-0.006200,-0.007502,0,0.000000,0.000000,0.000000,-0.525696,0.560760,0.000000,0.002000,0.000000,-0.002000,FlatInitial
