Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:13:04.727 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.040000,0.990000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.000000,0.000000,0.000000,FlatInitial,ResetBack,0
08:13:04.828 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.030000,0.980000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.000000,-0.002000,0.001000,FlatInitial,ResetBack,0
08:13:04.928 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.030000,0.980000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,-0.002000,0.001000,0.002000,FlatInitial,ResetBack,0
08:13:05.027 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.030000,0.980000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.000000,0.000000,0.001000,FlatInitial,ResetBack,0
08:13:05.128 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.030000,0.980000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,-0.001000,0.000000,0.000000,FlatInitial,ResetBack,0
08:13:05.229 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.030000,0.980000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.002000,0.003000,0.005000,FlatInitial,ResetBack,0
08:13:05.329 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.040000,0.990000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.001000,0.000000,0.005000,FlatInitial,ResetBack,0
08:13:05.435 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.040000,0.990000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.002000,0.001000,0.000000,FlatInitial,ResetBack,0
08:13:05.535 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.040000,0.990000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.000000,-0.001000,0.004000,FlatInitial,ResetBack,0
08:13:05.635 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.040000,0.990000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.000000,0.000000,0.000000,FlatInitial,ResetBack,0
08:13:05.736 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.040000,0.990000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.001000,-0.002000,0.006000,FlatInitial,ResetBack,0
08:13:05.837 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.040000,0.990000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.001000,0.002000,-0.001000,FlatInitial,ResetBack,0
08:13:05.938 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.030000,0.990000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,-0.002000,-0.003000,0.004000,FlatInitial,ResetBack,0
08:13:06.038 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.030000,0.990000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.000000,0.000000,0.003000,FlatInitial,ResetBack,0
08:13:06.138 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.030000,0.990000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.000000,0.000000,0.003000,FlatInitial,ResetBack,0
08:13:06.241 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.030000,0.990000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.000000,0.000000,0.003000,FlatInitial,ResetBack,0
08:13:06.341 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.030000,0.990000,3.000000,109.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.000000,-0.003000,0.002000,FlatInitial,ResetBack,0
08:13:06.441 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.030000,0.990000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.000000,0.000000,0.000000,FlatInitial,ResetBack,0
08:13:06.541 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.030000,0.990000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.000000,-0.002000,0.002000,FlatInitial,ResetBack,0
08:13:06.641 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.030000,0.990000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.001000,-0.001000,0.000000,FlatInitial,ResetBack,0
08:13:06.742 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.030000,0.990000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,-0.002000,0.002000,0.003000,FlatInitial,ResetBack,0
08:13:06.841 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.030000,0.990000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,-0.001000,0.000000,0.000000,FlatInitial,ResetBack,0
08:13:06.944 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.030000,0.990000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.002000,0.000000,0.004000,FlatInitial,ResetBack,0
08:13:07.045 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.030000,0.990000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.001000,0.000000,0.001000,FlatInitial,ResetBack,0
08:13:07.145 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.020000,0.990000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.002000,-0.001000,0.002000,FlatInitial,ResetBack,0
08:13:07.245 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.030000,0.990000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.004000,-0.002000,0.000000,FlatInitial,ResetBack,0
08:13:07.345 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.030000,0.990000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,-0.001000,-0.001000,0.004000,FlatInitial,ResetBack,0
08:13:07.446 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.030000,0.990000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.000000,0.001000,0.001000,FlatInitial,ResetBack,0
08:13:07.546 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.030000,0.990000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,-0.001000,0.000000,0.002000,FlatInitial,ResetBack,0
08:13:07.646 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.030000,0.990000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.000000,0.000000,-0.004000,FlatInitial,ResetBack,0
08:13:07.747 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.030000,0.990000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,-0.001000,0.000000,0.000000,FlatInitial,ResetBack,0
08:13:07.848 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.030000,0.990000,3.000000,112.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,-0.002000,-0.002000,0.000000,FlatInitial,ResetBack,0
08:13:07.948 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.020000,0.990000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,-0.003000,-0.001000,0.000000,FlatInitial,ResetBack,0
08:13:08.049 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.030000,0.990000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,-0.001000,0.002000,0.001000,FlatInitial,ResetBack,0
08:13:08.149 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.020000,0.990000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.001000,0.001000,0.001000,FlatInitial,ResetBack,0
08:13:08.250 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.030000,0.990000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.000000,-0.001000,0.002000,FlatInitial,ResetBack,0
08:13:08.350 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.030000,0.990000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,-0.001000,0.000000,0.000000,FlatInitial,ResetBack,0
08:13:08.450 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.030000,0.990000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.000000,-0.002000,0.003000,FlatInitial,ResetBack,0
08:13:08.550 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.030000,0.990000,3.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.000000,0.002000,0.002000,FlatInitial,ResetBack,0
08:13:08.650 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.030000,0.990000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.000000,0.000000,0.000000,FlatInitial,ResetBack,0
08:13:08.750 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.030000,1.000000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.000000,-0.002000,0.002000,FlatInitial,ResetBack,0
08:13:08.850 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.030000,0.990000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,-0.002000,0.000000,0.000000,FlatInitial,ResetBack,0
08:13:08.950 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.030000,0.990000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.000000,-0.001000,-0.001000,FlatInitial,ResetBack,0
08:13:09.050 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.030000,0.990000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.000000,-0.001000,0.005000,FlatInitial,ResetBack,0
08:13:09.150 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.030000,0.990000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.000000,0.000000,0.005000,FlatInitial,ResetBack,0
08:13:09.250 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.030000,0.990000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.000000,0.000000,0.001000,FlatInitial,ResetBack,0
08:13:09.350 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.030000,1.000000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.001000,0.002000,0.002000,FlatInitial,ResetBack,0
08:13:09.451 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.030000,1.000000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.000000,0.000000,0.004000,FlatInitial,ResetBack,0
08:13:09.551 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.030000,1.000000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.001000,0.002000,0.001000,FlatInitial,ResetBack,0
08:13:09.651 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.030000,1.000000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.000000,-0.001000,0.002000,FlatInitial,ResetBack,0
08:13:09.752 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.030000,1.000000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.001000,0.000000,-0.001000,FlatInitial,ResetBack,0
08:13:09.852 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.030000,1.000000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.000000,0.003000,0.000000,FlatInitial,ResetBack,0
08:13:09.952 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.030000,1.000000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.000000,-0.002000,0.003000,FlatInitial,ResetBack,0
08:13:10.053 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.030000,0.990000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.000000,0.001000,0.000000,FlatInitial,ResetBack,0
08:13:10.154 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.030000,1.000000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.002000,0.000000,0.000000,FlatInitial,ResetBack,0
08:13:10.255 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.030000,0.990000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.000000,0.000000,0.004000,FlatInitial,ResetBack,0
08:13:10.355 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.030000,0.990000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.000000,-0.001000,-0.002000,FlatInitial,ResetBack,0
08:13:10.456 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.030000,0.990000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.000000,0.000000,0.000000,FlatInitial,ResetBack,0
08:13:10.556 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.030000,0.990000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.001000,0.002000,0.002000,FlatInitial,ResetBack,0
08:13:10.657 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.030000,0.990000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.000000,0.000000,0.002000,FlatInitial,ResetBack,0
08:13:10.759 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.030000,0.990000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,-0.003000,0.001000,0.000000,FlatInitial,ResetBack,0
08:13:10.859 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.030000,0.990000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.001000,0.001000,0.001000,FlatInitial,ResetBack,0
08:13:10.960 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.030000,0.990000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.002000,-0.001000,0.000000,FlatInitial,ResetBack,0
08:13:11.060 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.030000,0.990000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,-0.001000,0.000000,0.001000,FlatInitial,ResetBack,0
08:13:11.160 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.030000,0.990000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.000000,0.001000,0.001000,FlatInitial,ResetBack,0
08:13:11.261 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.030000,0.990000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.001000,0.000000,0.004000,FlatInitial,ResetBack,0
08:13:11.360 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.030000,0.980000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.000000,-0.001000,0.002000,FlatInitial,ResetBack,0
08:13:11.461 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.030000,0.980000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.000000,0.000000,0.001000,FlatInitial,ResetBack,0
08:13:11.561 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.030000,0.980000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.000000,0.000000,0.004000,FlatInitial,ResetBack,0
08:13:11.661 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.040000,0.990000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.000000,0.000000,0.001000,FlatInitial,ResetBack,0
08:13:11.761 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.030000,0.990000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.000000,-0.001000,0.000000,FlatInitial,ResetBack,0
08:13:11.861 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.020000,0.980000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.001000,-0.001000,0.000000,FlatInitial,ResetBack,0
08:13:11.961 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.020000,0.980000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,0.000000,0.001000,0.000000,FlatInitial,ResetBack,0
08:13:12.061 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.020000,0.980000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,-0.002000,0.000000,0.000000,FlatInitial,ResetBack,0
08:13:12.161 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.020000,0.980000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.334503,-12.098053,0.000000,-0.001000,0.000000,0.000000,FlatInitial,ResetBack,0
