Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:04:08.504 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.860000,1.620000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.003937,0.021835,0.000000,-28.811569,42.539139,0.000000,0.050000,0.059000,0.113000,FlatInitial,Hold,0
07:04:08.604 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.860000,1.620000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.019409,0.000000,0.000000,-28.810959,42.540497,0.000000,0.001000,0.017000,0.134000,FlatInitial,Hold,0
07:04:08.705 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.860000,1.670000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.044617,0.020966,0.000000,-28.809204,42.541061,0.000000,-0.009000,0.021000,0.106000,FlatInitial,LowGoal,0
07:04:08.805 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.870000,1.690000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.076050,0.046143,0.000000,-28.806732,42.542450,0.000000,0.024000,0.012000,0.156000,FlatInitial,Hold,0
07:04:08.905 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5990.625000,-6000.000000,-6000.000000,Speed,Speed,-0.080000,0.860000,1.800000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.112335,0.024017,0.000000,-28.800720,42.545349,0.000000,-0.004000,-0.090000,0.096000,FlatInitial,Hold,0
07:04:09.005 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5990.625000,-6000.000000,-6000.000000,Speed,Speed,-0.030000,0.760000,1.540000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.028427,0.011780,0.000000,-28.801575,42.545502,0.000000,0.014000,0.109000,0.076000,FlatInitial,Hold,0
07:04:09.106 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5986.523438,-6000.000000,-6000.000000,Speed,Speed,0.000000,0.930000,1.540000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.036194,0.108200,0.000000,-28.801590,42.549103,0.000000,0.104000,0.055000,0.111000,FlatInitial,Hold,0
07:04:09.206 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5986.523438,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.790000,1.700000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.042038,0.089539,0.000000,-28.798874,42.554474,0.000000,0.020000,0.001000,0.146000,FlatInitial,Hold,0
07:04:09.307 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,5987.695312,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.090000,1.380000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.128220,0.060379,0.000000,-28.794846,42.558258,0.000000,0.054000,-0.081000,0.128000,FlatInitial,Hold,0
07:04:09.407 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,5989.453125,-6000.000000,-6000.000000,Speed,Speed,-0.090000,0.960000,1.450000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.172150,-0.003281,0.000000,-28.787003,42.559219,0.000000,0.026000,-0.084000,0.189000,FlatInitial,Hold,0
07:04:09.507 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.718750,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.980000,1.330000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.210358,-0.040009,0.000000,-28.777023,42.557861,0.000000,0.063000,-0.021000,0.115000,FlatInitial,Hold,0
07:04:09.607 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.030000,1.240000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.266388,-0.096909,0.000000,-28.764908,42.554459,0.000000,0.017000,-0.097000,0.176000,FlatInitial,Hold,0
07:04:09.707 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.970000,1.040000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.309616,-0.172852,0.000000,-28.750473,42.547119,0.000000,0.074000,-0.071000,0.148000,FlatInitial,Hold,0
07:04:09.807 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.010000,0.870000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.410721,-0.253967,0.000000,-28.728302,42.534149,0.000000,0.087000,-0.053000,0.201000,FlatInitial,Hold,0
07:04:09.907 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.970000,0.730000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.456467,-0.293137,0.000000,-28.710709,42.522903,0.000000,0.034000,-0.027000,0.211000,FlatInitial,Hold,0
07:04:10.007 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.040000,1.000000,0.670000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.545578,-0.323868,0.000000,-28.685257,42.507523,0.000000,0.092000,-0.059000,0.185000,FlatInitial,Hold,0
07:04:10.107 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.000000,0.610000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.632034,-0.364212,0.000000,-28.655426,42.490189,0.000000,0.121000,-0.046000,0.191000,FlatInitial,Hold,0
07:04:10.207 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.020000,0.390000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.747116,-0.428207,0.000000,-28.613571,42.466095,0.000000,0.132000,-0.058000,0.201000,FlatInitial,Hold,0
07:04:10.307 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.080000,1.000000,0.270000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.825500,-0.499741,0.000000,-28.573746,42.442474,0.000000,0.078000,-0.035000,0.219000,FlatInitial,Hold,0
07:04:10.407 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.000000,0.160000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.921509,-0.554825,0.000000,-28.529678,42.415756,0.000000,0.063000,-0.052000,0.200000,FlatInitial,Hold,0
07:04:10.507 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5987.695312,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.970000,0.120000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.996765,-0.587204,0.000000,-28.481415,42.386795,0.000000,0.064000,-0.049000,0.183000,FlatInitial,Hold,0
07:04:10.607 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5986.523438,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.950000,0.070000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.066849,-0.616165,0.000000,-28.429550,42.356613,0.000000,0.042000,-0.055000,0.220000,FlatInitial,Hold,0
07:04:10.707 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.867188,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.000000,0.050000,1.000000,103.000000,1,0,-0.000000,0.000000,1,1.155457,-0.652603,0.000000,-28.373505,42.324783,0.000000,0.087000,0.007000,0.223000,FlatInitial,Hold,0
07:04:10.807 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.010000,0.030000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.248764,-0.678314,0.000000,-28.300919,42.284775,0.000000,0.063000,-0.033000,0.229000,FlatInitial,Hold,0
07:04:10.907 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.040000,0.070000,1.000000,102.000000,1,0,-0.000000,0.000000,1,1.318558,-0.695175,0.000000,-28.249161,42.257202,0.000000,0.088000,-0.020000,0.160000,FlatInitial,Hold,0
07:04:11.007 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.050000,0.050000,1.000000,101.000000,1,0,-0.000000,0.000000,1,1.380615,-0.731445,0.000000,-28.181412,42.221161,0.000000,0.057000,-0.048000,0.134000,FlatInitial,Hold,0
07:04:11.107 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6015.820312,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.050000,0.090000,1.000000,103.000000,1,0,-0.000000,0.000000,1,1.457581,-0.749710,0.000000,-28.110245,42.183945,0.000000,0.073000,0.000000,0.145000,FlatInitial,Hold,0
07:04:11.207 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6015.820312,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.040000,0.090000,1.000000,103.000000,1,0,-0.000000,0.000000,1,1.530075,0.006683,0.000000,-28.020218,42.161514,0.000000,0.065000,-0.009000,0.173000,FlatInitial,Hold,0
07:04:11.307 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.070000,0.110000,1.000000,100.000000,1,0,-0.000000,0.000000,1,1.580612,0.018875,0.000000,-27.957718,42.162018,0.000000,0.107000,0.011000,0.177000,FlatInitial,Hold,0
07:04:11.407 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.060000,0.160000,1.000000,102.000000,1,0,-0.000000,0.000000,1,1.659485,0.033020,0.000000,-27.860229,42.163467,0.000000,0.101000,0.085000,0.196000,FlatInitial,Hold,0
07:04:11.507 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.890625,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.070000,0.180000,1.000000,100.000000,1,0,-0.000000,0.000000,1,1.731354,0.025238,0.000000,-27.775192,42.165359,0.000000,0.092000,-0.027000,0.246000,FlatInitial,Hold,0
07:04:11.607 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.060000,1.030000,0.090000,1.000000,102.000000,1,0,-0.000000,0.000000,1,1.806213,-0.027985,0.000000,-27.686249,42.165253,0.000000,0.054000,-0.065000,0.284000,FlatInitial,Hold,0
07:04:11.707 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.980000,0.000000,1.000000,102.000000,1,0,-0.000000,0.000000,1,1.871964,-0.064056,0.000000,-27.593994,42.162613,0.000000,0.037000,-0.074000,0.249000,FlatInitial,Hold,0
07:04:11.807 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.930000,0.000000,1.000000,104.000000,1,0,-0.000000,0.000000,1,1.949265,-0.089630,0.000000,-27.498001,42.158478,0.000000,0.051000,-0.045000,0.251000,FlatInitial,Hold,0
07:04:11.907 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6010.546875,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.900000,-0.080000,1.000000,102.000000,1,0,-0.000000,0.000000,1,2.006165,-0.106415,0.000000,-27.398651,42.153290,0.000000,0.009000,-0.025000,0.305000,FlatInitial,Hold,0
07:04:12.007 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.840000,-0.050000,1.000000,101.000000,1,0,-0.000000,0.000000,1,2.063980,-0.005341,0.000000,-27.296661,42.150009,0.000000,0.059000,0.012000,0.267000,FlatInitial,Hold,0
07:04:12.107 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.810000,-0.080000,1.000000,101.000000,1,0,-0.000000,0.000000,1,2.125793,-0.006790,0.000000,-27.191544,42.149521,0.000000,0.083000,0.073000,0.283000,FlatInitial,Hold,0
07:04:12.208 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.760000,-0.080000,1.000000,102.000000,1,0,-0.000000,0.000000,1,2.191727,-0.008835,0.000000,-27.083389,42.149353,0.000000,0.090000,0.002000,0.255000,FlatInitial,Hold,0
07:04:12.308 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.690000,-0.070000,1.000000,101.000000,1,0,-0.000000,0.000000,1,2.239502,-0.026459,0.000000,-26.972305,42.148438,0.000000,0.039000,-0.024000,0.278000,FlatInitial,Hold,0
07:04:12.408 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.640000,-0.030000,1.000000,102.000000,1,0,-0.000000,0.000000,1,2.303482,-0.009628,0.000000,-26.835571,42.147461,0.000000,0.077000,-0.028000,0.228000,FlatInitial,Hold,0
07:04:12.508 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.580000,0.000000,1.000000,102.000000,1,0,-0.000000,0.000000,1,2.359772,0.000427,0.000000,-26.718658,42.147369,0.000000,0.082000,-0.011000,0.244000,FlatInitial,Hold,0
07:04:12.608 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5988.867188,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.570000,-0.060000,1.000000,103.000000,1,0,-0.000000,0.000000,1,2.397720,0.000000,0.000000,-26.599442,42.147247,0.000000,0.070000,-0.006000,0.277000,FlatInitial,Hold,0
07:04:12.709 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.550000,0.000000,1.000000,102.000000,1,0,-0.000000,0.000000,1,2.459351,-0.011108,0.000000,-26.477768,42.146912,0.000000,0.066000,0.017000,0.249000,FlatInitial,Hold,0
07:04:12.810 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.570000,-0.060000,1.000000,104.000000,1,0,-0.000000,0.000000,1,2.509705,-0.000671,0.000000,-26.353256,42.146591,0.000000,0.020000,-0.001000,0.291000,FlatInitial,Hold,0
07:04:12.910 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.570000,-0.040000,1.000000,103.000000,1,0,-0.000000,0.000000,1,2.557892,0.000000,0.000000,-26.226379,42.146713,0.000000,0.026000,-0.013000,0.261000,FlatInitial,Hold,0
07:04:13.011 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.590000,-0.090000,1.000000,102.000000,1,0,-0.000000,0.000000,1,2.589630,-0.002396,0.000000,-26.097443,42.146606,0.000000,-0.001000,-0.016000,0.214000,FlatInitial,Hold,0
07:04:13.111 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,5989.453125,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.580000,-0.060000,1.000000,102.000000,1,0,-0.000000,0.000000,1,2.629364,-0.002518,0.000000,-25.966843,42.146729,0.000000,0.080000,0.021000,0.165000,FlatInitial,Hold,0
07:04:13.212 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,5990.039062,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.590000,-0.060000,1.000000,103.000000,1,0,-0.000000,0.000000,1,2.689957,0.001816,0.000000,-25.833481,42.146683,0.000000,-0.003000,-0.006000,0.226000,FlatInitial,Hold,0
07:04:13.312 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.580000,-0.100000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.018768,0.000000,0.000000,-25.806107,42.146759,0.000000,-0.003000,-0.006000,0.226000,FlatInitial,Hold,0
07:04:13.413 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.600000,-0.040000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.018768,0.000000,0.000000,-25.806107,42.146759,0.000000,0.015000,-0.005000,0.230000,FlatInitial,Hold,0
07:04:13.514 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.610000,-0.040000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.064407,0.001602,0.000000,-25.803772,42.146790,0.000000,0.029000,-0.018000,0.214000,FlatInitial,Hold,0
07:04:13.615 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.620000,-0.030000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.161972,0.000000,0.000000,-25.792252,42.148392,0.000000,0.077000,-0.013000,0.207000,FlatInitial,Hold,0
07:04:13.716 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.718750,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.590000,-0.060000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.191589,0.000000,0.000000,-25.783401,42.148178,0.000000,0.077000,-0.013000,0.207000,FlatInitial,Hold,0
07:04:13.816 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.570000,-0.020000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.237228,0.007965,0.000000,-25.772491,42.148575,0.000000,0.070000,0.018000,0.263000,FlatInitial,Hold,0
07:04:13.917 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.570000,-0.040000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.288895,0.000000,0.000000,-25.759048,42.149109,0.000000,0.059000,0.037000,0.211000,FlatInitial,Hold,0
07:04:14.017 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.560000,-0.010000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.320267,0.000000,0.000000,-25.743698,42.149353,0.000000,0.043000,0.014000,0.274000,FlatInitial,Hold,0
07:04:14.119 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.550000,0.000000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.320267,0.000000,0.000000,-25.743698,42.149353,0.000000,0.043000,0.014000,0.274000,FlatInitial,Hold,0
07:04:14.219 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.550000,0.000000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.364975,-0.008102,0.000000,-25.726227,42.148956,0.000000,0.100000,0.036000,0.257000,FlatInitial,Hold,0
07:04:14.319 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.540000,0.060000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.400909,0.008835,0.000000,-25.706787,42.149200,0.000000,0.062000,0.068000,0.261000,FlatInitial,Hold,0
07:04:14.419 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.540000,0.160000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.425247,0.034698,0.000000,-25.685883,42.150345,0.000000,0.015000,0.030000,0.245000,FlatInitial,Hold,0
07:04:14.519 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.520000,0.280000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.447388,0.076263,0.000000,-25.663971,42.153458,0.000000,0.017000,0.038000,0.312000,FlatInitial,Hold,0
07:04:14.619 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.520000,0.340000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.474960,0.107422,0.000000,-25.640686,42.158127,0.000000,-0.008000,0.012000,0.282000,FlatInitial,Hold,0
07:04:14.721 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.530000,0.330000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.492935,0.005539,0.000000,-25.611603,42.163116,0.000000,0.007000,0.043000,0.262000,FlatInitial,Hold,0
07:04:14.822 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.520000,0.410000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.509018,0.011139,0.000000,-25.586548,42.163681,0.000000,0.007000,-0.017000,0.260000,FlatInitial,Hold,0
07:04:14.925 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.520000,0.380000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.530655,0.018890,0.000000,-25.560394,42.164474,0.000000,0.060000,0.008000,0.215000,FlatInitial,Hold,0
07:04:15.029 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5990.625000,-6000.000000,-6000.000000,Speed,Speed,-0.070000,0.530000,0.370000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.546021,0.001099,0.000000,-25.533401,42.164429,0.000000,0.049000,0.075000,0.247000,FlatInitial,Hold,0
07:04:15.127 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.530000,0.380000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.001419,0.000000,-25.511398,42.164551,0.000000,0.010000,0.030000,0.290000,FlatInitial,Hold,0
07:04:15.228 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.530000,0.450000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.016586,0.029205,0.000000,-25.510986,42.165512,0.000000,0.041000,-0.017000,0.271000,FlatInitial,Hold,0
07:04:15.329 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.540000,0.460000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.046570,0.043365,0.000000,-25.509232,42.167343,0.000000,0.026000,0.013000,0.252000,FlatInitial,Hold,0
07:04:15.430 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6011.718750,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.530000,0.440000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.066971,0.008148,0.000000,-25.506363,42.167847,0.000000,0.013000,0.062000,0.289000,FlatInitial,Hold,0
07:04:15.532 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.510000,0.460000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.008881,0.000000,0.000000,-25.506271,42.168137,0.000000,0.015000,-0.001000,0.238000,FlatInitial,Hold,0
07:04:15.632 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.530000,0.450000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.031540,0.011383,0.000000,-25.505066,42.168381,0.000000,-0.009000,0.040000,0.261000,FlatInitial,Hold,0
07:04:15.735 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.540000,0.490000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.004227,0.007492,0.000000,-25.504242,42.169006,0.000000,-0.053000,-0.006000,0.313000,FlatInitial,Hold,0
07:04:15.839 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.550000,0.510000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.006516,0.019882,0.000000,-25.504349,42.169556,0.000000,-0.034000,0.046000,0.271000,FlatInitial,Hold,0
07:04:15.940 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.060000,0.550000,0.550000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.012161,0.052856,0.000000,-25.505127,42.172028,0.000000,0.021000,0.015000,0.281000,FlatInitial,Hold,0
