Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
10:41:08.676 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.050000,0.970000,3.010000,4.000000,101.000000,1,0,0.000000,-0.003968,0,-0.034790,0.007904,0.000000,-0.144150,0.021744,0.000000,0.027000,0.046000,-0.076000,FlatInitial
10:41:08.776 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.040000,1.030000,3.070000,4.000000,101.000000,1,0,0.000000,-0.003968,0,-0.024933,0.042557,0.000000,-0.145477,0.023224,0.000000,-0.006000,0.030000,-0.070000,FlatInitial
10:41:08.877 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.010000,1.030000,2.800000,4.000000,101.000000,1,0,0.000000,-0.003968,0,-0.017761,0.061203,0.000000,-0.146744,0.025665,0.000000,-0.020000,0.037000,0.098000,FlatInitial
10:41:08.977 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.020000,1.060000,2.960000,4.000000,105.000000,1,0,0.000000,-0.003968,0,-0.003586,0.053589,0.000000,-0.147049,0.029037,0.000000,-0.081000,-0.104000,0.189000,FlatInitial
10:41:09.077 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,0.040000,1.020000,1.400000,4.000000,102.000000,1,0,0.000000,-0.003968,0,-0.013992,-0.009293,0.000000,-0.147369,0.029343,0.000000,0.054000,0.040000,-0.119000,FlatInitial
10:41:09.178 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.050000,1.020000,2.070000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,-0.015610,0.000000,-0.147598,0.028778,0.000000,0.004000,-0.005000,-0.043000,FlatInitial
10:41:09.278 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.070000,1.060000,2.830000,4.000000,104.000000,1,0,0.000000,-0.003968,0,-0.022324,-0.066772,0.000000,-0.148254,0.025848,0.000000,-0.009000,-0.027000,0.031000,FlatInitial
10:41:09.378 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.090000,1.040000,2.730000,4.000000,100.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148773,0.024521,0.000000,0.033000,-0.014000,0.106000,FlatInitial
10:41:09.478 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,1.030000,2.600000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.014557,0.000000,-0.148468,0.024826,0.000000,0.000000,0.014000,0.026000,FlatInitial
10:41:09.579 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,1.050000,2.750000,4.000000,100.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,0.013000,0.005000,0.026000,FlatInitial
10:41:09.679 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,1.070000,2.750000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,0.002000,0.007000,0.007000,FlatInitial
10:41:09.779 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,1.070000,2.710000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,0.007000,-0.011000,0.011000,FlatInitial
10:41:09.879 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.120000,1.070000,2.720000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,-0.009000,0.004000,0.000000,FlatInitial
10:41:09.980 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,1.070000,2.730000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,-0.006000,0.001000,-0.001000,FlatInitial
10:41:10.081 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.120000,1.090000,2.720000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,-0.001000,-0.002000,0.002000,FlatInitial
10:41:10.181 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.130000,1.080000,2.720000,4.000000,106.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,0.005000,0.003000,0.002000,FlatInitial
10:41:10.281 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.120000,1.090000,2.720000,4.000000,100.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,-0.001000,-0.002000,-0.004000,FlatInitial
10:41:10.381 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.120000,1.090000,2.720000,4.000000,100.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,0.002000,0.004000,-0.003000,FlatInitial
10:41:10.481 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.120000,1.090000,2.730000,4.000000,100.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,-0.002000,0.000000,-0.005000,FlatInitial
10:41:10.581 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.120000,1.100000,2.720000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,0.004000,0.000000,0.001000,FlatInitial
10:41:10.681 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.100000,2.730000,4.000000,105.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,-0.003000,0.002000,0.001000,FlatInitial
10:41:10.781 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.100000,2.730000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,0.001000,-0.003000,0.000000,FlatInitial
10:41:10.880 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.110000,2.720000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,0.000000,0.000000,-0.001000,FlatInitial
10:41:10.981 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.100000,2.730000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,0.003000,-0.001000,0.002000,FlatInitial
10:41:11.080 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.100000,2.720000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,-0.001000,0.000000,0.001000,FlatInitial
10:41:11.181 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.090000,2.720000,4.000000,104.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,-0.001000,0.000000,0.001000,FlatInitial
10:41:11.281 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.100000,2.710000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,0.002000,-0.005000,0.000000,FlatInitial
10:41:11.380 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.100000,2.710000,4.000000,105.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,0.002000,-0.005000,0.000000,FlatInitial
10:41:11.481 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.090000,2.720000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,0.001000,0.000000,0.002000,FlatInitial
10:41:11.581 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.090000,2.720000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,0.001000,-0.001000,-0.001000,FlatInitial
10:41:11.681 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.100000,2.710000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,0.000000,-0.001000,-0.002000,FlatInitial
10:41:11.781 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.100000,2.720000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,0.002000,-0.003000,0.002000,FlatInitial
10:41:11.882 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.100000,2.710000,4.000000,104.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,0.002000,-0.003000,0.002000,FlatInitial
10:41:11.982 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.100000,2.710000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,0.000000,0.000000,-0.001000,FlatInitial
10:41:12.085 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.110000,1.100000,2.710000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,0.000000,0.002000,0.000000,FlatInitial
10:41:12.186 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.100000,1.090000,2.710000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,0.001000,-0.003000,0.000000,FlatInitial
10:41:12.288 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.100000,1.100000,2.700000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,0.001000,-0.003000,0.000000,FlatInitial
10:41:12.389 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.100000,1.100000,2.700000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,0.000000,0.001000,-0.002000,FlatInitial
10:41:12.489 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.090000,1.090000,2.710000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,0.000000,-0.001000,-0.004000,FlatInitial
10:41:12.590 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.090000,1.090000,2.710000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,0.001000,0.000000,0.000000,FlatInitial
10:41:12.690 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.090000,1.100000,2.700000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,0.002000,0.000000,0.002000,FlatInitial
10:41:12.791 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.090000,1.090000,2.700000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,0.000000,-0.001000,0.001000,FlatInitial
10:41:12.892 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.090000,1.100000,2.700000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,-0.002000,0.001000,0.001000,FlatInitial
10:41:12.993 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.090000,1.100000,2.700000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,0.002000,0.001000,-0.004000,FlatInitial
10:41:13.094 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.090000,1.090000,2.710000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,0.000000,-0.003000,-0.002000,FlatInitial
10:41:13.195 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.090000,1.080000,2.700000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,0.000000,-0.002000,-0.005000,FlatInitial
10:41:13.295 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.090000,1.080000,2.700000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,0.000000,0.000000,0.003000,FlatInitial
10:41:13.395 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.080000,1.080000,2.710000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,0.000000,0.000000,-0.002000,FlatInitial
10:41:13.495 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.080000,1.080000,2.710000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,0.000000,0.000000,0.001000,FlatInitial
10:41:13.596 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.080000,1.090000,2.710000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:41:13.697 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.080000,1.090000,2.710000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,0.000000,0.000000,-0.001000,FlatInitial
10:41:13.796 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.090000,1.090000,2.700000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,0.000000,0.003000,-0.002000,FlatInitial
10:41:13.897 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.080000,1.090000,2.710000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,0.003000,-0.001000,-0.002000,FlatInitial
10:41:13.997 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.080000,1.100000,2.700000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,0.004000,-0.001000,-0.005000,FlatInitial
10:41:14.099 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.080000,1.100000,2.700000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,0.000000,0.000000,0.000000,FlatInitial
10:41:14.200 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.080000,1.100000,2.700000,4.000000,104.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,0.004000,-0.001000,-0.004000,FlatInitial
10:41:14.305 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.080000,1.100000,2.700000,4.000000,104.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,0.000000,-0.002000,0.000000,FlatInitial
10:41:14.407 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.080000,1.100000,2.710000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,0.002000,-0.001000,0.000000,FlatInitial
10:41:14.510 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.080000,1.100000,2.700000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,0.001000,0.000000,-0.002000,FlatInitial
10:41:14.611 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.080000,1.100000,2.700000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
10:41:14.711 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.080000,1.100000,2.700000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,-0.002000,0.002000,-0.001000,FlatInitial
10:41:14.811 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.080000,1.100000,2.710000,4.000000,103.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,0.000000,0.001000,-0.004000,FlatInitial
10:41:14.911 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.080000,1.100000,2.700000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,-0.005000,-0.001000,-0.004000,FlatInitial
10:41:15.012 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.090000,1.100000,2.720000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,0.000000,0.004000,0.000000,FlatInitial
10:41:15.113 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.080000,1.100000,2.720000,4.000000,104.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,0.001000,0.002000,-0.002000,FlatInitial
10:41:15.213 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.080000,1.100000,2.720000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,0.006000,-0.002000,0.000000,FlatInitial
10:41:15.313 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.080000,1.100000,2.720000,4.000000,100.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,0.000000,-0.002000,0.000000,FlatInitial
10:41:15.414 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.080000,1.100000,2.720000,4.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,-0.006000,0.004000,-0.005000,FlatInitial
10:41:15.515 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.070000,1.110000,2.720000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,0.000000,-0.001000,-0.003000,FlatInitial
10:41:15.616 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.070000,1.100000,2.720000,4.000000,101.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,0.001000,-0.001000,0.000000,FlatInitial
10:41:15.717 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,9000.000000,9000.000000,Speed,Speed,-0.070000,1.100000,2.720000,5.000000,102.000000,1,0,0.000000,-0.003968,0,0.000000,0.000000,0.000000,-0.148468,0.024826,0.000000,0.005000,-0.001000,-0.004000,FlatInitial
10:41:15.817 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.080000,1.120000,3.040000,5.000000,101.000000,1,0,0.000000,-0.003968,0,-0.004761,0.011612,0.000000,-0.148605,0.025116,0.000000,-0.052000,0.034000,0.124000,FlatInitial
10:41:15.917 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.040000,1.130000,2.800000,5.000000,101.000000,1,0,0.000000,-0.003968,0,-0.023254,0.016129,0.000000,-0.149658,0.025604,0.000000,-0.011000,0.005000,0.069000,FlatInitial
10:41:16.017 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.110000,1.090000,2.540000,5.000000,103.000000,1,0,0.000000,-0.003968,0,-0.010468,0.041718,0.000000,-0.150131,0.027420,0.000000,0.014000,0.058000,0.024000,FlatInitial
10:41:16.117 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.000000,0.960000,1.350000,5.000000,102.000000,1,0,0.000000,-0.003968,0,-0.030106,-0.154800,0.000000,-0.148819,0.020248,0.000000,0.116000,-0.062000,-0.954000,FlatInitial
10:41:16.218 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.010000,0.770000,3.260000,5.000000,103.000000,1,0,0.000000,-0.003968,0,-0.021454,-0.130524,0.000000,-0.149689,0.013367,0.000000,0.010000,-0.051000,-0.422000,FlatInitial
10:41:16.319 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.030000,0.980000,2.350000,5.000000,103.000000,1,0,0.000000,-0.003968,0,-0.036118,-0.147247,0.000000,-0.151230,0.007278,0.000000,0.006000,0.034000,-0.157000,FlatInitial
10:41:16.419 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-0.100000,0.970000,2.740000,5.000000,102.000000,1,0,0.000000,-0.003968,0,0.009201,-0.099808,0.000000,-0.151260,0.001175,0.000000,0.022000,-0.034000,-0.317000,FlatInitial
10:41:16.520 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.030000,0.980000,2.820000,5.000000,100.000000,1,0,0.000000,-0.003968,0,0.015732,-0.105164,0.000000,-0.150604,-0.004852,0.000000,-0.076000,0.055000,-0.054000,FlatInitial
10:41:16.621 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,0.050000,0.990000,2.880000,5.000000,101.000000,1,0,0.000000,-0.003968,0,0.002594,-0.105270,0.000000,-0.150299,-0.009735,0.000000,-0.042000,0.041000,-0.097000,FlatInitial
