Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
02:08:52.954 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.540000,2.600000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.001000,0.000000,0.005000,FlatInitial
02:08:53.053 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.540000,2.600000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,-0.002000,0.000000,0.004000,FlatInitial
02:08:53.154 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.540000,2.600000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.003000,-0.003000,0.001000,FlatInitial
02:08:53.254 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.540000,2.610000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,-0.001000,0.001000,0.002000,FlatInitial
02:08:53.355 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.540000,2.600000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.002000,-0.002000,-0.002000,FlatInitial
02:08:53.455 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.540000,2.610000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,-0.001000,0.000000,0.002000,FlatInitial
02:08:53.555 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.540000,2.620000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.001000,-0.001000,-0.003000,FlatInitial
02:08:53.656 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.540000,2.620000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,-0.001000,0.000000,FlatInitial
02:08:53.756 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.550000,2.620000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,-0.001000,-0.001000,0.003000,FlatInitial
02:08:53.856 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.540000,2.620000,3.000000,104.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,-0.001000,0.000000,0.005000,FlatInitial
02:08:53.957 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.550000,2.610000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,0.001000,0.003000,FlatInitial
02:08:54.057 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.540000,2.610000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,-0.001000,0.001000,0.003000,FlatInitial
02:08:54.157 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.540000,2.610000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.001000,-0.002000,0.003000,FlatInitial
02:08:54.258 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.540000,2.600000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.001000,0.001000,0.002000,FlatInitial
02:08:54.358 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.550000,2.600000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,0.000000,0.010000,FlatInitial
02:08:54.460 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.540000,2.610000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,-0.001000,-0.004000,0.002000,FlatInitial
02:08:54.560 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.540000,2.600000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.002000,-0.002000,0.000000,FlatInitial
02:08:54.660 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.540000,2.600000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,0.001000,0.005000,FlatInitial
02:08:54.761 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.540000,2.600000,3.000000,103.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,0.000000,0.004000,FlatInitial
02:08:54.861 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.540000,2.600000,3.000000,105.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,-0.002000,0.005000,FlatInitial
02:08:54.961 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.540000,2.600000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:08:55.061 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.540000,2.600000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,-0.002000,0.000000,0.004000,FlatInitial
02:08:55.164 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.540000,2.600000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,0.000000,0.003000,FlatInitial
02:08:55.264 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.540000,2.600000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,0.001000,0.003000,FlatInitial
02:08:55.364 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.540000,2.600000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,0.000000,0.005000,FlatInitial
02:08:55.465 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.550000,2.600000,3.000000,104.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,-0.002000,0.000000,0.002000,FlatInitial
02:08:55.565 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.540000,2.600000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,-0.002000,0.002000,FlatInitial
02:08:55.665 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.540000,2.600000,3.000000,103.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,-0.001000,-0.002000,-0.002000,FlatInitial
02:08:55.765 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.540000,2.600000,3.000000,103.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.001000,-0.002000,0.002000,FlatInitial
02:08:55.866 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.540000,2.590000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,-0.001000,-0.002000,0.002000,FlatInitial
02:08:55.967 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.540000,2.590000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,0.000000,0.003000,FlatInitial
02:08:56.068 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.540000,2.590000,3.000000,103.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,0.003000,0.002000,FlatInitial
02:08:56.168 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.540000,2.590000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.003000,-0.002000,0.003000,FlatInitial
02:08:56.269 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.540000,2.590000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,0.000000,-0.001000,FlatInitial
02:08:56.371 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.540000,2.590000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.001000,0.002000,0.000000,FlatInitial
02:08:56.472 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.540000,2.600000,3.000000,103.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,-0.002000,-0.001000,0.001000,FlatInitial
02:08:56.573 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.540000,2.600000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
02:08:56.674 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.550000,2.600000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,0.000000,0.007000,FlatInitial
02:08:56.774 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.550000,2.600000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,0.000000,0.005000,FlatInitial
02:08:56.876 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.550000,2.610000,3.000000,103.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.001000,0.000000,0.010000,FlatInitial
02:08:56.977 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.550000,2.610000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,0.000000,0.005000,FlatInitial
02:08:57.077 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.550000,2.610000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.002000,0.001000,0.003000,FlatInitial
02:08:57.177 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.540000,2.600000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.002000,0.000000,0.001000,FlatInitial
02:08:57.277 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.540000,2.600000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,0.001000,-0.001000,FlatInitial
02:08:57.377 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.540000,2.600000,3.000000,103.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,-0.002000,0.000000,0.002000,FlatInitial
02:08:57.477 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.540000,2.600000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,-0.001000,0.002000,FlatInitial
02:08:57.577 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.540000,2.600000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,-0.002000,0.001000,0.002000,FlatInitial
02:08:57.677 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.540000,2.600000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,-0.001000,-0.002000,0.003000,FlatInitial
02:08:57.777 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.540000,2.600000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,0.000000,0.000000,FlatInitial
02:08:57.877 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.540000,2.600000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,-0.001000,0.003000,0.003000,FlatInitial
02:08:57.977 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.540000,2.600000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,0.000000,0.003000,FlatInitial
02:08:58.077 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.540000,2.610000,3.000000,103.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,-0.002000,0.000000,0.002000,FlatInitial
02:08:58.177 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.540000,2.610000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,-0.003000,0.000000,0.004000,FlatInitial
02:08:58.278 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.530000,2.600000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,0.000000,0.002000,FlatInitial
02:08:58.378 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.530000,2.600000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,-0.002000,0.000000,FlatInitial
02:08:58.478 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.520000,2.590000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,-0.001000,0.001000,FlatInitial
02:08:58.578 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.520000,2.580000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.001000,0.001000,0.001000,FlatInitial
02:08:58.678 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.520000,2.580000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,0.002000,0.002000,FlatInitial
02:08:58.778 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.510000,2.580000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.002000,0.000000,0.005000,FlatInitial
02:08:58.878 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.510000,2.600000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,0.001000,0.001000,FlatInitial
02:08:58.978 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.520000,2.600000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,-0.001000,0.000000,0.000000,FlatInitial
02:08:59.078 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.520000,2.600000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,-0.001000,0.002000,FlatInitial
02:08:59.178 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.520000,2.590000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,-0.001000,-0.001000,0.002000,FlatInitial
02:08:59.278 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.520000,2.600000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.001000,-0.002000,-0.001000,FlatInitial
02:08:59.378 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.520000,2.600000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,-0.002000,0.008000,FlatInitial
02:08:59.478 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.520000,2.600000,3.000000,103.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,-0.001000,0.000000,0.005000,FlatInitial
02:08:59.578 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.510000,2.600000,3.000000,100.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,-0.001000,-0.001000,0.003000,FlatInitial
02:08:59.678 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.510000,2.600000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,0.001000,0.001000,FlatInitial
02:08:59.778 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.510000,2.600000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,-0.001000,0.000000,-0.002000,FlatInitial
02:08:59.878 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.510000,2.610000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,-0.002000,0.002000,0.004000,FlatInitial
02:08:59.978 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.510000,2.620000,3.000000,103.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.004000,-0.001000,0.000000,FlatInitial
02:09:00.079 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.510000,2.610000,3.000000,100.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,0.000000,-0.003000,FlatInitial
02:09:00.178 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.510000,2.600000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,-0.003000,0.000000,0.000000,FlatInitial
02:09:00.279 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.510000,2.600000,3.000000,102.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,-0.001000,-0.001000,0.006000,FlatInitial
02:09:00.379 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.520000,2.600000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.001000,-0.003000,0.003000,FlatInitial
02:09:00.479 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.520000,2.600000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.004000,0.002000,0.000000,FlatInitial
02:09:00.580 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.530000,2.600000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,-0.002000,0.002000,FlatInitial
02:09:00.680 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.540000,2.610000,3.000000,101.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.001000,0.000000,0.001000,FlatInitial
02:09:00.780 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.540000,2.610000,3.000000,105.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,-0.003000,0.004000,FlatInitial
02:09:00.880 PM 02/14/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.540000,2.610000,3.000000,103.000000,1,0,-0.000992,0.002232,0,0.000000,0.000000,0.000000,0.093262,-0.178192,0.000000,0.000000,0.000000,0.003000,FlatInitial
