Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
01:50:16.378 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.210000,0.570000,9.720000,5.000000,103.000000,0,0,-0.194432,0.059582,0,0.000000,-0.031937,0.000000,-0.445862,-0.419739,0.000000,0.005000,-0.046000,0.057000,FlatInitial
01:50:16.477 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.210000,0.570000,9.720000,5.000000,103.000000,0,0,-0.194432,0.059582,0,0.000000,-0.031937,0.000000,-0.445862,-0.419739,0.000000,0.005000,-0.046000,0.057000,FlatInitial
01:50:16.577 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.210000,0.570000,9.720000,5.000000,102.000000,0,0,-0.194432,0.059582,0,0.000000,-0.031937,0.000000,-0.445862,-0.419739,0.000000,0.005000,-0.046000,0.057000,FlatInitial
01:50:16.678 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.210000,0.570000,9.720000,5.000000,101.000000,0,0,-0.194432,0.059582,0,0.000000,-0.031937,0.000000,-0.445862,-0.419739,0.000000,0.005000,-0.046000,0.057000,FlatInitial
01:50:16.778 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.210000,0.570000,9.720000,5.000000,101.000000,0,0,-0.155000,0.055800,0,0.000000,-0.031937,0.000000,-0.445862,-0.419739,0.000000,0.005000,-0.046000,0.057000,FlatInitial
01:50:16.878 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.210000,0.570000,9.720000,5.000000,102.000000,0,0,-0.024800,0.055800,0,0.000000,-0.031937,0.000000,-0.445862,-0.419739,0.000000,0.005000,-0.046000,0.057000,FlatInitial
01:50:16.979 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.210000,0.570000,9.720000,5.000000,101.000000,0,0,-0.017918,0.059582,0,0.000000,-0.031937,0.000000,-0.445862,-0.419739,0.000000,0.005000,-0.046000,0.057000,FlatInitial
01:50:17.079 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.210000,0.570000,9.720000,5.000000,104.000000,0,0,-0.017918,0.148862,0,0.000000,-0.031937,0.000000,-0.445862,-0.419739,0.000000,0.005000,-0.046000,0.057000,FlatInitial
01:50:17.179 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.210000,0.570000,9.720000,5.000000,102.000000,0,0,-0.017918,0.148862,0,0.000000,-0.031937,0.000000,-0.445862,-0.419739,0.000000,0.005000,-0.046000,0.057000,FlatInitial
01:50:17.279 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.210000,0.570000,9.720000,5.000000,103.000000,0,0,-0.027342,0.148862,0,0.000000,-0.031937,0.000000,-0.445862,-0.419739,0.000000,0.005000,-0.046000,0.057000,FlatInitial
01:50:17.380 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.210000,0.570000,9.720000,5.000000,101.000000,0,0,-0.067518,0.148862,0,0.000000,-0.031937,0.000000,-0.445862,-0.419739,0.000000,0.005000,-0.046000,0.057000,FlatInitial
01:50:17.480 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.210000,0.570000,9.720000,5.000000,101.000000,0,0,-0.027342,0.142848,0,0.000000,-0.031937,0.000000,-0.445862,-0.419739,0.000000,0.005000,-0.046000,0.057000,FlatInitial
01:50:17.580 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.210000,0.570000,9.720000,5.000000,100.000000,0,0,-0.027342,0.142848,0,0.000000,-0.031937,0.000000,-0.445862,-0.419739,0.000000,0.005000,-0.046000,0.057000,FlatInitial
01:50:17.681 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.210000,0.570000,9.720000,5.000000,102.000000,0,0,-0.027342,0.142848,0,0.000000,-0.031937,0.000000,-0.445862,-0.419739,0.000000,0.005000,-0.046000,0.057000,FlatInitial
01:50:17.781 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.210000,0.570000,9.720000,5.000000,101.000000,0,0,-0.024800,0.148862,0,0.000000,-0.031937,0.000000,-0.445862,-0.419739,0.000000,0.005000,-0.046000,0.057000,FlatInitial
01:50:17.882 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.210000,0.570000,9.720000,5.000000,103.000000,0,0,-0.024800,0.161262,0,0.000000,-0.031937,0.000000,-0.445862,-0.419739,0.000000,0.005000,-0.046000,0.057000,FlatInitial
01:50:17.982 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.210000,0.570000,9.720000,5.000000,102.000000,0,0,-0.024800,0.161262,0,0.000000,-0.031937,0.000000,-0.445862,-0.419739,0.000000,0.005000,-0.046000,0.057000,FlatInitial
01:50:18.083 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.210000,0.570000,9.720000,5.000000,102.000000,0,0,-0.007502,0.161262,0,0.000000,-0.031937,0.000000,-0.445862,-0.419739,0.000000,0.005000,-0.046000,0.057000,FlatInitial
01:50:18.183 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.210000,0.570000,9.720000,5.000000,103.000000,0,0,0.002232,0.187550,0,0.000000,-0.031937,0.000000,-0.445862,-0.419739,0.000000,0.005000,-0.046000,0.057000,FlatInitial
01:50:18.283 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.210000,0.570000,9.720000,5.000000,103.000000,0,0,0.002232,0.194432,0,0.000000,-0.031937,0.000000,-0.445862,-0.419739,0.000000,0.005000,-0.046000,0.057000,FlatInitial
01:50:18.384 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.210000,0.570000,9.720000,5.000000,102.000000,0,0,-0.003968,0.194432,0,0.000000,-0.031937,0.000000,-0.445862,-0.419739,0.000000,0.005000,-0.046000,0.057000,FlatInitial
01:50:18.484 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.210000,0.570000,9.720000,5.000000,102.000000,0,0,-0.007502,0.155000,0,0.000000,-0.031937,0.000000,-0.445862,-0.419739,0.000000,0.005000,-0.046000,0.057000,FlatInitial
01:50:18.586 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.210000,0.570000,9.720000,5.000000,102.000000,0,0,-0.010478,0.020088,0,0.000000,-0.031937,0.000000,-0.445862,-0.419739,0.000000,0.005000,-0.046000,0.057000,FlatInitial
01:50:18.685 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.210000,0.570000,9.720000,5.000000,100.000000,0,0,-0.017918,0.017918,0,0.000000,-0.031937,0.000000,-0.445862,-0.419739,0.000000,0.005000,-0.046000,0.057000,FlatInitial
01:50:18.785 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.210000,0.570000,9.720000,5.000000,100.000000,0,0,-0.017918,0.017918,0,0.000000,-0.031937,0.000000,-0.445862,-0.419739,0.000000,0.005000,-0.046000,0.057000,FlatInitial
01:50:18.885 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.210000,0.570000,9.720000,5.000000,100.000000,0,0,-0.020088,0.015872,0,0.000000,-0.031937,0.000000,-0.445862,-0.419739,0.000000,0.005000,-0.046000,0.057000,FlatInitial
01:50:18.985 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.210000,0.570000,9.720000,5.000000,101.000000,0,0,-0.024800,0.017918,0,0.000000,-0.031937,0.000000,-0.445862,-0.419739,0.000000,0.005000,-0.046000,0.057000,FlatInitial
01:50:19.085 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.210000,0.570000,9.720000,5.000000,102.000000,0,0,-0.048608,0.017918,0,0.000000,-0.031937,0.000000,-0.445862,-0.419739,0.000000,0.005000,-0.046000,0.057000,FlatInitial
01:50:19.185 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.210000,0.570000,9.720000,5.000000,101.000000,0,0,-0.099200,0.027342,0,0.000000,-0.031937,0.000000,-0.445862,-0.419739,0.000000,0.005000,-0.046000,0.057000,FlatInitial
01:50:19.287 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.210000,0.570000,9.720000,5.000000,102.000000,0,0,-0.099200,0.027342,0,0.000000,-0.031937,0.000000,-0.445862,-0.419739,0.000000,0.005000,-0.046000,0.057000,FlatInitial
01:50:19.387 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-3.200000,0.740000,10.430000,5.000000,104.000000,0,0,-0.099200,0.027342,0,-0.000626,0.205154,0.000000,-0.455093,-0.392151,0.000000,0.082000,0.156000,0.191000,FlatInitial
01:50:19.489 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-3.180000,0.790000,10.460000,5.000000,108.000000,0,0,-0.099200,0.027342,0,0.075638,0.240356,0.000000,-0.452423,-0.380508,0.000000,0.082000,0.156000,0.191000,FlatInitial
01:50:19.589 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-3.250000,0.760000,10.460000,5.000000,105.000000,0,0,-0.099200,0.027342,0,-0.001373,0.000000,0.000000,-0.451187,-0.371170,0.000000,-0.030000,0.022000,-0.069000,FlatInitial
01:50:19.689 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-3.220000,0.730000,10.500000,5.000000,102.000000,0,0,-0.194432,0.052142,0,0.000000,0.000000,0.000000,-0.451385,-0.371033,0.000000,-0.011000,-0.019000,0.044000,FlatInitial
01:50:19.790 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-3.140000,0.720000,10.860000,5.000000,101.000000,0,0,-0.223200,0.067518,0,-0.012161,0.057175,0.000000,-0.451599,-0.369339,0.000000,-0.011000,-0.019000,0.044000,FlatInitial
01:50:19.891 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-3.120000,0.770000,11.100000,5.000000,104.000000,0,0,-0.230702,0.071672,0,0.020035,0.098114,0.000000,-0.451050,-0.365067,0.000000,-0.009000,0.070000,-0.048000,FlatInitial
01:50:19.991 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-3.170000,0.670000,11.030000,5.000000,103.000000,0,0,-0.223200,0.084878,0,-0.007858,0.151901,0.000000,-0.451172,-0.358688,0.000000,-0.038000,0.092000,-0.077000,FlatInitial
01:50:20.092 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-3.120000,0.810000,10.460000,5.000000,101.000000,0,0,-0.223200,0.084878,0,-0.010208,0.096375,0.000000,-0.451538,-0.353546,0.000000,0.050000,-0.181000,-0.057000,FlatInitial
01:50:20.192 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.890000,0.750000,10.230000,5.000000,102.000000,0,0,-0.230702,0.089528,0,-0.022675,-0.034912,0.000000,-0.452408,-0.353043,0.000000,0.050000,-0.181000,-0.057000,FlatInitial
01:50:20.292 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.460000,0.700000,10.570000,5.000000,102.000000,0,0,-0.230702,0.089528,0,-0.008347,-0.083282,0.000000,-0.453018,-0.356369,0.000000,0.000000,-0.042000,-0.019000,FlatInitial
01:50:20.393 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-2.030000,0.640000,11.080000,5.000000,102.000000,0,0,-0.230702,0.089528,0,-0.008347,-0.083282,0.000000,-0.453018,-0.356369,0.000000,-0.038000,0.022000,-0.073000,FlatInitial
01:50:20.494 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.890000,0.600000,11.540000,5.000000,103.000000,0,0,-0.223200,0.094302,0,0.000000,-0.092361,0.000000,-0.453461,-0.365280,0.000000,0.031000,-0.026000,-0.013000,FlatInitial
01:50:20.596 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.620000,0.540000,12.040000,5.000000,103.000000,0,0,-0.223200,0.109368,0,0.000000,-0.101151,0.000000,-0.453461,-0.370255,0.000000,-0.015000,-0.028000,0.009000,FlatInitial
01:50:20.697 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.630000,0.590000,12.770000,5.000000,102.000000,0,0,-0.246078,0.125550,0,0.000000,-0.101151,0.000000,-0.453461,-0.370255,0.000000,-0.002000,-0.031000,-0.011000,FlatInitial
01:50:20.797 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.630000,0.590000,12.770000,5.000000,102.000000,0,0,-0.246078,0.136958,0,0.012177,0.014313,0.000000,-0.452896,-0.371033,0.000000,-0.002000,0.043000,0.021000,FlatInitial
01:50:20.897 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.590000,0.580000,13.710000,5.000000,104.000000,0,0,-0.246078,0.136958,0,-0.007309,0.056152,0.000000,-0.452927,-0.369141,0.000000,-0.012000,0.006000,-0.046000,FlatInitial
01:50:20.997 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.390000,0.480000,14.350000,5.000000,103.000000,0,0,-0.208568,0.136958,0,-0.017822,0.055069,0.000000,-0.453552,-0.366043,0.000000,0.014000,0.006000,0.086000,FlatInitial
01:50:21.099 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.230000,0.500000,15.310000,5.000000,101.000000,0,0,-0.208568,0.136958,0,-0.017715,0.045090,0.000000,-0.454193,-0.363861,0.000000,-0.004000,-0.133000,-0.049000,FlatInitial
01:50:21.199 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.220000,0.530000,16.020000,5.000000,102.000000,0,0,-0.180792,0.131192,0,-0.002121,-0.005478,0.000000,-0.454468,-0.363510,0.000000,-0.020000,-0.022000,0.098000,FlatInitial
01:50:21.299 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.130000,0.480000,16.710000,5.000000,101.000000,0,0,-0.020088,0.000992,0,-0.013092,-0.013474,0.000000,-0.455109,-0.364182,0.000000,0.003000,-0.073000,0.050000,FlatInitial
01:50:21.399 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.130000,0.480000,16.710000,5.000000,103.000000,0,0,-0.020088,-0.010478,0,-0.013092,-0.013474,0.000000,-0.455109,-0.364182,0.000000,0.003000,-0.073000,0.050000,FlatInitial
01:50:21.499 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.130000,0.480000,16.710000,5.000000,101.000000,0,0,-0.020088,-0.013950,0,-0.013092,-0.013474,0.000000,-0.455109,-0.364182,0.000000,0.003000,-0.073000,0.050000,FlatInitial
01:50:21.599 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.130000,0.480000,16.710000,5.000000,102.000000,0,0,-0.020088,-0.013950,0,-0.013092,-0.013474,0.000000,-0.455109,-0.364182,0.000000,0.003000,-0.073000,0.050000,FlatInitial
01:50:21.700 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.130000,0.480000,16.710000,5.000000,105.000000,0,0,-0.052142,-0.015872,0,-0.013092,-0.013474,0.000000,-0.455109,-0.364182,0.000000,0.003000,-0.073000,0.050000,FlatInitial
01:50:21.801 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.130000,0.480000,16.710000,5.000000,100.000000,0,0,-0.215822,0.000248,0,-0.013092,-0.013474,0.000000,-0.455109,-0.364182,0.000000,0.003000,-0.073000,0.050000,FlatInitial
01:50:21.902 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.130000,0.480000,16.710000,5.000000,102.000000,0,0,-0.312543,0.041912,0,-0.013092,-0.013474,0.000000,-0.455109,-0.364182,0.000000,0.003000,-0.073000,0.050000,FlatInitial
01:50:22.005 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.130000,0.480000,16.710000,5.000000,102.000000,0,0,-0.312543,0.109368,0,-0.013092,-0.013474,0.000000,-0.455109,-0.364182,0.000000,0.003000,-0.073000,0.050000,FlatInitial
01:50:22.105 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.130000,0.480000,16.710000,5.000000,103.000000,0,0,-0.030008,0.155000,0,-0.013092,-0.013474,0.000000,-0.455109,-0.364182,0.000000,0.003000,-0.073000,0.050000,FlatInitial
01:50:22.205 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.130000,0.480000,16.710000,5.000000,102.000000,0,0,-0.020088,0.187550,0,-0.013092,-0.013474,0.000000,-0.455109,-0.364182,0.000000,0.003000,-0.073000,0.050000,FlatInitial
01:50:22.305 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.130000,0.480000,16.710000,5.000000,103.000000,0,0,-0.020088,0.238328,0,-0.013092,-0.013474,0.000000,-0.455109,-0.364182,0.000000,0.003000,-0.073000,0.050000,FlatInitial
01:50:22.405 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.130000,0.480000,16.710000,5.000000,102.000000,0,0,-0.020088,0.238328,0,-0.013092,-0.013474,0.000000,-0.455109,-0.364182,0.000000,0.003000,-0.073000,0.050000,FlatInitial
01:50:22.507 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.130000,0.480000,16.710000,5.000000,104.000000,0,0,-0.238328,0.238328,0,-0.013092,-0.013474,0.000000,-0.455109,-0.364182,0.000000,0.003000,-0.073000,0.050000,FlatInitial
01:50:22.607 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.130000,0.480000,16.710000,5.000000,104.000000,0,0,-0.278319,0.238328,0,-0.013092,-0.013474,0.000000,-0.455109,-0.364182,0.000000,0.003000,-0.073000,0.050000,FlatInitial
01:50:22.708 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.130000,0.480000,16.710000,5.000000,103.000000,0,0,-0.278319,0.174158,0,-0.013092,-0.013474,0.000000,-0.455109,-0.364182,0.000000,0.003000,-0.073000,0.050000,FlatInitial
01:50:22.809 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.130000,0.480000,16.710000,5.000000,100.000000,0,0,-0.278319,0.148862,0,-0.013092,-0.013474,0.000000,-0.455109,-0.364182,0.000000,0.003000,-0.073000,0.050000,FlatInitial
01:50:22.909 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.130000,0.480000,16.710000,5.000000,101.000000,0,0,-0.278319,0.148862,0,-0.013092,-0.013474,0.000000,-0.455109,-0.364182,0.000000,0.003000,-0.073000,0.050000,FlatInitial
01:50:23.009 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.130000,0.480000,16.710000,5.000000,101.000000,0,0,-0.278319,0.142848,0,-0.013092,-0.013474,0.000000,-0.455109,-0.364182,0.000000,0.003000,-0.073000,0.050000,FlatInitial
01:50:23.110 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.130000,0.480000,16.710000,5.000000,101.000000,0,0,-0.278319,0.142848,0,-0.013092,-0.013474,0.000000,-0.455109,-0.364182,0.000000,0.003000,-0.073000,0.050000,FlatInitial
01:50:23.211 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.130000,0.480000,16.710000,5.000000,102.000000,0,0,-0.208568,0.142848,0,-0.013092,-0.013474,0.000000,-0.455109,-0.364182,0.000000,0.003000,-0.073000,0.050000,FlatInitial
01:50:23.311 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.130000,0.480000,16.710000,5.000000,101.000000,0,0,-0.125550,0.142848,0,-0.013092,-0.013474,0.000000,-0.455109,-0.364182,0.000000,0.003000,-0.073000,0.050000,FlatInitial
01:50:23.412 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.130000,0.480000,16.710000,5.000000,102.000000,0,0,-0.125550,0.142848,0,-0.013092,-0.013474,0.000000,-0.455109,-0.364182,0.000000,0.003000,-0.073000,0.050000,FlatInitial
01:50:23.512 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.130000,0.480000,16.710000,5.000000,101.000000,0,0,-0.015872,0.094302,0,-0.013092,-0.013474,0.000000,-0.455109,-0.364182,0.000000,0.003000,-0.073000,0.050000,FlatInitial
01:50:23.612 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.130000,0.480000,16.710000,5.000000,101.000000,0,0,-0.015872,0.003968,0,-0.013092,-0.013474,0.000000,-0.455109,-0.364182,0.000000,0.003000,-0.073000,0.050000,FlatInitial
01:50:23.712 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.130000,0.480000,16.710000,5.000000,102.000000,0,0,-0.015872,0.001550,0,-0.013092,-0.013474,0.000000,-0.455109,-0.364182,0.000000,0.003000,-0.073000,0.050000,FlatInitial
01:50:23.813 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.130000,0.480000,16.710000,5.000000,101.000000,0,0,-0.015872,0.000558,0,-0.013092,-0.013474,0.000000,-0.455109,-0.364182,0.000000,0.003000,-0.073000,0.050000,FlatInitial
01:50:23.913 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.130000,0.480000,16.710000,5.000000,102.000000,0,0,-0.015872,0.000558,0,-0.013092,-0.013474,0.000000,-0.455109,-0.364182,0.000000,0.003000,-0.073000,0.050000,FlatInitial
01:50:24.013 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.130000,0.480000,16.710000,5.000000,104.000000,0,0,-0.015872,-0.000558,0,-0.013092,-0.013474,0.000000,-0.455109,-0.364182,0.000000,0.003000,-0.073000,0.050000,FlatInitial
01:50:24.113 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.130000,0.480000,16.710000,5.000000,102.000000,0,0,-0.015872,-0.001550,0,-0.013092,-0.013474,0.000000,-0.455109,-0.364182,0.000000,0.003000,-0.073000,0.050000,FlatInitial
01:50:24.212 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.130000,0.480000,16.710000,5.000000,104.000000,0,0,-0.006200,-0.006200,0,-0.013092,-0.013474,0.000000,-0.455109,-0.364182,0.000000,0.003000,-0.073000,0.050000,FlatInitial
