Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:02:39.130 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-6.930000,2.610000,0.180000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.029739,-0.786407,0.000000,27.255920,-0.718979,0.000000,-0.010000,-0.034000,-0.012000,FlatInitial,Hold,0
08:02:39.231 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-6.950000,2.550000,-0.370000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.051727,-0.876724,0.000000,27.249832,-0.827011,0.000000,0.003000,-0.083000,0.041000,FlatInitial,Hold,0
08:02:39.332 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-6.940000,2.570000,-0.600000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.051727,-0.876724,0.000000,27.249832,-0.827011,0.000000,0.003000,-0.083000,0.041000,FlatInitial,Hold,0
08:02:39.432 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-6.960000,2.620000,-0.770000,1.000000,106.000000,1,0,-0.000000,0.000000,1,-0.035233,-0.955673,0.000000,27.245911,-0.910324,0.000000,0.083000,0.000000,-0.049000,FlatInitial,Hold,0
08:02:39.537 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5990.625000,-6000.000000,-6000.000000,Speed,Speed,-6.960000,2.620000,-0.770000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.035233,-0.955673,0.000000,27.245911,-0.910324,0.000000,0.083000,0.000000,-0.049000,FlatInitial,Hold,0
08:02:39.637 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-6.960000,2.620000,-0.770000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.035233,-0.955673,0.000000,27.245911,-0.910324,0.000000,0.083000,0.000000,-0.049000,FlatInitial,Hold,0
08:02:39.739 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-6.940000,2.740000,-1.250000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.110062,-1.087677,0.000000,27.237732,-1.042725,0.000000,-0.063000,-0.108000,-0.008000,FlatInitial,Hold,0
08:02:39.840 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-6.940000,2.740000,-1.250000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.162109,-0.065079,0.000000,27.229279,-1.055298,0.000000,0.000000,-0.072000,0.004000,FlatInitial,Hold,0
08:02:39.940 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-6.940000,2.740000,-1.250000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.200668,-0.228409,0.000000,27.214462,-1.067490,0.000000,0.000000,-0.072000,0.004000,FlatInitial,Hold,0
08:02:40.041 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-6.940000,2.750000,-1.710000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.251572,-0.314560,0.000000,27.200653,-1.084839,0.000000,-0.042000,0.027000,-0.093000,FlatInitial,Hold,0
08:02:40.143 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6011.132812,-6000.000000,-6000.000000,Speed,Speed,-6.940000,2.690000,-1.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.251572,-0.314560,0.000000,27.200653,-1.084839,0.000000,-0.007000,-0.087000,-0.058000,FlatInitial,Hold,0
08:02:40.245 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6012.304688,-6000.000000,-6000.000000,Speed,Speed,-6.940000,2.690000,-1.800000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.317261,-0.371399,0.000000,27.183456,-1.105743,0.000000,0.005000,-0.102000,-0.086000,FlatInitial,Hold,0
08:02:40.345 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-6.950000,2.580000,-1.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.317261,-0.371399,0.000000,27.183456,-1.105743,0.000000,0.005000,-0.102000,-0.086000,FlatInitial,Hold,0
08:02:40.448 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-6.950000,2.580000,-1.900000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.417938,-0.463501,0.000000,27.150421,-1.144333,0.000000,0.005000,-0.102000,-0.086000,FlatInitial,Hold,0
08:02:40.548 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-6.950000,2.290000,-1.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.417938,-0.463501,0.000000,27.150421,-1.144333,0.000000,0.006000,0.034000,-0.077000,FlatInitial,Hold,0
08:02:40.649 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-6.950000,2.290000,-1.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.565414,-0.517212,0.000000,27.089935,-1.203903,0.000000,0.006000,0.034000,-0.077000,FlatInitial,Hold,0
08:02:40.750 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-6.950000,2.180000,-1.680000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.565414,-0.517212,0.000000,27.089935,-1.203903,0.000000,0.034000,-0.021000,-0.076000,FlatInitial,Hold,0
08:02:40.849 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-6.930000,2.170000,-1.630000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.647644,0.000000,0.000000,27.029068,-1.251511,0.000000,-0.102000,-0.041000,-0.045000,FlatInitial,Hold,0
08:02:40.950 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-6.930000,2.170000,-1.630000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.719925,-0.020432,0.000000,26.994186,-1.252151,0.000000,-0.067000,-0.116000,-0.026000,FlatInitial,Hold,0
08:02:41.051 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-6.940000,1.970000,-1.480000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.719925,-0.020432,0.000000,26.994186,-1.252151,0.000000,-0.067000,-0.116000,-0.026000,FlatInitial,Hold,0
08:02:41.151 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-6.940000,1.970000,-1.480000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.909927,-0.070999,0.000000,26.903244,-1.255737,0.000000,-0.067000,-0.116000,-0.026000,FlatInitial,Hold,0
08:02:41.252 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-6.960000,1.740000,-1.310000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.948517,-0.126648,0.000000,26.865738,-1.260010,0.000000,-0.091000,-0.040000,-0.077000,FlatInitial,Hold,0
08:02:41.352 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-6.950000,1.570000,-1.150000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.948517,-0.126648,0.000000,26.865738,-1.260010,0.000000,-0.091000,-0.040000,-0.077000,FlatInitial,Hold,0
08:02:41.453 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-6.950000,1.570000,-1.150000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-1.135727,-0.184982,0.000000,26.718628,-1.282745,0.000000,-0.091000,-0.040000,-0.077000,FlatInitial,Hold,0
08:02:41.554 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-6.950000,1.570000,-1.150000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.189484,-0.196259,0.000000,26.683456,-1.288406,0.000000,-0.060000,-0.038000,-0.124000,FlatInitial,Hold,0
08:02:41.654 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-6.960000,1.100000,-0.720000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.189484,-0.196259,0.000000,26.683456,-1.288406,0.000000,-0.054000,-0.059000,-0.108000,FlatInitial,Hold,0
08:02:41.755 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-6.960000,1.100000,-0.720000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.319839,-0.258102,0.000000,26.558197,-1.311005,0.000000,-0.054000,-0.059000,-0.108000,FlatInitial,Hold,0
08:02:41.855 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-6.960000,1.100000,-0.720000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.319839,-0.258102,0.000000,26.558197,-1.311005,0.000000,-0.059000,-0.015000,-0.031000,FlatInitial,Hold,0
08:02:41.956 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-6.950000,0.970000,-0.590000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.319839,-0.258102,0.000000,26.558197,-1.311005,0.000000,-0.059000,-0.015000,-0.031000,FlatInitial,Hold,0
08:02:42.056 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-6.950000,0.970000,-0.590000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.393555,-0.269333,0.000000,26.380981,-1.345215,0.000000,-0.059000,-0.015000,-0.031000,FlatInitial,Hold,0
08:02:42.158 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-6.960000,0.890000,-0.610000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.463928,-0.328217,0.000000,26.295288,-1.363205,0.000000,-0.101000,-0.045000,-0.007000,FlatInitial,Hold,0
08:02:42.258 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-6.980000,0.790000,-0.540000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.463928,-0.328217,0.000000,26.295288,-1.363205,0.000000,-0.101000,-0.045000,-0.007000,FlatInitial,Hold,0
08:02:42.358 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-6.980000,0.720000,-0.500000,1.000000,133.000000,1,0,-0.000000,0.000000,1,-1.590424,-0.479584,0.000000,26.110214,-1.410690,0.000000,-0.027000,-0.077000,-0.099000,FlatInitial,Hold,0
08:02:42.461 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-6.980000,0.720000,-0.500000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.590424,-0.479584,0.000000,26.110214,-1.410690,0.000000,-0.027000,-0.077000,-0.099000,FlatInitial,Hold,0
08:02:42.563 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-6.960000,0.670000,-0.550000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-1.628662,-0.605499,0.000000,25.947830,-1.466812,0.000000,0.049000,-0.066000,-0.095000,FlatInitial,Hold,0
08:02:42.659 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-6.950000,0.510000,-0.440000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-1.648697,-0.596497,0.000000,25.898743,-1.484879,0.000000,-0.045000,-0.084000,-0.070000,FlatInitial,Hold,0
08:02:42.759 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-6.950000,0.510000,-0.440000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-1.642487,-0.620285,0.000000,25.849442,-1.503342,0.000000,-0.064000,-0.027000,-0.082000,FlatInitial,Hold,0
08:02:42.863 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6012.890625,-6000.000000,-6000.000000,Speed,Speed,-6.950000,0.510000,-0.440000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.642487,-0.620285,0.000000,25.849442,-1.503342,0.000000,-0.064000,-0.027000,-0.082000,FlatInitial,Hold,0
08:02:42.966 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6012.304688,-6000.000000,-6000.000000,Speed,Speed,-6.960000,0.320000,-0.170000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.774292,-0.612320,0.000000,25.627487,-1.585159,0.000000,0.015000,0.029000,-0.053000,FlatInitial,Hold,0
08:02:43.074 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-6.980000,0.080000,0.100000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-1.774292,-0.612320,0.000000,25.627487,-1.585159,0.000000,0.015000,0.029000,-0.053000,FlatInitial,Hold,0
08:02:43.172 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-6.970000,0.050000,0.450000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.008957,0.019943,0.000000,25.464050,-1.627869,0.000000,0.019000,0.053000,-0.036000,FlatInitial,Hold,0
08:02:43.274 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-6.970000,0.050000,0.450000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.008957,0.019943,0.000000,25.464050,-1.627869,0.000000,-0.067000,-0.021000,-0.024000,FlatInitial,Hold,0
08:02:43.374 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5990.625000,-6000.000000,-6000.000000,Speed,Speed,-6.970000,-0.120000,0.710000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.097580,0.002762,0.000000,25.459030,-1.626617,0.000000,-0.094000,-0.049000,-0.047000,FlatInitial,Hold,0
08:02:43.478 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5990.625000,-6000.000000,-6000.000000,Speed,Speed,-6.970000,-0.220000,0.790000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.143997,-0.042892,0.000000,25.452744,-1.627625,0.000000,-0.076000,0.000000,-0.014000,FlatInitial,Hold,0
08:02:43.576 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-6.960000,-0.210000,0.920000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.168716,-0.053482,0.000000,25.449463,-1.628616,0.000000,-0.021000,-0.073000,-0.050000,FlatInitial,Hold,0
08:02:43.676 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-6.950000,-0.380000,1.150000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.168716,-0.053482,0.000000,25.449463,-1.628616,0.000000,-0.021000,-0.073000,-0.050000,FlatInitial,Hold,0
08:02:43.777 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6011.132812,-6000.000000,-6000.000000,Speed,Speed,-6.950000,-0.410000,1.320000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.224747,-0.119553,0.000000,25.424225,-1.641083,0.000000,-0.018000,0.038000,-0.114000,FlatInitial,Hold,0
08:02:43.877 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6015.820312,-6000.000000,-6000.000000,Speed,Speed,-6.940000,-0.460000,1.520000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.224747,-0.119553,0.000000,25.424225,-1.641083,0.000000,-0.018000,0.038000,-0.114000,FlatInitial,Hold,0
08:02:43.979 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6014.062500,-6000.000000,-6000.000000,Speed,Speed,-6.940000,-0.460000,1.520000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,25.407425,-1.647858,0.000000,-0.076000,0.094000,-0.062000,FlatInitial,Hold,0
08:02:44.077 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-6.950000,-0.490000,1.970000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.040680,0.033615,0.000000,25.405716,-1.645752,0.000000,-0.032000,-0.065000,-0.104000,FlatInitial,Hold,0
08:02:44.179 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-6.950000,-0.490000,1.970000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.040680,0.033615,0.000000,25.405716,-1.645752,0.000000,0.050000,0.008000,-0.095000,FlatInitial,Hold,0
08:02:44.279 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5990.625000,-6000.000000,-6000.000000,Speed,Speed,-6.960000,-0.580000,2.070000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.022873,0.000000,25.401596,-1.644028,0.000000,-0.057000,-0.006000,-0.045000,FlatInitial,Hold,0
08:02:44.381 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5989.453125,-6000.000000,-6000.000000,Speed,Speed,-6.930000,-0.570000,2.410000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.011139,0.049393,0.000000,25.400986,-1.641510,0.000000,-0.057000,-0.006000,-0.045000,FlatInitial,Hold,0
08:02:44.481 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-6.940000,-0.700000,2.590000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.011139,0.049393,0.000000,25.400986,-1.641510,0.000000,0.006000,-0.021000,-0.093000,FlatInitial,Hold,0
08:02:44.583 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5990.625000,-6000.000000,-6000.000000,Speed,Speed,-6.940000,-0.700000,2.590000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.014664,0.045486,0.000000,25.400192,-1.637314,0.000000,0.006000,-0.021000,-0.093000,FlatInitial,Hold,0
08:02:44.687 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-6.930000,-0.720000,2.750000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.057144,0.030350,0.000000,25.397415,-1.634979,0.000000,0.032000,-0.026000,-0.074000,FlatInitial,Hold,0
08:02:44.787 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-6.950000,-0.770000,2.850000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.075638,0.030258,0.000000,25.395432,-1.634018,0.000000,-0.044000,0.062000,-0.043000,FlatInitial,Hold,0
08:02:44.888 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-6.920000,-0.820000,3.040000,1.000000,105.000000,1,0,-0.000000,0.000000,1,-0.075638,0.030258,0.000000,25.395432,-1.634018,0.000000,-0.044000,0.062000,-0.043000,FlatInitial,Hold,0
08:02:44.988 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-6.920000,-0.820000,3.040000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.002655,0.053223,0.000000,25.387863,-1.630463,0.000000,-0.019000,0.060000,-0.159000,FlatInitial,Hold,0
08:02:45.089 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6011.132812,-6000.000000,-6000.000000,Speed,Speed,-6.920000,-0.800000,3.330000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.002655,0.053223,0.000000,25.387863,-1.630463,0.000000,0.015000,0.000000,-0.123000,FlatInitial,Hold,0
08:02:45.189 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-6.940000,-0.780000,3.390000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.015778,0.157257,0.000000,25.388977,-1.619507,0.000000,0.015000,0.000000,-0.123000,FlatInitial,Hold,0
08:02:45.289 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-6.950000,-0.670000,3.550000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.015778,0.157257,0.000000,25.388977,-1.619507,0.000000,0.031000,-0.009000,-0.199000,FlatInitial,Hold,0
08:02:45.389 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-6.960000,-0.590000,3.620000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.049118,0.024185,0.000000,25.392700,-1.617111,0.000000,0.087000,0.033000,-0.098000,FlatInitial,Hold,0
08:02:45.490 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-6.960000,-0.590000,3.620000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.049118,0.024185,0.000000,25.392700,-1.617111,0.000000,0.087000,0.033000,-0.098000,FlatInitial,Hold,0
08:02:45.590 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-6.950000,-0.490000,3.550000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.049118,0.024185,0.000000,25.392700,-1.617111,0.000000,0.087000,0.033000,-0.098000,FlatInitial,Hold,0
08:02:45.691 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-6.950000,-0.490000,3.550000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.021057,0.006210,0.000000,25.395889,-1.615234,0.000000,0.087000,0.033000,-0.098000,FlatInitial,Hold,0
08:02:45.791 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,5989.453125,-6000.000000,-6000.000000,Speed,Speed,-6.950000,-0.490000,3.550000,1.000000,110.000000,1,0,-0.000000,0.000000,1,0.021057,0.006210,0.000000,25.395889,-1.615234,0.000000,0.013000,0.070000,-0.128000,FlatInitial,Hold,0
08:02:45.892 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5990.039062,-6000.000000,-6000.000000,Speed,Speed,-6.950000,-0.400000,3.700000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.022293,-0.043991,0.000000,25.395828,-1.617264,0.000000,0.014000,0.027000,-0.054000,FlatInitial,Hold,0
08:02:45.992 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-6.960000,-0.450000,3.770000,1.000000,107.000000,1,0,-0.000000,0.000000,1,-0.022293,-0.043991,0.000000,25.395828,-1.617264,0.000000,0.014000,0.027000,-0.054000,FlatInitial,Hold,0
08:02:46.093 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-6.960000,-0.450000,3.770000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.050125,-0.108383,0.000000,25.392807,-1.623871,0.000000,0.014000,0.027000,-0.054000,FlatInitial,Hold,0
08:02:46.193 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-6.940000,-0.410000,3.870000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.047760,0.000000,0.000000,25.391388,-1.626236,0.000000,0.090000,-0.058000,-0.148000,FlatInitial,Hold,0
08:02:46.294 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-6.950000,-0.420000,3.950000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.047760,0.000000,0.000000,25.391388,-1.626236,0.000000,0.090000,-0.058000,-0.148000,FlatInitial,Hold,0
08:02:46.394 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-6.940000,-0.380000,3.940000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.013916,0.000000,25.385330,-1.628372,0.000000,-0.004000,-0.017000,-0.097000,FlatInitial,Hold,0
08:02:46.494 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-6.950000,-0.200000,3.870000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.013916,0.000000,25.385330,-1.628372,0.000000,-0.004000,-0.017000,-0.097000,FlatInitial,Hold,0
