Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:16:58.140 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5998.242188,-6000.000000,-6000.000000,Speed,Speed,8.750000,1.770000,3.000000,1.000000,102.000000,1,1,0.042539,0.042539,0,8.528519,-2.032669,0.000000,-108.753113,8.704178,0.000000,0.094000,-0.094000,0.090000,FlatInitial
04:16:58.241 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5999.414062,-6000.000000,-6000.000000,Speed,Speed,8.740000,1.770000,2.920000,1.000000,107.000000,1,1,0.000000,-0.000000,0,8.635437,-2.157150,0.000000,-108.237701,8.577774,0.000000,0.083000,-0.103000,0.089000,FlatInitial
04:16:58.341 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6000.585938,-6000.000000,-6000.000000,Speed,Speed,8.750000,1.760000,2.820000,1.000000,103.000000,1,1,0.037539,0.037539,0,8.726196,-2.259537,0.000000,-107.803223,8.466812,0.000000,0.083000,-0.103000,0.089000,FlatInitial
04:16:58.441 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,6000.585938,-6000.000000,-6000.000000,Speed,Speed,8.750000,1.760000,2.770000,1.000000,104.000000,1,1,0.000000,-0.000000,0,8.805878,-2.338989,0.000000,-107.452148,8.374512,0.000000,0.119000,-0.092000,0.137000,FlatInitial
04:16:58.541 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6000.000000,-6000.000000,-6000.000000,Speed,Speed,8.750000,1.750000,2.710000,1.000000,108.000000,1,1,0.000000,-0.000000,0,8.912552,-2.471909,0.000000,-106.920135,8.229446,0.000000,0.067000,-0.104000,0.132000,FlatInitial
04:16:58.641 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5997.656250,-6000.000000,-6000.000000,Speed,Speed,8.750000,1.750000,2.710000,1.000000,101.000000,1,1,0.000000,-0.000000,0,8.912552,-2.471909,0.000000,-106.920135,8.229446,0.000000,0.103000,-0.078000,0.142000,FlatInitial
04:16:58.741 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5995.312500,-6000.000000,-6000.000000,Speed,Speed,8.750000,1.750000,2.600000,1.000000,103.000000,1,1,0.000000,-0.000000,0,9.025223,-2.598877,0.000000,-106.381271,8.076904,0.000000,0.098000,-0.101000,0.127000,FlatInitial
04:16:58.842 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5995.312500,-6000.000000,-6000.000000,Speed,Speed,8.750000,1.740000,2.490000,1.000000,101.000000,1,1,0.000000,-0.000000,0,9.174133,-2.774994,0.000000,-105.561615,7.834534,0.000000,0.082000,-0.109000,0.096000,FlatInitial
04:16:58.943 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,5994.140625,-6000.000000,-6000.000000,Speed,Speed,8.750000,1.740000,2.490000,1.000000,100.000000,1,1,0.040000,0.040000,0,9.174133,-2.774994,0.000000,-105.561615,7.834534,0.000000,0.082000,-0.109000,0.096000,FlatInitial
04:16:59.044 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,5996.484375,-6000.000000,-6000.000000,Speed,Speed,8.750000,1.700000,2.240000,1.000000,102.000000,1,1,0.045156,0.045156,0,9.292374,-2.951385,0.000000,-104.914627,7.633530,0.000000,0.085000,-0.122000,0.080000,FlatInitial
04:16:59.144 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6000.585938,-6000.000000,-6000.000000,Speed,Speed,8.750000,1.700000,2.240000,1.000000,102.000000,1,1,0.040000,0.040000,0,9.336090,-3.034241,0.000000,-104.635040,7.543289,0.000000,0.097000,-0.141000,0.075000,FlatInitial
04:16:59.245 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6002.929688,-6000.000000,-6000.000000,Speed,Speed,8.750000,1.680000,2.070000,1.000000,103.000000,1,1,0.045156,0.045156,0,9.436005,-3.207657,0.000000,-104.071243,7.355362,0.000000,0.107000,-0.103000,0.093000,FlatInitial
04:16:59.346 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6001.757812,-6000.000000,-6000.000000,Speed,Speed,8.750000,1.620000,1.860000,1.000000,102.000000,1,1,0.040000,0.040000,0,9.538071,-3.409027,0.000000,-103.406601,7.123016,0.000000,0.060000,-0.156000,0.078000,FlatInitial
04:16:59.446 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5999.414062,-6000.000000,-6000.000000,Speed,Speed,8.740000,1.580000,1.720000,1.000000,106.000000,1,1,0.000000,-0.000000,0,9.575500,-3.492493,0.000000,-103.119751,7.019012,0.000000,0.089000,-0.138000,0.037000,FlatInitial
04:16:59.547 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6000.000000,-6000.000000,-6000.000000,Speed,Speed,8.750000,1.550000,1.640000,1.000000,104.000000,1,1,0.042539,0.042539,0,9.644714,-3.612823,0.000000,-102.638870,6.840973,0.000000,0.067000,-0.147000,0.045000,FlatInitial
04:16:59.647 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5998.242188,-6000.000000,-6000.000000,Speed,Speed,8.750000,1.520000,1.500000,1.000000,101.000000,1,1,0.045156,0.045156,0,9.705322,-3.740936,0.000000,-102.154846,6.656219,0.000000,0.044000,-0.147000,0.088000,FlatInitial
04:16:59.750 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5998.242188,-6000.000000,-6000.000000,Speed,Speed,8.760000,1.470000,1.360000,1.000000,102.000000,1,1,0.000000,-0.000000,0,9.777069,-3.900131,0.000000,-101.570129,6.426178,0.000000,0.065000,-0.136000,0.066000,FlatInitial
04:16:59.851 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5999.414062,-6000.000000,-6000.000000,Speed,Speed,8.760000,1.440000,1.240000,1.000000,102.000000,1,1,0.000000,-0.000000,0,9.868698,-4.046936,0.000000,-100.980484,6.186829,0.000000,0.096000,-0.124000,0.045000,FlatInitial
04:16:59.951 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,5998.828125,-6000.000000,-6000.000000,Speed,Speed,8.770000,1.420000,1.150000,1.000000,101.000000,1,1,0.000000,-0.000000,0,9.912003,-4.136337,0.000000,-100.683533,6.063599,0.000000,0.094000,-0.139000,0.094000,FlatInitial
04:17:00.051 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5995.898438,-6000.000000,-6000.000000,Speed,Speed,8.770000,1.410000,1.100000,1.000000,102.000000,1,1,0.042539,0.042539,0,9.990479,-4.250122,0.000000,-100.185562,5.853348,0.000000,0.108000,-0.112000,0.108000,FlatInitial
04:17:00.154 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5995.898438,-6000.000000,-6000.000000,Speed,Speed,8.760000,1.400000,1.000000,1.000000,101.000000,1,1,0.000000,-0.000000,0,10.071487,-4.373291,0.000000,-99.683548,5.637131,0.000000,0.084000,-0.065000,0.108000,FlatInitial
04:17:00.254 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5994.726562,-6000.000000,-6000.000000,Speed,Speed,8.770000,1.410000,0.970000,1.000000,104.000000,1,1,0.042539,0.042539,0,10.162598,-4.466904,0.000000,-99.177200,5.415817,0.000000,0.075000,-0.118000,0.091000,FlatInitial
04:17:00.355 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,5997.656250,-6000.000000,-6000.000000,Speed,Speed,8.760000,1.430000,0.920000,1.000000,103.000000,1,1,0.000000,-0.000000,0,10.270935,-4.608948,0.000000,-98.461456,5.097397,0.000000,0.084000,-0.121000,0.074000,FlatInitial
04:17:00.455 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6000.000000,-6000.000000,-6000.000000,Speed,Speed,8.770000,1.430000,0.880000,1.000000,105.000000,1,1,0.000000,-0.000000,0,10.329239,-4.703812,0.000000,-98.049164,4.910675,0.000000,0.037000,-0.135000,0.104000,FlatInitial
04:17:00.556 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6002.929688,-6000.000000,-6000.000000,Speed,Speed,8.770000,1.390000,0.810000,1.000000,101.000000,1,1,0.000000,-0.000000,0,10.398926,-4.821442,0.000000,-97.530731,4.671875,0.000000,0.068000,-0.090000,0.083000,FlatInitial
04:17:00.656 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6007.617188,-6000.000000,-6000.000000,Speed,Speed,8.780000,1.350000,0.640000,1.000000,101.000000,1,1,0.000000,-0.000000,0,10.459824,-4.982422,0.000000,-97.008926,4.426117,0.000000,0.037000,-0.124000,0.080000,FlatInitial
04:17:00.758 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6008.789062,-6000.000000,-6000.000000,Speed,Speed,8.780000,1.270000,0.500000,1.000000,102.000000,1,1,0.000000,-0.000000,0,10.511032,-5.154739,0.000000,-96.379486,4.121384,0.000000,0.015000,-0.085000,0.096000,FlatInitial
04:17:00.859 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6003.515625,-6000.000000,-6000.000000,Speed,Speed,8.780000,1.200000,0.450000,1.000000,103.000000,1,1,0.000000,-0.000000,0,10.543716,-5.241089,0.000000,-95.853073,3.860962,0.000000,0.052000,-0.113000,0.023000,FlatInitial
04:17:00.958 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6003.515625,-6000.000000,-6000.000000,Speed,Speed,8.780000,1.170000,0.390000,1.000000,103.000000,1,1,0.000000,-0.000000,0,10.565964,-5.339539,0.000000,-95.430695,3.648941,0.000000,0.005000,-0.151000,0.051000,FlatInitial
04:17:01.059 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6001.757812,-6000.000000,-6000.000000,Speed,Speed,8.780000,1.120000,0.260000,1.000000,103.000000,1,1,0.000000,-0.000000,0,10.577682,-5.432755,0.000000,-95.007767,3.432846,0.000000,-0.009000,-0.079000,0.073000,FlatInitial
04:17:01.159 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5999.414062,-6000.000000,-6000.000000,Speed,Speed,8.770000,1.040000,0.140000,1.000000,103.000000,1,1,0.000000,-0.000000,0,10.593307,-5.554245,0.000000,-94.372696,3.102844,0.000000,0.012000,-0.082000,0.084000,FlatInitial
04:17:01.259 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6000.000000,-6000.000000,-6000.000000,Speed,Speed,8.780000,0.970000,0.030000,1.000000,102.000000,1,1,0.000000,-0.000000,0,10.633102,-5.686493,0.000000,-93.735764,2.765030,0.000000,0.011000,-0.162000,0.076000,FlatInitial
04:17:01.358 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.210938,6000.000000,-6000.000000,-6000.000000,Speed,Speed,8.770000,0.940000,-0.030000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.026733,-5.848679,0.000000,-93.628754,2.417892,0.000000,0.032000,-0.117000,0.081000,FlatInitial
04:17:01.459 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,5997.656250,-6000.000000,-6000.000000,Speed,Speed,8.780000,0.900000,-0.150000,1.000000,105.000000,1,1,0.000000,-0.000000,0,0.042633,-5.900375,0.000000,-93.627975,2.300156,0.000000,0.052000,-0.171000,0.071000,FlatInitial
04:17:01.559 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5993.554688,-6000.000000,-6000.000000,Speed,Speed,8.780000,0.870000,-0.260000,1.000000,103.000000,1,1,0.045156,0.045156,0,0.080627,-6.053207,0.000000,-93.624130,1.940399,0.000000,0.042000,-0.082000,0.049000,FlatInitial
04:17:01.659 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5994.140625,-6000.000000,-6000.000000,Speed,Speed,8.780000,0.870000,-0.360000,1.000000,101.000000,1,1,0.042539,0.042539,0,0.120789,-6.189575,0.000000,-93.618805,1.633728,0.000000,0.035000,-0.140000,0.045000,FlatInitial
04:17:01.759 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5994.140625,-6000.000000,-6000.000000,Speed,Speed,8.780000,0.840000,-0.470000,1.000000,106.000000,1,1,0.000000,-0.000000,0,0.163940,-6.313812,0.000000,-93.610046,1.257751,0.000000,0.004000,-0.127000,0.073000,FlatInitial
04:17:01.861 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5994.140625,-6000.000000,-6000.000000,Speed,Speed,8.780000,0.810000,-0.490000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.192734,-6.399017,0.000000,-93.602844,1.003021,0.000000,0.057000,-0.121000,0.079000,FlatInitial
04:17:01.965 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5999.414062,-6000.000000,-6000.000000,Speed,Speed,8.780000,0.790000,-0.490000,1.000000,102.000000,1,1,0.042539,0.042539,0,0.237656,-6.494339,0.000000,-93.591965,0.679993,0.000000,0.059000,-0.125000,0.067000,FlatInitial
04:17:02.065 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6005.859375,-6000.000000,-6000.000000,Speed,Speed,8.780000,0.780000,-0.560000,1.000000,102.000000,1,1,0.042539,0.042539,0,0.278656,-6.621185,0.000000,-93.578751,0.351715,0.000000,0.029000,-0.131000,0.048000,FlatInitial
04:17:02.166 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6007.617188,-6000.000000,-6000.000000,Speed,Speed,8.780000,0.740000,-0.600000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.309692,-6.728546,0.000000,-93.563858,0.017670,0.000000,0.013000,-0.117000,0.119000,FlatInitial
04:17:02.266 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6004.687500,-6000.000000,-6000.000000,Speed,Speed,8.790000,0.690000,-0.570000,1.000000,106.000000,1,1,0.037539,0.037539,0,0.353241,-6.824219,0.000000,-93.540680,-0.457306,0.000000,0.041000,-0.116000,0.027000,FlatInitial
04:17:02.368 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6008.203125,-6000.000000,-6000.000000,Speed,Speed,8.780000,0.660000,-0.580000,1.000000,109.000000,1,1,0.000000,-0.000000,0,0.371643,-6.891144,0.000000,-93.526062,-0.731842,0.000000,0.015000,-0.103000,0.036000,FlatInitial
04:17:02.468 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6007.031250,-6000.000000,-6000.000000,Speed,Speed,8.790000,0.620000,-0.580000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.007080,-6.941742,0.000000,-93.525925,-1.008957,0.000000,0.040000,-0.073000,0.026000,FlatInitial
04:17:02.570 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6002.929688,-6000.000000,-6000.000000,Speed,Speed,8.790000,0.590000,-0.570000,1.000000,104.000000,1,1,0.042539,0.042539,0,0.021896,-7.013306,0.000000,-93.525177,-1.358063,0.000000,0.020000,-0.057000,0.036000,FlatInitial
04:17:02.670 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6000.585938,-6000.000000,-6000.000000,Speed,Speed,8.790000,0.570000,-0.560000,1.000000,104.000000,1,1,0.042539,0.042539,0,0.052185,-7.082581,0.000000,-93.523178,-1.710831,0.000000,0.031000,-0.119000,0.043000,FlatInitial
04:17:02.771 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5995.312500,-6000.000000,-6000.000000,Speed,Speed,8.790000,0.550000,-0.540000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.084259,-7.163651,0.000000,-93.519653,-2.067474,0.000000,0.034000,-0.052000,0.055000,FlatInitial
04:17:02.872 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5991.210938,-6000.000000,-6000.000000,Speed,Speed,8.790000,0.530000,-0.560000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.123154,-7.265671,0.000000,-93.513107,-2.500351,0.000000,0.024000,-0.133000,0.074000,FlatInitial
04:17:02.974 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5984.765625,-6000.000000,-6000.000000,Speed,Speed,8.790000,0.500000,-0.530000,1.000000,103.000000,1,1,0.000000,-0.000000,0,0.150299,-7.319885,0.000000,-93.506271,-2.865524,0.000000,0.030000,-0.127000,0.035000,FlatInitial
04:17:03.074 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5995.312500,-6000.000000,-6000.000000,Speed,Speed,8.790000,0.480000,-0.610000,1.000000,103.000000,1,1,0.000000,-0.000000,0,0.175339,-7.424850,0.000000,-93.497910,-3.234543,0.000000,0.011000,-0.103000,0.036000,FlatInitial
04:17:03.175 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5997.070312,-6000.000000,-6000.000000,Speed,Speed,8.800000,0.460000,-0.610000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.015015,-7.493622,0.000000,-93.497513,-3.608032,0.000000,0.043000,-0.083000,0.027000,FlatInitial
04:17:03.275 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5998.828125,-6000.000000,-6000.000000,Speed,Speed,8.800000,0.440000,-0.610000,1.000000,103.000000,1,1,0.000000,-0.000000,0,0.034760,-7.556854,0.000000,-93.496231,-3.984695,0.000000,0.025000,-0.024000,0.072000,FlatInitial
04:17:03.377 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6003.515625,-6000.000000,-6000.000000,Speed,Speed,8.800000,0.420000,-0.550000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.073090,-7.603561,0.000000,-93.493332,-4.364044,0.000000,0.038000,-0.068000,0.063000,FlatInitial
04:17:03.477 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6002.343750,-6000.000000,-6000.000000,Speed,Speed,8.800000,0.390000,-0.500000,1.000000,104.000000,1,1,0.000000,-0.000000,0,0.100113,-7.669632,0.000000,-93.488937,-4.746170,0.000000,0.050000,-0.015000,0.061000,FlatInitial
04:17:03.578 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6003.515625,-6000.000000,-6000.000000,Speed,Speed,8.800000,0.390000,-0.440000,1.000000,100.000000,1,1,0.000000,-0.000000,0,0.133392,-7.707993,0.000000,-93.482788,-5.130646,0.000000,0.031000,0.053000,0.086000,FlatInitial
04:17:03.678 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6002.343750,-6000.000000,-6000.000000,Speed,Speed,8.800000,0.380000,-0.240000,1.000000,102.000000,1,1,0.042539,0.042539,0,0.177429,-7.670731,0.000000,-93.473328,-5.591660,0.000000,0.042000,-0.040000,0.057000,FlatInitial
04:17:03.778 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6006.445312,-6000.000000,-6000.000000,Speed,Speed,8.800000,0.390000,-0.050000,1.000000,104.000000,1,1,0.042539,0.042539,0,0.219559,-7.635513,0.000000,-93.459061,-6.127457,0.000000,0.012000,0.032000,0.083000,FlatInitial
04:17:03.878 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6006.445312,-6000.000000,-6000.000000,Speed,Speed,8.790000,0.380000,0.100000,1.000000,129.000000,1,1,0.040000,0.040000,0,0.234970,-7.613861,0.000000,-93.452209,-6.356033,0.000000,0.010000,0.014000,0.054000,FlatInitial
04:17:03.979 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6005.859375,-6000.000000,-6000.000000,Speed,Speed,8.790000,0.390000,0.310000,1.000000,103.000000,1,1,0.000000,-0.000000,0,0.296326,-7.555786,0.000000,-93.436127,-6.810776,0.000000,0.065000,0.018000,0.081000,FlatInitial
04:17:04.080 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6002.929688,-6000.000000,-6000.000000,Speed,Speed,8.800000,0.370000,0.450000,1.000000,103.000000,1,1,0.042539,0.042539,0,0.330017,-7.531219,0.000000,-93.423431,-7.112427,0.000000,0.069000,0.046000,0.088000,FlatInitial
04:17:04.180 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6003.515625,-6000.000000,-6000.000000,Speed,Speed,8.800000,0.370000,0.600000,1.000000,103.000000,1,1,0.000000,-0.000000,0,0.385681,0.006683,0.000000,-93.401703,-7.337952,0.000000,0.043000,-0.021000,0.063000,FlatInitial
04:17:04.280 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,5999.414062,-6000.000000,-6000.000000,Speed,Speed,8.800000,0.350000,0.680000,1.000000,101.000000,1,1,0.040000,0.040000,0,0.398209,0.001038,0.000000,-93.385925,-7.337860,0.000000,0.014000,0.035000,0.069000,FlatInitial
04:17:04.381 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5989.453125,5994.726562,-6000.000000,-6000.000000,Speed,Speed,8.800000,0.340000,0.760000,1.000000,103.000000,1,1,0.040000,0.040000,0,0.427917,-0.021149,0.000000,-93.360962,-7.338074,0.000000,0.028000,-0.003000,0.051000,FlatInitial
04:17:04.481 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,5994.140625,-6000.000000,-6000.000000,Speed,Speed,8.800000,0.300000,0.790000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.446579,-0.054001,0.000000,-93.338959,-7.340042,0.000000,0.044000,-0.045000,0.034000,FlatInitial
04:17:04.582 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5992.382812,-6000.000000,-6000.000000,Speed,Speed,8.800000,0.260000,0.820000,1.000000,102.000000,1,1,0.042539,0.042539,0,0.461823,-0.086426,0.000000,-93.316086,-7.343796,0.000000,0.031000,-0.002000,0.059000,FlatInitial
04:17:04.682 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5994.726562,-6000.000000,-6000.000000,Speed,Speed,8.810000,0.270000,0.860000,1.000000,101.000000,1,1,0.042539,0.042539,0,0.497650,-0.121780,0.000000,-93.291946,-7.348969,0.000000,0.000000,-0.048000,0.066000,FlatInitial
04:17:04.782 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6000.000000,-6000.000000,-6000.000000,Speed,Speed,8.800000,0.260000,0.920000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.522964,-0.151779,0.000000,-93.266342,-7.356247,0.000000,0.068000,-0.006000,0.082000,FlatInitial
04:17:04.882 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6003.515625,-6000.000000,-6000.000000,Speed,Speed,8.800000,0.270000,1.010000,1.000000,104.000000,1,1,0.042539,0.042539,0,0.562607,-0.003555,0.000000,-93.239090,-7.361191,0.000000,0.035000,-0.046000,0.073000,FlatInitial
04:17:04.984 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6006.445312,-6000.000000,-6000.000000,Speed,Speed,8.800000,0.260000,1.080000,1.000000,105.000000,1,1,0.042539,0.042539,0,0.015762,-0.021057,0.000000,-93.221664,-7.362350,0.000000,0.027000,-0.011000,0.069000,FlatInitial
04:17:05.084 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6006.445312,-6000.000000,-6000.000000,Speed,Speed,8.800000,0.250000,1.190000,1.000000,102.000000,1,1,0.042539,0.042539,0,0.044342,0.001465,0.000000,-93.220383,-7.362335,0.000000,0.050000,0.034000,0.061000,FlatInitial
04:17:05.184 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6004.687500,-6000.000000,-6000.000000,Speed,Speed,8.800000,0.230000,1.340000,1.000000,102.000000,1,1,0.000000,-0.000000,0,0.080948,0.016006,0.000000,-93.216980,-7.361847,0.000000,0.018000,0.005000,0.065000,FlatInitial
04:17:05.284 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6002.929688,-6000.000000,-6000.000000,Speed,Speed,8.800000,0.230000,1.450000,1.000000,105.000000,1,1,0.000000,-0.000000,0,0.118454,0.013000,0.000000,-93.211823,-7.361511,0.000000,0.057000,0.035000,0.044000,FlatInitial
04:17:05.384 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6000.000000,-6000.000000,-6000.000000,Speed,Speed,8.790000,0.270000,1.640000,1.000000,103.000000,1,1,0.040000,0.040000,0,0.185211,0.034210,0.000000,-93.203934,-7.360107,0.000000,0.039000,0.036000,0.067000,FlatInitial
04:17:05.485 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6000.000000,-6000.000000,-6000.000000,Speed,Speed,8.790000,0.280000,1.780000,1.000000,104.000000,1,1,0.000000,-0.000000,0,0.250961,0.063736,0.000000,-93.192856,-7.357697,0.000000,0.109000,0.014000,0.032000,FlatInitial
04:17:05.585 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5996.484375,-6000.000000,-6000.000000,Speed,Speed,8.790000,0.350000,1.970000,1.000000,103.000000,1,1,0.042539,0.042539,0,0.337006,0.097031,0.000000,-93.174576,-7.352859,0.000000,0.053000,0.056000,0.041000,FlatInitial
04:17:05.686 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5996.484375,-6000.000000,-6000.000000,Speed,Speed,8.790000,0.380000,2.120000,1.000000,101.000000,1,1,0.000000,-0.000000,0,0.397903,0.142349,0.000000,-93.155899,-7.346725,0.000000,0.028000,0.027000,0.029000,FlatInitial
04:17:05.786 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5994.140625,-6000.000000,-6000.000000,Speed,Speed,8.790000,0.400000,2.210000,1.000000,110.000000,1,1,0.000000,-0.000000,0,0.452972,0.166565,0.000000,-93.134476,-7.338882,0.000000,0.061000,0.028000,0.024000,FlatInitial
04:17:05.886 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5994.726562,-6000.000000,-6000.000000,Speed,Speed,8.790000,0.430000,2.350000,1.000000,103.000000,1,1,0.000000,-0.000000,0,0.497742,0.200119,0.000000,-93.110474,-7.329453,0.000000,0.071000,0.045000,0.030000,FlatInitial
