Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
08:47:22.169 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.010000,1.690000,-0.010000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.172806,-0.092361,0.000000,-1.838226,30.166840,0.000000,-0.033000,-0.033000,-0.027000,FlatInitial
08:47:22.270 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.610000,-0.050000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.205185,-0.118469,0.000000,-1.847748,30.161392,0.000000,-0.040000,-0.021000,-0.004000,FlatInitial
08:47:22.370 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.480000,-0.030000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.251816,-0.144775,0.000000,-1.859299,30.154663,0.000000,-0.040000,-0.021000,-0.004000,FlatInitial
08:47:22.470 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.340000,-0.020000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.303329,-0.182968,0.000000,-1.873276,30.146271,0.000000,-0.093000,-0.047000,-0.022000,FlatInitial
08:47:22.571 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.230000,-0.040000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.357971,-0.212570,0.000000,-1.890060,30.136230,0.000000,-0.035000,-0.024000,-0.065000,FlatInitial
08:47:22.671 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.020000,1.110000,0.030000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.419601,-0.004730,0.000000,-1.909775,30.131729,0.000000,-0.066000,-0.033000,-0.075000,FlatInitial
08:47:22.771 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.030000,0.980000,0.130000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.510666,-0.039780,0.000000,-1.938110,30.130219,0.000000,-0.066000,-0.033000,-0.075000,FlatInitial
08:47:22.870 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.040000,0.880000,0.170000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.591019,-0.067734,0.000000,-1.966019,30.127502,0.000000,-0.083000,-0.002000,-0.086000,FlatInitial
08:47:22.970 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.030000,0.780000,0.350000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.667664,-0.099625,0.000000,-1.991577,30.123886,0.000000,-0.099000,-0.033000,-0.031000,FlatInitial
08:47:23.071 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.700000,0.480000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.786240,-0.131424,0.000000,-2.035751,30.116791,0.000000,-0.099000,-0.033000,-0.031000,FlatInitial
08:47:23.172 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.650000,0.580000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.879974,-0.160065,0.000000,-2.077774,30.109665,0.000000,-0.076000,-0.012000,-0.051000,FlatInitial
08:47:23.273 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.030000,0.580000,0.640000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.987091,-0.192139,0.000000,-2.124939,30.100647,0.000000,-0.097000,-0.022000,-0.101000,FlatInitial
08:47:23.372 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6014.648438,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.030000,0.520000,0.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.098984,0.000000,0.000000,-2.177704,30.098694,0.000000,-0.093000,-0.002000,-0.098000,FlatInitial
08:47:23.473 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.510000,1.180000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.098984,0.000000,0.000000,-2.177704,30.098694,0.000000,-0.093000,-0.002000,-0.098000,FlatInitial
08:47:23.574 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6013.476562,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.490000,1.470000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-1.259369,0.013580,0.000000,-2.296967,30.099258,0.000000,-0.061000,-0.035000,-0.050000,FlatInitial
08:47:23.674 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6012.890625,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.490000,1.470000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.312897,0.072327,0.000000,-2.361679,30.101410,0.000000,-0.066000,0.038000,-0.087000,FlatInitial
08:47:23.774 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6010.546875,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.510000,1.660000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-1.312897,0.072327,0.000000,-2.361679,30.101410,0.000000,-0.023000,0.065000,0.020000,FlatInitial
08:47:23.874 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.540000,2.050000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.008820,0.125793,0.000000,-2.387985,30.106674,0.000000,0.033000,0.015000,0.039000,FlatInitial
08:47:23.974 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.610000,2.590000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.016647,0.169495,0.000000,-2.388306,30.114182,0.000000,0.023000,0.033000,0.049000,FlatInitial
08:47:24.074 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.610000,2.590000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.204468,0.000000,-2.388626,30.123886,0.000000,-0.004000,-0.004000,0.112000,FlatInitial
08:47:24.174 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.670000,3.050000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.017502,0.255249,0.000000,-2.389481,30.135345,0.000000,-0.005000,0.037000,0.007000,FlatInitial
08:47:24.274 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.670000,3.050000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.007660,0.290176,0.000000,-2.389755,30.149261,0.000000,0.001000,-0.009000,0.050000,FlatInitial
08:47:24.374 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.040000,0.790000,3.290000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.309021,0.000000,-2.389999,30.164368,0.000000,-0.013000,0.007000,0.029000,FlatInitial
08:47:24.474 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.010000,0.830000,3.390000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.333511,0.000000,-2.390259,30.180527,0.000000,0.010000,0.038000,0.042000,FlatInitial
08:47:24.574 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.030000,0.880000,3.590000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.351120,0.000000,-2.390259,30.197830,0.000000,0.003000,-0.013000,0.043000,FlatInitial
08:47:24.674 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-0.030000,0.960000,3.680000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.018967,0.351791,0.000000,-2.390808,30.215408,0.000000,-0.004000,-0.015000,0.024000,FlatInitial
08:47:24.775 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-0.030000,0.970000,3.790000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.003647,0.353760,0.000000,-2.391693,30.236694,0.000000,-0.029000,-0.010000,0.028000,FlatInitial
08:47:24.875 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-0.020000,0.990000,3.930000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.360214,0.000000,-2.391983,30.250977,0.000000,-0.045000,-0.003000,0.003000,FlatInitial
08:47:24.975 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5990.039062,-6000.000000,-6000.000000,Speed,Speed,-0.050000,1.050000,4.020000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.020432,0.381760,0.000000,-2.392685,30.269485,0.000000,-0.026000,0.036000,0.033000,FlatInitial
08:47:25.075 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-0.070000,1.010000,4.170000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.383987,0.000000,-2.393433,30.288788,0.000000,0.010000,-0.042000,0.045000,FlatInitial
08:47:25.175 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.050000,0.980000,4.400000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.051315,0.355270,0.000000,-2.394669,30.307007,0.000000,-0.001000,0.012000,0.167000,FlatInitial
08:47:25.275 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.040000,0.980000,4.500000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.360718,0.000000,-2.397217,30.328613,0.000000,-0.003000,-0.024000,0.012000,FlatInitial
08:47:25.375 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.020000,4.290000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.026825,0.379776,0.000000,-2.397797,30.347076,0.000000,-0.057000,0.007000,0.006000,FlatInitial
08:47:25.475 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,6004.687500,-6000.000000,-6000.000000,Speed,Speed,-0.150000,1.170000,4.000000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.002472,-0.003204,0.000000,-2.398972,30.350937,0.000000,0.072000,-0.061000,-0.143000,FlatInitial
08:47:25.575 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5991.796875,6011.718750,-6000.000000,-6000.000000,Speed,Speed,-0.240000,0.970000,4.260000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.015244,-0.129669,0.000000,-2.398178,30.347153,0.000000,-0.037000,-0.111000,-0.148000,FlatInitial
08:47:25.675 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.140000,3.630000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.078476,-0.194061,0.000000,-2.396301,30.338699,0.000000,0.089000,-0.117000,-0.004000,FlatInitial
08:47:25.776 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.180000,0.990000,3.690000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.114349,-0.279510,0.000000,-2.391037,30.326065,0.000000,0.027000,-0.057000,0.055000,FlatInitial
08:47:25.876 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,5999.414062,-6000.000000,-6000.000000,Speed,Speed,-0.190000,1.060000,3.360000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.169235,-0.361389,0.000000,-2.383713,30.309845,0.000000,0.053000,-0.093000,0.084000,FlatInitial
08:47:25.975 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6014.062500,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-0.180000,1.050000,3.490000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.216995,-0.449326,0.000000,-2.373642,30.289551,0.000000,-0.010000,-0.278000,0.095000,FlatInitial
08:47:26.076 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.960938,5988.867188,-6000.000000,-6000.000000,Speed,Speed,-0.180000,0.980000,4.010000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.008621,-0.492035,0.000000,-2.372681,30.265091,0.000000,-0.110000,-0.060000,-0.085000,FlatInitial
08:47:26.176 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,5992.382812,-6000.000000,-6000.000000,Speed,Speed,-0.150000,1.040000,3.900000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.013031,-0.531982,0.000000,-2.372391,30.239380,0.000000,0.027000,-0.023000,-0.083000,FlatInitial
08:47:26.276 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.170000,0.970000,4.080000,1.000000,105.000000,1,0,-0.000000,0.000000,1,-0.012146,-0.540100,0.000000,-2.372360,30.212799,0.000000,0.019000,-0.091000,-0.138000,FlatInitial
08:47:26.376 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.180000,1.000000,3.940000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.028870,-0.558945,0.000000,-2.373276,30.185181,0.000000,-0.016000,0.020000,-0.153000,FlatInitial
08:47:26.476 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-0.190000,1.030000,3.750000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.068710,-0.572464,0.000000,-2.375824,30.156830,0.000000,-0.038000,-0.015000,-0.129000,FlatInitial
08:47:26.575 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5988.281250,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.090000,3.520000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.124741,-0.610306,0.000000,-2.381012,30.127106,0.000000,-0.028000,-0.051000,-0.021000,FlatInitial
08:47:26.675 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-0.270000,0.970000,4.290000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.118805,-0.690353,0.000000,-2.386963,30.094315,0.000000,-0.039000,-0.060000,-0.238000,FlatInitial
08:47:26.776 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.039062,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.870000,4.020000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.785156,0.000000,-2.393539,30.049454,0.000000,0.011000,-0.034000,-0.245000,FlatInitial
08:47:26.876 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5989.453125,5990.625000,-6000.000000,-6000.000000,Speed,Speed,-0.210000,0.820000,4.210000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.040039,-0.832962,0.000000,-2.392487,30.008789,0.000000,0.000000,-0.040000,-0.134000,FlatInitial
08:47:26.976 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5991.796875,-6000.000000,-6000.000000,Speed,Speed,-0.210000,0.710000,4.040000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.010773,-0.895157,0.000000,-2.391342,29.965103,0.000000,0.011000,-0.050000,-0.059000,FlatInitial
08:47:27.077 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-0.180000,0.650000,4.080000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.011169,-0.950790,0.000000,-2.391663,29.918686,0.000000,-0.029000,-0.105000,-0.074000,FlatInitial
08:47:27.177 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.520000,3.970000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-1.012619,0.000000,-2.392776,29.868866,0.000000,0.015000,-0.040000,-0.097000,FlatInitial
08:47:27.277 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.430000,3.930000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.000900,-1.081604,0.000000,-2.392944,29.816299,0.000000,-0.020000,-0.086000,-0.096000,FlatInitial
08:47:27.377 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.380000,4.030000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.003616,-1.162445,0.000000,-2.393005,29.759552,0.000000,0.001000,-0.037000,-0.128000,FlatInitial
08:47:27.480 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.310000,4.020000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.005173,-1.222305,0.000000,-2.393280,29.699524,0.000000,0.044000,-0.063000,-0.142000,FlatInitial
08:47:27.579 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.280000,4.060000,1.000000,107.000000,1,0,-0.000000,0.000000,1,0.004791,-1.285477,0.000000,-2.393204,29.636154,0.000000,0.032000,-0.023000,-0.103000,FlatInitial
08:47:27.679 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,6011.132812,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.290000,3.970000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-1.343964,0.000000,-2.393112,29.570175,0.000000,0.015000,-0.079000,-0.169000,FlatInitial
08:47:27.780 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.370000,3.980000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.014984,-1.399979,0.000000,-2.392792,29.501129,0.000000,0.017000,-0.044000,-0.129000,FlatInitial
08:47:27.880 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.450000,3.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.022247,-1.464752,0.000000,-2.391846,29.428864,0.000000,0.045000,-0.026000,-0.151000,FlatInitial
08:47:27.980 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.150000,0.560000,3.830000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.036469,-1.507797,0.000000,-2.390411,29.354416,0.000000,-0.002000,-0.031000,-0.134000,FlatInitial
08:47:28.080 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.690000,3.790000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.040512,-1.569016,0.000000,-2.388306,29.277145,0.000000,-0.015000,-0.079000,-0.182000,FlatInitial
08:47:28.181 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.180000,0.860000,3.830000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.006760,-1.623810,0.000000,-2.388412,29.197021,0.000000,0.004000,-0.065000,-0.196000,FlatInitial
08:47:28.282 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.180000,0.960000,3.720000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.008133,-1.690216,0.000000,-2.388672,29.113876,0.000000,-0.009000,-0.030000,-0.143000,FlatInitial
08:47:28.384 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,5995.898438,-6000.000000,-6000.000000,Speed,Speed,-0.200000,1.080000,3.740000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-1.735489,0.000000,-2.388672,29.028290,0.000000,-0.004000,-0.099000,-0.159000,FlatInitial
08:47:28.483 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.210000,1.190000,3.710000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.009872,-1.796921,0.000000,-2.388855,28.939667,0.000000,0.006000,-0.052000,-0.179000,FlatInitial
08:47:28.583 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.320000,3.660000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.005234,-1.848221,0.000000,-2.388947,28.848236,0.000000,0.019000,-0.079000,-0.141000,FlatInitial
08:47:28.687 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.420000,3.640000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-1.903305,0.000000,-2.389404,28.754333,0.000000,-0.011000,-0.045000,-0.179000,FlatInitial
08:47:28.788 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.550000,3.550000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.019562,-1.943176,0.000000,-2.389679,28.658096,0.000000,-0.016000,-0.024000,-0.161000,FlatInitial
08:47:28.889 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.670000,3.520000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.052765,-1.990356,0.000000,-2.391663,28.559677,0.000000,0.007000,-0.126000,-0.177000,FlatInitial
08:47:28.989 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.760000,3.440000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.086563,-2.043396,0.000000,-2.395203,28.458603,0.000000,-0.059000,-0.008000,-0.163000,FlatInitial
08:47:29.090 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.850000,3.320000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.130112,-2.092209,0.000000,-2.400879,28.355118,0.000000,0.003000,-0.114000,-0.176000,FlatInitial
08:47:29.189 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.950000,3.170000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.021698,-2.138443,0.000000,-2.401428,28.249100,0.000000,-0.061000,-0.061000,-0.138000,FlatInitial
08:47:29.290 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5997.656250,-6000.000000,-6000.000000,Speed,Speed,-0.260000,2.010000,3.030000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.062454,-2.228149,0.000000,-2.404343,28.117828,0.000000,-0.040000,-0.009000,-0.151000,FlatInitial
08:47:29.390 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-0.260000,2.080000,2.970000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.098129,-2.284103,0.000000,-2.408722,28.005051,0.000000,-0.084000,-0.038000,-0.154000,FlatInitial
08:47:29.490 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-0.260000,2.170000,2.710000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.149704,-2.342590,0.000000,-2.415451,27.889297,0.000000,-0.049000,0.003000,-0.168000,FlatInitial
08:47:29.590 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-0.270000,2.290000,2.630000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.186676,-2.399521,0.000000,-2.424194,27.770828,0.000000,-0.064000,0.017000,-0.181000,FlatInitial
08:47:29.690 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5992.968750,-6000.000000,-6000.000000,Speed,Speed,-0.280000,2.380000,2.530000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.233536,-2.462082,0.000000,-2.435211,27.649261,0.000000,-0.049000,-0.040000,-0.168000,FlatInitial
08:47:29.790 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5994.140625,-6000.000000,-6000.000000,Speed,Speed,-0.280000,2.450000,2.450000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.281647,-2.537842,0.000000,-2.448547,27.524231,0.000000,-0.042000,-0.001000,-0.174000,FlatInitial
