Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
01:39:15.007 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.050000,1.470000,1.650000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115814,0.036713,0.000000,0.001000,0.001000,0.004000,FlatInitial
01:39:15.109 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.050000,1.460000,1.660000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115814,0.036713,0.000000,-0.001000,0.000000,0.004000,FlatInitial
01:39:15.210 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.050000,1.470000,1.650000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115814,0.036713,0.000000,-0.002000,0.000000,0.001000,FlatInitial
01:39:15.310 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.050000,1.460000,1.650000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115814,0.036713,0.000000,-0.001000,0.002000,0.002000,FlatInitial
01:39:15.410 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.050000,1.450000,1.660000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115814,0.036713,0.000000,-0.002000,0.000000,0.000000,FlatInitial
01:39:15.510 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.060000,1.450000,1.660000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115814,0.036713,0.000000,-0.002000,0.000000,0.000000,FlatInitial
01:39:15.610 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.060000,1.450000,1.660000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115814,0.036713,0.000000,-0.002000,0.000000,0.000000,FlatInitial
01:39:15.711 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.060000,1.440000,1.670000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115814,0.036713,0.000000,-0.002000,0.000000,0.000000,FlatInitial
01:39:15.811 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.050000,1.450000,1.660000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115814,0.036713,0.000000,0.001000,0.000000,-0.002000,FlatInitial
01:39:15.912 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.050000,1.440000,1.650000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115814,0.036713,0.000000,0.000000,-0.002000,0.003000,FlatInitial
01:39:16.013 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.040000,1.440000,1.650000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115814,0.036713,0.000000,0.000000,-0.002000,0.003000,FlatInitial
01:39:16.114 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.050000,1.440000,1.650000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115814,0.036713,0.000000,-0.001000,-0.001000,0.004000,FlatInitial
01:39:16.214 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.050000,1.440000,1.640000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115814,0.036713,0.000000,0.000000,0.000000,-0.001000,FlatInitial
01:39:16.316 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.050000,1.440000,1.640000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115814,0.036713,0.000000,0.000000,0.000000,-0.001000,FlatInitial
01:39:16.417 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.060000,1.420000,1.640000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115814,0.036713,0.000000,-0.004000,-0.002000,0.000000,FlatInitial
01:39:16.517 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.050000,1.400000,1.650000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115814,0.036713,0.000000,-0.002000,0.001000,-0.003000,FlatInitial
01:39:16.617 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.040000,1.350000,1.620000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.115814,0.036713,0.000000,-0.003000,0.002000,0.001000,FlatInitial
01:39:16.718 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.040000,1.350000,1.650000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.014130,0.000000,0.000000,-0.115540,0.036713,0.000000,-0.005000,0.002000,0.009000,FlatInitial
01:39:16.819 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.220000,1.280000,1.750000,3.000000,105.000000,1,0,-0.006200,-0.006200,0,-0.007172,-0.003952,0.000000,-0.115723,0.036682,0.000000,-0.002000,-0.011000,-0.002000,FlatInitial
01:39:16.920 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.280000,1.300000,1.760000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,-0.019714,0.014648,0.000000,-0.116394,0.036560,0.000000,0.007000,-0.024000,-0.024000,FlatInitial
01:39:17.020 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.100000,1.280000,1.890000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.037430,0.000000,-0.009000,0.051000,-0.016000,FlatInitial
01:39:17.123 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.160000,1.290000,1.830000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.037430,0.000000,0.011000,-0.015000,-0.003000,FlatInitial
01:39:17.223 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.220000,1.300000,1.820000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.037430,0.000000,0.006000,0.013000,-0.005000,FlatInitial
01:39:17.323 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.220000,1.300000,1.820000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,-0.003000,-0.026000,-0.002000,FlatInitial
01:39:17.423 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.170000,1.280000,1.790000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,0.003000,0.007000,0.005000,FlatInitial
01:39:17.523 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.170000,1.280000,1.790000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
01:39:17.624 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.170000,1.280000,1.830000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,-0.004000,0.005000,0.006000,FlatInitial
01:39:17.728 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.170000,1.280000,1.820000,3.000000,105.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,0.006000,0.000000,0.000000,FlatInitial
01:39:17.828 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.200000,1.280000,1.810000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,-0.003000,-0.005000,0.004000,FlatInitial
01:39:17.930 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.200000,1.280000,1.810000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,-0.001000,-0.004000,0.004000,FlatInitial
01:39:18.030 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.170000,1.270000,1.830000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,0.003000,0.000000,-0.001000,FlatInitial
01:39:18.130 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.170000,1.270000,1.830000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,-0.003000,0.001000,0.001000,FlatInitial
01:39:18.230 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.190000,1.270000,1.810000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,0.000000,0.005000,0.001000,FlatInitial
01:39:18.330 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.190000,1.270000,1.810000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,0.003000,-0.003000,-0.002000,FlatInitial
01:39:18.432 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.190000,1.280000,1.810000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,0.000000,-0.002000,0.004000,FlatInitial
01:39:18.533 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.190000,1.270000,1.820000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,0.001000,0.000000,-0.002000,FlatInitial
01:39:18.634 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.190000,1.270000,1.820000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,0.000000,0.000000,0.001000,FlatInitial
01:39:18.735 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.190000,1.270000,1.820000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,0.004000,0.000000,0.002000,FlatInitial
01:39:18.835 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.190000,1.270000,1.810000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,0.000000,0.000000,0.004000,FlatInitial
01:39:18.936 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.190000,1.270000,1.810000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,-0.001000,-0.001000,0.002000,FlatInitial
01:39:19.036 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.190000,1.280000,1.810000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,0.003000,-0.001000,0.000000,FlatInitial
01:39:19.137 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.190000,1.270000,1.810000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,-0.001000,0.000000,0.000000,FlatInitial
01:39:19.237 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.200000,1.280000,1.810000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,-0.004000,0.000000,-0.001000,FlatInitial
01:39:19.338 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.190000,1.270000,1.810000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,0.000000,0.000000,-0.001000,FlatInitial
01:39:19.440 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.190000,1.270000,1.810000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,-0.001000,-0.001000,0.002000,FlatInitial
01:39:19.540 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.190000,1.270000,1.810000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:39:19.639 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.200000,1.270000,1.810000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,0.000000,-0.001000,0.002000,FlatInitial
01:39:19.739 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.190000,1.260000,1.810000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,-0.002000,0.000000,0.000000,FlatInitial
01:39:19.840 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.190000,1.260000,1.810000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,0.000000,0.000000,-0.001000,FlatInitial
01:39:19.940 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.200000,1.260000,1.810000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,0.001000,0.001000,-0.004000,FlatInitial
01:39:20.040 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.200000,1.260000,1.810000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,0.000000,-0.001000,0.003000,FlatInitial
01:39:20.142 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.200000,1.250000,1.810000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,0.003000,0.001000,0.000000,FlatInitial
01:39:20.244 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.200000,1.260000,1.810000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,-0.003000,-0.001000,0.000000,FlatInitial
01:39:20.346 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.200000,1.260000,1.810000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,0.002000,0.001000,0.005000,FlatInitial
01:39:20.448 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.200000,1.260000,1.810000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,-0.001000,0.001000,0.000000,FlatInitial
01:39:20.549 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.200000,1.260000,1.820000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,0.000000,0.001000,0.004000,FlatInitial
01:39:20.649 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.190000,1.260000,1.820000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,0.000000,-0.004000,0.000000,FlatInitial
01:39:20.750 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.210000,1.260000,1.800000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,0.001000,-0.001000,0.002000,FlatInitial
01:39:20.850 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.210000,1.270000,1.800000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,-0.001000,0.000000,0.006000,FlatInitial
01:39:20.950 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.200000,1.270000,1.810000,3.000000,100.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,0.000000,-0.001000,0.000000,FlatInitial
01:39:21.049 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.210000,1.270000,1.810000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,0.001000,0.001000,0.000000,FlatInitial
01:39:21.150 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.210000,1.270000,1.810000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,0.000000,-0.002000,0.000000,FlatInitial
01:39:21.251 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.220000,1.270000,1.810000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,0.001000,0.002000,0.003000,FlatInitial
01:39:21.352 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.210000,1.260000,1.820000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,-0.005000,0.002000,0.000000,FlatInitial
01:39:21.453 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.220000,1.260000,1.810000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:39:21.554 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.230000,1.260000,1.800000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,0.002000,-0.003000,0.002000,FlatInitial
01:39:21.655 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.220000,1.250000,1.800000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,0.000000,0.000000,-0.002000,FlatInitial
01:39:21.754 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.220000,1.250000,1.810000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,0.000000,0.000000,0.005000,FlatInitial
01:39:21.859 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.220000,1.260000,1.800000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
01:39:21.960 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.230000,1.260000,1.800000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,0.000000,0.000000,-0.005000,FlatInitial
01:39:22.060 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.220000,1.260000,1.800000,3.000000,103.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,0.000000,-0.003000,-0.001000,FlatInitial
01:39:22.160 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.220000,1.260000,1.800000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,0.004000,0.000000,0.003000,FlatInitial
01:39:22.261 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.230000,1.260000,1.780000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,0.002000,0.000000,0.004000,FlatInitial
01:39:22.362 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.230000,1.260000,1.750000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,0.001000,0.000000,0.001000,FlatInitial
01:39:22.466 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.250000,1.260000,1.720000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,0.001000,-0.002000,0.002000,FlatInitial
01:39:22.567 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.260000,1.270000,1.680000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,0.000000,-0.002000,0.001000,FlatInitial
01:39:22.667 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.260000,1.270000,1.660000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,0.003000,0.003000,-0.007000,FlatInitial
01:39:22.769 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.250000,1.280000,1.620000,3.000000,102.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,0.004000,-0.001000,0.015000,FlatInitial
01:39:22.869 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,-727.587891,4000.000000,4000.000000,Speed,Speed,-0.290000,1.300000,1.560000,3.000000,101.000000,1,0,-0.006200,-0.006200,0,0.000000,0.000000,0.000000,-0.116394,0.036926,0.000000,0.000000,0.004000,0.003000,FlatInitial
