Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:26:30.627 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,-4000.341797,4000.000000,4000.000000,Speed,Speed,5.300000,0.770000,2.440000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.000183,-0.003418,0.000000,56.764511,64.384857,0.000000,-0.001000,-0.024000,-0.028000,FlatInitial,Hold,0
07:26:30.728 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.902344,-4001.953125,4000.000000,4000.000000,Speed,Speed,5.300000,0.770000,2.440000,3.000000,100.000000,1,0,-0.000000,0.000000,1,-0.000183,-0.003418,0.000000,56.764511,64.384857,0.000000,-0.001000,-0.024000,-0.028000,FlatInitial,Hold,0
07:26:30.828 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.417969,-4000.048828,4000.000000,4000.000000,Speed,Speed,5.300000,0.780000,2.450000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003067,0.005859,0.000000,56.764557,64.384811,0.000000,0.004000,0.012000,-0.045000,FlatInitial,Hold,0
07:26:30.929 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.564453,-3995.800781,4000.000000,4000.000000,Speed,Speed,5.300000,0.780000,2.480000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.008438,0.000000,0.000000,56.764832,64.384842,0.000000,0.002000,0.002000,0.000000,FlatInitial,Hold,0
07:26:31.029 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.953125,-3993.603516,4000.000000,4000.000000,Speed,Speed,5.300000,0.780000,2.480000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,-0.009766,0.000000,56.764832,64.384689,0.000000,0.002000,0.002000,0.000000,FlatInitial,Hold,0
07:26:31.130 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.953125,-3991.406250,4000.000000,4000.000000,Speed,Speed,5.300000,0.770000,2.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.764832,64.384842,0.000000,0.014000,0.007000,-0.054000,FlatInitial,Hold,0
07:26:31.230 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.417969,-3996.093750,4000.000000,4000.000000,Speed,Speed,5.300000,0.770000,2.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,56.764832,64.384842,0.000000,0.014000,0.007000,-0.054000,FlatInitial,Hold,0
07:26:31.336 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.417969,-4001.074219,4000.000000,4000.000000,Speed,Speed,5.300000,0.770000,2.460000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.001816,0.000000,0.000000,56.764862,64.384750,0.000000,0.022000,0.007000,-0.056000,FlatInitial,Hold,0
07:26:31.436 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.755859,-4003.417969,4000.000000,4000.000000,Speed,Speed,5.310000,0.750000,2.440000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-0.009399,0.000000,56.764923,64.384598,0.000000,0.018000,-0.001000,-0.071000,FlatInitial,Hold,0
07:26:31.537 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.119141,-4008.544922,4000.000000,4000.000000,Speed,Speed,5.310000,0.760000,2.450000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.005280,-0.005630,0.000000,56.764999,64.384445,0.000000,0.032000,0.038000,-0.049000,FlatInitial,Hold,0
07:26:31.638 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.800781,-4008.544922,4000.000000,4000.000000,Speed,Speed,5.310000,0.760000,2.450000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.005280,-0.005630,0.000000,56.764999,64.384445,0.000000,0.032000,0.038000,-0.049000,FlatInitial,Hold,0
07:26:31.739 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.361328,-4008.544922,4000.000000,4000.000000,Speed,Speed,5.320000,0.810000,2.500000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.002563,0.005569,0.000000,56.765457,64.384491,0.000000,0.020000,0.037000,-0.029000,FlatInitial,Hold,0
07:26:31.840 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.826172,-4006.054687,4000.000000,4000.000000,Speed,Speed,5.320000,0.820000,2.520000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.020340,0.000000,56.765472,64.385681,0.000000,0.001000,0.021000,-0.006000,FlatInitial,Hold,0
07:26:31.941 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.023437,-4000.781250,4000.000000,4000.000000,Speed,Speed,5.330000,0.840000,2.580000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.031799,0.000000,56.765396,64.386780,0.000000,0.024000,0.010000,-0.009000,FlatInitial,Hold,0
07:26:32.041 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.953125,-3998.291016,4000.000000,4000.000000,Speed,Speed,5.330000,0.870000,2.580000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.031799,0.000000,56.765396,64.386780,0.000000,0.024000,0.010000,-0.009000,FlatInitial,Hold,0
07:26:32.143 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.417969,-3994.335937,4000.000000,4000.000000,Speed,Speed,5.340000,0.880000,2.610000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.043198,0.000000,56.765472,64.389099,0.000000,0.005000,-0.016000,-0.029000,FlatInitial,Hold,0
07:26:32.243 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.322266,-3992.285156,4000.000000,4000.000000,Speed,Speed,5.340000,0.900000,2.610000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,-0.009232,0.000000,56.765640,64.389008,0.000000,0.003000,-0.025000,0.064000,FlatInitial,Hold,0
07:26:32.344 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.882812,-3994.335937,4000.000000,4000.000000,Speed,Speed,5.340000,0.910000,2.630000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.005249,0.004486,0.000000,56.765717,64.389053,0.000000,0.010000,-0.060000,0.049000,FlatInitial,Hold,0
07:26:32.446 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.615234,-3996.972656,4000.000000,4000.000000,Speed,Speed,5.340000,0.910000,2.610000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.004654,-0.003128,0.000000,56.765808,64.388992,0.000000,0.010000,-0.060000,0.049000,FlatInitial,Hold,0
07:26:32.546 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.685547,-3999.023437,4000.000000,4000.000000,Speed,Speed,5.340000,0.890000,2.580000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.004654,-0.003128,0.000000,56.765808,64.388992,0.000000,-0.015000,-0.020000,0.024000,FlatInitial,Hold,0
07:26:32.647 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.220703,-4003.857422,4000.000000,4000.000000,Speed,Speed,5.350000,0.910000,2.570000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.024200,-0.000397,0.000000,56.767349,64.388641,0.000000,-0.011000,0.011000,0.030000,FlatInitial,Hold,0
07:26:32.747 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.609375,-4006.347656,4000.000000,4000.000000,Speed,Speed,5.350000,0.920000,2.560000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.005096,0.000000,0.000000,56.768341,64.388718,0.000000,-0.011000,0.011000,0.030000,FlatInitial,Hold,0
07:26:32.847 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.195312,-4007.958984,4000.000000,4000.000000,Speed,Speed,5.350000,0.920000,2.560000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.005096,0.000000,0.000000,56.768341,64.388718,0.000000,-0.024000,-0.038000,0.080000,FlatInitial,Hold,0
07:26:32.947 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.609375,-4006.787109,4000.000000,4000.000000,Speed,Speed,5.360000,0.950000,2.570000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.012375,0.005432,0.000000,56.768707,64.388474,0.000000,0.004000,-0.024000,0.056000,FlatInitial,Hold,0
07:26:33.047 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.291016,-4002.539062,4000.000000,4000.000000,Speed,Speed,5.360000,0.950000,2.570000,3.000000,108.000000,1,0,-0.000000,0.000000,1,0.012375,0.005432,0.000000,56.768707,64.388474,0.000000,0.027000,-0.022000,-0.048000,FlatInitial,Hold,0
07:26:33.147 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.412109,-3999.023437,4000.000000,4000.000000,Speed,Speed,5.360000,0.990000,2.600000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.028351,0.002197,0.000000,56.770477,64.388824,0.000000,0.012000,0.069000,-0.026000,FlatInitial,Hold,0
07:26:33.247 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.023437,-3996.093750,4000.000000,4000.000000,Speed,Speed,5.360000,1.000000,2.610000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.003693,0.010818,0.000000,56.770889,64.389175,0.000000,0.035000,-0.005000,-0.087000,FlatInitial,Hold,0
07:26:33.347 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.755859,-3996.826172,4000.000000,4000.000000,Speed,Speed,5.370000,1.020000,2.630000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.005020,0.012711,0.000000,56.771210,64.389786,0.000000,-0.018000,-0.028000,0.048000,FlatInitial,Hold,0
07:26:33.447 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.195312,-3994.042969,4000.000000,4000.000000,Speed,Speed,5.370000,1.030000,2.640000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.015350,-0.003052,0.000000,56.771606,64.389999,0.000000,0.031000,0.005000,-0.052000,FlatInitial,Hold,0
07:26:33.547 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.781250,-3993.896484,4000.000000,4000.000000,Speed,Speed,5.380000,1.030000,2.640000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.028046,-0.006577,0.000000,56.773071,64.389572,0.000000,0.009000,0.000000,-0.028000,FlatInitial,Hold,0
07:26:33.647 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.660156,-3994.775391,4000.000000,4000.000000,Speed,Speed,5.380000,1.040000,2.640000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.009628,-0.008011,0.000000,56.773300,64.389465,0.000000,0.029000,0.027000,-0.028000,FlatInitial,Hold,0
07:26:33.747 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.392578,-3996.826172,4000.000000,4000.000000,Speed,Speed,5.380000,1.050000,2.620000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.022247,0.000000,56.774384,64.388580,0.000000,0.021000,0.018000,-0.048000,FlatInitial,Hold,0
07:26:33.847 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,-4003.271484,4000.000000,4000.000000,Speed,Speed,5.390000,1.040000,2.590000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.009827,-0.002884,0.000000,56.774689,64.388321,0.000000,0.015000,-0.025000,-0.044000,FlatInitial,Hold,0
07:26:33.947 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.806641,-4005.908203,4000.000000,4000.000000,Speed,Speed,5.390000,1.040000,2.540000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.023727,-0.015198,0.000000,56.775391,64.387817,0.000000,0.026000,0.019000,-0.018000,FlatInitial,Hold,0
07:26:34.047 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.220703,-4008.544922,4000.000000,4000.000000,Speed,Speed,5.400000,1.070000,2.530000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.039566,-0.016037,0.000000,56.777206,64.387054,0.000000,-0.016000,-0.027000,0.086000,FlatInitial,Hold,0
07:26:34.147 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.583984,-4006.933594,4000.000000,4000.000000,Speed,Speed,5.400000,1.080000,2.550000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.056610,-0.014832,0.000000,56.779587,64.386246,0.000000,0.030000,0.045000,-0.025000,FlatInitial,Hold,0
07:26:34.248 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.335937,-4002.099609,4000.000000,4000.000000,Speed,Speed,5.400000,1.090000,2.560000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.080566,-0.024536,0.000000,56.785278,64.384766,0.000000,0.031000,0.026000,-0.041000,FlatInitial,Hold,0
07:26:34.349 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.406250,-4001.367187,4000.000000,4000.000000,Speed,Speed,5.410000,1.100000,2.590000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.095306,-0.030273,0.000000,56.788010,64.383987,0.000000,0.004000,0.057000,-0.018000,FlatInitial,Hold,0
07:26:34.450 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.527344,-4000.781250,4000.000000,4000.000000,Speed,Speed,5.410000,1.100000,2.610000,3.000000,108.000000,1,0,-0.000000,0.000000,1,0.105637,-0.014725,0.000000,56.793167,64.382904,0.000000,0.012000,0.018000,-0.031000,FlatInitial,Hold,0
07:26:34.550 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.431641,-3999.023437,4000.000000,4000.000000,Speed,Speed,5.420000,1.090000,2.640000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.008698,0.000000,56.793167,64.382385,0.000000,0.000000,-0.018000,0.083000,FlatInitial,Hold,0
07:26:34.650 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.800781,-3998.876953,4000.000000,4000.000000,Speed,Speed,5.420000,1.100000,2.690000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.000977,0.005630,0.000000,56.793137,64.382568,0.000000,0.007000,0.039000,-0.036000,FlatInitial,Hold,0
07:26:34.750 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,-3997.119141,4000.000000,4000.000000,Speed,Speed,5.420000,1.090000,2.660000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.014252,0.000000,56.793228,64.383057,0.000000,0.018000,0.001000,-0.036000,FlatInitial,Hold,0
07:26:34.850 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,-3998.437500,4000.000000,4000.000000,Speed,Speed,5.430000,1.080000,2.720000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.008026,0.030106,0.000000,56.793427,64.384460,0.000000,-0.015000,-0.047000,0.081000,FlatInitial,Hold,0
07:26:34.951 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.736328,-3998.437500,4000.000000,4000.000000,Speed,Speed,5.430000,1.080000,2.750000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.001678,-0.003830,0.000000,56.793518,64.384659,0.000000,-0.015000,0.059000,-0.035000,FlatInitial,Hold,0
07:26:35.052 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.519531,-3997.265625,4000.000000,4000.000000,Speed,Speed,5.440000,1.090000,2.780000,3.000000,101.000000,1,0,-0.267717,-0.267717,1,0.010681,0.002243,0.000000,56.793762,64.384979,0.000000,0.021000,0.178000,-0.033000,FlatInitial,Hold,0
07:26:35.152 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.341797,-3986.425781,4000.000000,4000.000000,Speed,Speed,5.310000,1.100000,4.090000,3.000000,102.000000,1,0,-0.291339,-0.291339,1,0.018768,0.184250,0.000000,56.794846,64.390091,0.000000,0.036000,0.244000,0.018000,FlatInitial,Hold,0
07:26:35.252 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3972.070312,-3955.517578,4000.000000,4000.000000,Speed,Speed,5.020000,1.080000,4.510000,3.000000,101.000000,1,0,-0.291339,-0.291339,1,0.016098,0.322556,0.000000,56.795959,64.403687,0.000000,0.009000,0.145000,0.005000,FlatInitial,Hold,1
07:26:35.352 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3956.835937,-3955.224609,4000.000000,4000.000000,Speed,Speed,4.950000,0.970000,4.960000,3.000000,101.000000,1,0,-0.291339,-0.291339,1,0.018341,0.412323,0.000000,56.796814,64.418823,0.000000,-0.012000,0.092000,0.003000,FlatInitial,Hold,1
07:26:35.452 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3967.089844,-3973.828125,4000.000000,4000.000000,Speed,Speed,4.940000,0.930000,5.010000,3.000000,105.000000,1,0,-0.291339,-0.291339,1,0.005325,0.495361,0.000000,56.797012,64.451141,0.000000,0.026000,0.003000,0.076000,FlatInitial,Hold,1
07:26:35.552 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3983.203125,-3985.546875,4000.000000,4000.000000,Speed,Speed,4.940000,0.950000,4.780000,3.000000,101.000000,1,0,-0.291339,-0.291339,1,0.000000,0.016174,0.000000,56.797256,64.451630,0.000000,0.008000,-0.070000,0.029000,FlatInitial,Hold,1
07:26:35.653 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.169922,-3993.896484,4000.000000,4000.000000,Speed,Speed,4.800000,0.940000,4.840000,3.000000,100.000000,1,0,-0.291339,-0.291339,1,0.002136,0.004379,0.000000,56.797379,64.452103,0.000000,-0.008000,0.024000,-0.145000,FlatInitial,Hold,0
07:26:35.753 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.468750,-3998.583984,4000.000000,4000.000000,Speed,Speed,4.700000,0.950000,4.580000,3.000000,102.000000,1,0,-0.291339,-0.291339,1,0.000717,0.029724,0.000000,56.797394,64.452789,0.000000,0.021000,0.047000,0.059000,FlatInitial,Hold,0
07:26:35.855 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4011.474609,-4008.837891,4000.000000,4000.000000,Speed,Speed,4.420000,0.900000,5.090000,3.000000,103.000000,1,0,-0.291339,-0.291339,1,-0.002197,-0.029449,0.000000,56.797699,64.452911,0.000000,-0.042000,-0.027000,0.034000,FlatInitial,Hold,0
07:26:35.955 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4014.990234,-4014.257812,4000.000000,4000.000000,Speed,Speed,4.230000,0.920000,4.560000,3.000000,102.000000,1,0,-0.291339,-0.291339,1,-0.050003,-0.052048,0.000000,56.795883,64.449982,0.000000,-0.034000,0.036000,0.099000,FlatInitial,Hold,0
07:26:36.055 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.085937,-4012.207031,4000.000000,4000.000000,Speed,Speed,3.940000,0.890000,4.460000,3.000000,101.000000,1,0,-0.291339,-0.291339,1,-0.078293,-0.050003,0.000000,56.793228,64.448135,0.000000,0.010000,-0.028000,0.103000,FlatInitial,Hold,0
07:26:36.155 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.984375,-4009.423828,4000.000000,4000.000000,Speed,Speed,3.680000,0.860000,4.300000,3.000000,101.000000,1,0,-0.291339,-0.291339,1,-0.099350,-0.062744,0.000000,56.788574,64.445557,0.000000,0.012000,0.017000,-0.022000,FlatInitial,Hold,0
07:26:36.255 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.761719,-4006.054687,4000.000000,4000.000000,Speed,Speed,3.470000,0.820000,4.190000,3.000000,105.000000,1,0,-0.291339,-0.291339,1,-0.129425,-0.007751,0.000000,56.783112,64.444733,0.000000,-0.031000,-0.034000,-0.018000,FlatInitial,Hold,0
07:26:36.356 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.175781,-4008.691406,4000.000000,4000.000000,Speed,Speed,3.290000,0.890000,3.960000,3.000000,102.000000,1,0,-0.291339,-0.291339,1,-0.145844,-0.036911,0.000000,56.774673,64.443222,0.000000,0.043000,0.002000,0.016000,FlatInitial,Hold,0
07:26:36.459 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.392578,-4009.863281,4000.000000,4000.000000,Speed,Speed,3.180000,0.960000,4.170000,3.000000,102.000000,1,0,-0.291339,-0.291339,1,-0.165756,-0.023041,0.000000,56.765259,64.441940,0.000000,0.015000,-0.047000,-0.010000,FlatInitial,Hold,0
07:26:36.560 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.074219,-4005.908203,4000.000000,4000.000000,Speed,Speed,3.180000,0.960000,4.170000,3.000000,101.000000,1,0,-0.291339,-0.291339,1,-0.176147,-0.027481,0.000000,56.756897,64.440460,0.000000,0.015000,-0.047000,-0.010000,FlatInitial,Hold,0
07:26:36.660 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.488281,-4002.099609,4000.000000,4000.000000,Speed,Speed,2.630000,1.240000,3.560000,3.000000,100.000000,1,0,-0.291339,-0.291339,1,0.016571,-0.053009,0.000000,56.757263,64.438690,0.000000,-0.025000,0.017000,-0.060000,FlatInitial,Hold,0
07:26:36.760 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.832031,-4002.099609,4000.000000,4000.000000,Speed,Speed,2.240000,1.200000,3.810000,3.000000,101.000000,1,0,-0.291339,-0.291339,1,-0.009720,-0.085938,0.000000,56.757370,64.434723,0.000000,0.027000,0.059000,-0.084000,FlatInitial,Hold,0
07:26:36.860 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,-4002.099609,4000.000000,4000.000000,Speed,Speed,2.040000,1.140000,3.590000,3.000000,104.000000,1,0,-0.291339,-0.291339,1,0.000885,-0.003204,0.000000,56.757111,64.432358,0.000000,-0.001000,-0.019000,0.069000,FlatInitial,Hold,0
07:26:36.962 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.099609,-4007.519531,4000.000000,4000.000000,Speed,Speed,1.950000,1.070000,2.910000,3.000000,102.000000,1,0,-0.291339,-0.291339,1,0.005295,-0.013367,0.000000,56.757324,64.431854,0.000000,0.016000,0.045000,-0.094000,FlatInitial,Hold,0
07:26:37.065 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.781250,-4006.933594,4000.000000,4000.000000,Speed,Speed,1.870000,1.030000,2.960000,3.000000,101.000000,1,0,-0.291339,-0.291339,1,-0.022751,0.002045,0.000000,56.756531,64.431717,0.000000,-0.029000,0.020000,-0.094000,FlatInitial,Hold,0
07:26:37.164 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.634766,-4004.882812,4000.000000,4000.000000,Speed,Speed,1.840000,1.050000,3.340000,3.000000,101.000000,1,0,-0.291339,-0.291339,1,-0.017639,-0.022873,0.000000,56.755692,64.431076,0.000000,0.015000,0.012000,-0.056000,FlatInitial,Hold,0
07:26:37.265 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3999.023437,-4002.539062,4000.000000,4000.000000,Speed,Speed,1.860000,1.040000,3.100000,3.000000,101.000000,1,0,-0.291339,-0.291339,1,0.010254,0.000000,0.000000,56.755859,64.430405,0.000000,-0.044000,-0.069000,0.099000,FlatInitial,Hold,0
07:26:37.365 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.998047,-4002.246094,4000.000000,4000.000000,Speed,Speed,1.810000,1.040000,3.250000,3.000000,101.000000,1,0,-0.291339,-0.291339,1,-0.004730,-0.017242,0.000000,56.755966,64.429886,0.000000,-0.013000,0.019000,0.030000,FlatInitial,Hold,0
07:26:37.466 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.998047,-4003.417969,4000.000000,4000.000000,Speed,Speed,1.760000,0.950000,3.380000,3.000000,102.000000,1,0,-0.228346,-0.228346,1,-0.021835,-0.009125,0.000000,56.755112,64.429352,0.000000,-0.019000,-0.035000,-0.025000,FlatInitial,Hold,0
07:26:37.571 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.876953,-4003.417969,4000.000000,4000.000000,Speed,Speed,1.720000,1.040000,3.410000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,-0.022705,0.000000,56.754654,64.428207,0.000000,0.003000,0.063000,-0.001000,FlatInitial,Hold,0
07:26:37.672 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.347656,-4003.857422,4000.000000,4000.000000,Speed,Speed,1.790000,0.970000,1.010000,3.000000,103.000000,1,0,-0.000000,0.000000,1,-0.032471,-0.289413,0.000000,56.753937,64.419449,0.000000,0.046000,-0.119000,-0.217000,FlatInitial,Hold,0
07:26:37.773 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4013.232422,-4012.646484,4000.000000,4000.000000,Speed,Speed,2.090000,0.940000,-0.190000,3.000000,101.000000,1,0,-0.000000,0.000000,1,-0.040604,-0.422180,0.000000,56.752686,64.400803,0.000000,0.008000,-0.075000,-0.154000,FlatInitial,Hold,0
07:26:37.873 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4012.353516,-4007.812500,4000.000000,4000.000000,Speed,Speed,2.260000,1.170000,0.730000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.038071,-0.541763,0.000000,56.750458,64.376328,0.000000,-0.018000,-0.194000,0.214000,FlatInitial,Hold,0
07:26:37.973 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.691406,-4007.812500,4000.000000,4000.000000,Speed,Speed,2.460000,1.200000,0.480000,3.000000,102.000000,1,0,-0.000000,0.000000,1,-0.013458,-0.677048,0.000000,56.749908,64.344864,0.000000,-0.039000,-0.067000,0.019000,FlatInitial,Hold,0
07:26:38.073 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4008.691406,-4005.175781,4000.000000,4000.000000,Speed,Speed,2.700000,1.180000,-0.630000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.017975,-0.724777,0.000000,56.749969,64.302246,0.000000,0.084000,-0.005000,-0.185000,FlatInitial,Hold,0
07:26:38.173 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.054687,-4000.781250,4000.000000,4000.000000,Speed,Speed,2.930000,1.180000,-0.820000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.025406,-0.754425,0.000000,56.750977,64.272552,0.000000,0.002000,-0.032000,-0.040000,FlatInitial,Hold,0
