Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
07:03:09.806 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.210000,1.080000,1.420000,1.000000,102.000000,1,0,-0.125550,0.000062,0,0.000000,0.000000,0.000000,-0.025787,0.305817,0.000000,0.003000,0.000000,0.014000,FlatInitial
07:03:09.906 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-1.220000,1.090000,1.370000,1.000000,101.000000,1,0,-0.022382,0.000062,0,-0.004730,0.049988,0.000000,-0.025772,0.306290,0.000000,-0.154000,0.341000,0.052000,FlatInitial
07:03:10.006 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.610000,0.970000,1.540000,1.000000,102.000000,1,0,-0.035712,0.000248,0,0.004517,0.045929,0.000000,-0.025772,0.308701,0.000000,-0.043000,-0.013000,0.081000,FlatInitial
07:03:10.106 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.540000,1.160000,1.340000,1.000000,104.000000,1,0,-0.174158,-0.000000,0,0.023163,0.000259,0.000000,-0.025391,0.309738,0.000000,-0.013000,-0.003000,0.048000,FlatInitial
07:03:10.206 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.640000,1.060000,1.400000,1.000000,101.000000,1,0,-0.167648,-0.000000,0,-0.012909,0.001648,0.000000,-0.025650,0.309631,0.000000,-0.029000,0.102000,0.022000,FlatInitial
07:03:10.307 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.050000,1.630000,1.000000,104.000000,1,0,-0.167648,-0.000000,0,-0.010574,0.052383,0.000000,-0.026184,0.311661,0.000000,-0.039000,-0.018000,0.005000,FlatInitial
07:03:10.408 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.080000,1.620000,1.000000,101.000000,1,0,-0.167648,-0.000000,0,-0.003174,-0.001007,0.000000,-0.026917,0.312149,0.000000,0.006000,0.041000,0.016000,FlatInitial
07:03:10.510 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.340000,1.000000,1.670000,1.000000,105.000000,1,0,-0.201438,0.000062,0,-0.007507,0.001266,0.000000,-0.027115,0.312317,0.000000,-0.022000,0.035000,-0.022000,FlatInitial
07:03:10.610 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.860000,1.020000,1.680000,1.000000,102.000000,1,0,-0.201438,0.000248,0,-0.008957,0.010223,0.000000,-0.027710,0.312531,0.000000,0.018000,0.008000,0.041000,FlatInitial
07:03:10.710 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,1.800000,0.890000,1.950000,1.000000,101.000000,1,0,-0.201438,0.000062,0,-0.025589,0.045761,0.000000,-0.028488,0.313934,0.000000,-0.007000,0.027000,0.044000,FlatInitial
07:03:10.810 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,3.120000,0.880000,2.000000,1.000000,105.000000,1,0,-0.215822,0.001550,0,0.008652,0.000000,0.000000,-0.028564,0.316437,0.000000,-0.001000,0.040000,0.014000,FlatInitial
07:03:10.910 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,4.730000,0.800000,2.070000,1.000000,104.000000,1,0,-0.201438,0.017918,0,0.000000,0.000000,0.000000,-0.028564,0.316650,0.000000,0.017000,0.016000,-0.002000,FlatInitial
07:03:11.010 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,6.650000,0.770000,2.130000,1.000000,102.000000,1,0,-0.194432,0.022382,0,0.005310,0.000000,0.000000,-0.028503,0.316879,0.000000,0.007000,0.001000,-0.011000,FlatInitial
07:03:11.110 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,8.740000,0.750000,2.120000,1.000000,103.000000,1,0,-0.131192,0.024800,0,0.000000,0.000000,0.000000,-0.028442,0.316879,0.000000,0.014000,-0.006000,-0.008000,FlatInitial
07:03:11.210 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,10.950000,0.750000,2.020000,1.000000,105.000000,1,0,-0.017918,0.067518,0,0.000000,-0.026123,0.000000,-0.028244,0.316299,0.000000,0.012000,-0.042000,-0.009000,FlatInitial
07:03:11.312 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,12.640000,0.830000,1.730000,1.000000,102.000000,1,0,-0.015872,0.067518,0,0.004440,-0.075134,0.000000,-0.028198,0.314117,0.000000,0.035000,-0.107000,0.003000,FlatInitial
07:03:11.412 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,12.970000,1.080000,1.520000,1.000000,103.000000,1,0,-0.017918,0.003038,0,0.038315,-0.163147,0.000000,-0.026520,0.306320,0.000000,-0.022000,-0.039000,0.044000,FlatInitial
07:03:11.513 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,12.430000,1.120000,1.120000,1.000000,102.000000,1,0,-0.017918,0.003038,0,0.006378,-0.191055,0.000000,-0.025803,0.296875,0.000000,0.016000,-0.005000,-0.035000,FlatInitial
07:03:11.613 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,12.160000,1.000000,1.180000,1.000000,101.000000,1,0,-0.015872,0.003038,0,-0.011139,0.000000,0.000000,-0.025894,0.296875,0.000000,-0.005000,-0.020000,-0.021000,FlatInitial
07:03:11.714 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,12.300000,1.030000,1.190000,1.000000,102.000000,1,0,-0.015872,0.003038,0,0.000000,0.000000,0.000000,-0.026031,0.296326,0.000000,-0.006000,-0.008000,0.014000,FlatInitial
07:03:11.816 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,12.370000,1.050000,1.210000,1.000000,102.000000,1,0,-0.015872,0.003038,0,0.007950,0.000000,0.000000,-0.025925,0.296326,0.000000,0.026000,0.001000,-0.001000,FlatInitial
07:03:11.916 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,12.170000,1.070000,1.280000,1.000000,101.000000,1,0,-0.017918,0.006200,0,0.000000,0.004333,0.000000,-0.025803,0.296371,0.000000,-0.003000,0.024000,-0.007000,FlatInitial
07:03:12.016 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,12.100000,1.050000,1.320000,1.000000,104.000000,1,0,-0.017918,0.007502,0,0.000000,0.030441,0.000000,-0.025803,0.297409,0.000000,0.006000,0.015000,0.001000,FlatInitial
07:03:12.116 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,12.170000,1.040000,1.360000,1.000000,102.000000,1,0,-0.015872,0.000248,0,0.000000,0.000000,0.000000,-0.025803,0.297729,0.000000,0.005000,-0.012000,0.022000,FlatInitial
07:03:12.216 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,12.150000,1.070000,1.330000,1.000000,103.000000,1,0,-0.015872,0.000248,0,0.000000,0.000000,0.000000,-0.025803,0.297729,0.000000,-0.009000,0.006000,0.002000,FlatInitial
07:03:12.317 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,12.110000,1.070000,1.340000,1.000000,100.000000,1,0,-0.015872,0.000248,0,0.000000,0.000000,0.000000,-0.025803,0.297729,0.000000,0.000000,0.009000,0.012000,FlatInitial
07:03:12.417 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,12.130000,1.050000,1.370000,1.000000,102.000000,1,0,-0.015872,0.000248,0,0.000000,0.000000,0.000000,-0.025803,0.297729,0.000000,0.004000,-0.006000,0.007000,FlatInitial
07:03:12.519 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,12.130000,1.060000,1.360000,1.000000,103.000000,1,0,-0.015872,0.000248,0,0.000000,0.000000,0.000000,-0.025803,0.297729,0.000000,0.000000,0.001000,0.007000,FlatInitial
07:03:12.619 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,12.130000,1.070000,1.380000,1.000000,101.000000,1,0,-0.015872,0.000248,0,0.000000,0.000000,0.000000,-0.025803,0.297729,0.000000,0.001000,0.001000,0.012000,FlatInitial
07:03:12.720 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,12.130000,1.070000,1.390000,1.000000,101.000000,1,0,-0.015872,0.000248,0,0.000000,0.000000,0.000000,-0.025803,0.297729,0.000000,0.002000,0.003000,0.013000,FlatInitial
07:03:12.820 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,12.130000,1.070000,1.390000,1.000000,102.000000,1,0,-0.015872,0.000248,0,0.000000,0.000000,0.000000,-0.025803,0.297729,0.000000,-0.002000,0.000000,0.014000,FlatInitial
07:03:12.920 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,12.130000,1.070000,1.390000,1.000000,102.000000,1,0,-0.015872,0.000248,0,0.000000,0.000000,0.000000,-0.025803,0.297729,0.000000,0.000000,0.000000,0.009000,FlatInitial
07:03:13.020 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,12.120000,1.070000,1.410000,1.000000,102.000000,1,0,-0.015872,0.000248,0,0.000000,0.000000,0.000000,-0.025803,0.297729,0.000000,-0.001000,0.001000,0.014000,FlatInitial
07:03:13.122 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,12.120000,1.070000,1.410000,1.000000,102.000000,1,0,-0.059582,0.000558,0,0.000000,0.000000,0.000000,-0.025803,0.297729,0.000000,0.000000,-0.002000,0.011000,FlatInitial
07:03:13.222 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,12.120000,1.070000,1.420000,1.000000,104.000000,1,0,-0.215822,0.000558,0,0.000000,0.000000,0.000000,-0.025803,0.297729,0.000000,-0.001000,0.010000,0.007000,FlatInitial
07:03:13.322 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,12.290000,1.000000,1.720000,1.000000,101.000000,1,0,-0.022382,0.000558,0,-0.003586,0.024490,0.000000,-0.025833,0.298019,0.000000,0.013000,0.064000,0.012000,FlatInitial
07:03:13.422 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,12.900000,0.930000,1.760000,1.000000,100.000000,1,0,-0.012152,0.000558,0,-0.012192,0.047501,0.000000,-0.026108,0.301483,0.000000,-0.014000,-0.061000,-0.026000,FlatInitial
07:03:13.523 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,13.290000,1.040000,1.440000,1.000000,101.000000,1,0,-0.012152,0.000558,0,0.023880,-0.000626,0.000000,-0.025787,0.302490,0.000000,0.030000,-0.060000,0.034000,FlatInitial
07:03:13.623 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,13.060000,1.040000,1.370000,1.000000,100.000000,1,0,-0.012152,0.000062,0,0.014877,-0.021194,0.000000,-0.024872,0.301819,0.000000,-0.040000,-0.008000,0.049000,FlatInitial
07:03:13.723 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,13.040000,1.090000,1.260000,1.000000,100.000000,1,0,-0.012152,0.000062,0,0.000000,0.000000,0.000000,-0.024536,0.301819,0.000000,-0.004000,0.008000,0.003000,FlatInitial
07:03:13.823 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,13.010000,1.060000,1.470000,1.000000,100.000000,1,0,-0.012152,0.000062,0,0.003082,0.021286,0.000000,-0.024506,0.302475,0.000000,0.022000,0.007000,0.016000,FlatInitial
07:03:13.924 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,13.010000,1.050000,1.480000,1.000000,102.000000,1,0,-0.012152,-0.000000,0,0.000000,0.000000,0.000000,-0.024368,0.302475,0.000000,-0.006000,0.005000,0.013000,FlatInitial
07:03:14.023 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,13.020000,1.080000,1.430000,1.000000,102.000000,1,0,-0.000992,-0.000248,0,0.000000,0.000000,0.000000,-0.024368,0.302475,0.000000,0.000000,-0.010000,-0.004000,FlatInitial
07:03:14.123 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,13.040000,1.060000,1.400000,1.000000,101.000000,1,0,0.187550,-0.003038,0,0.000000,0.000000,0.000000,-0.024368,0.302475,0.000000,0.007000,-0.004000,0.003000,FlatInitial
07:03:14.223 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,12.960000,1.080000,1.410000,1.000000,101.000000,1,0,0.330399,0.000992,0,0.000000,0.000732,0.000000,-0.024368,0.302582,0.000000,-0.005000,-0.055000,0.009000,FlatInitial
07:03:14.323 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,11.950000,1.300000,0.670000,1.000000,101.000000,1,0,0.000558,0.003038,0,0.003876,-0.132874,0.000000,-0.024078,0.297638,0.000000,-0.027000,0.126000,-0.076000,FlatInitial
07:03:14.423 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,10.530000,1.130000,1.200000,1.000000,101.000000,1,0,0.000248,0.003968,0,-0.020798,-0.058746,0.000000,-0.024689,0.293015,0.000000,0.048000,0.034000,0.011000,FlatInitial
07:03:14.524 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,10.160000,1.110000,1.530000,1.000000,100.000000,1,0,0.148862,0.303801,0,-0.013641,0.016464,0.000000,-0.025299,0.292114,0.000000,-0.014000,0.063000,-0.002000,FlatInitial
07:03:14.624 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,9.950000,1.230000,2.000000,1.000000,100.000000,1,0,0.559551,0.502201,0,0.039825,0.113815,0.000000,-0.025070,0.295456,0.000000,0.025000,0.114000,0.073000,FlatInitial
07:03:14.724 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,5.890000,2.060000,1.820000,1.000000,103.000000,1,0,0.000000,0.007502,0,0.155685,-0.039169,0.000000,-0.020844,0.296234,0.000000,0.261000,-0.152000,0.000000,FlatInitial
07:03:14.824 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-3.610000,2.550000,1.630000,1.000000,101.000000,1,0,0.000062,0.002232,0,0.194977,0.038071,0.000000,-0.007278,0.294983,0.000000,-0.094000,-0.099000,0.150000,FlatInitial
07:03:14.925 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-10.440000,1.990000,1.000000,1.000000,102.000000,1,0,-0.006200,-0.024800,0,0.070618,0.045441,0.000000,-0.000961,0.296936,0.000000,-0.096000,0.027000,-0.103000,FlatInitial
07:03:15.025 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-13.650000,1.540000,1.870000,1.000000,104.000000,1,0,-0.174158,-0.437473,0,-0.007629,0.036819,0.000000,-0.000397,0.299515,0.000000,-0.085000,-0.144000,0.341000,FlatInitial
07:03:15.125 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-12.840000,0.800000,0.680000,1.000000,101.000000,1,0,-0.120032,-0.003038,0,-0.174774,-0.041504,0.000000,-0.004807,0.297974,0.000000,-0.251000,0.126000,-0.323000,FlatInitial
07:03:15.226 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-8.510000,0.700000,1.930000,1.000000,100.000000,1,0,-0.017918,-0.002232,0,-0.151703,0.123032,0.000000,-0.015625,0.301498,0.000000,0.274000,-0.041000,0.426000,FlatInitial
07:03:15.327 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-4.660000,0.830000,2.090000,1.000000,102.000000,1,0,-0.017918,-0.002232,0,-0.109055,0.014252,0.000000,-0.020355,0.304184,0.000000,0.025000,-0.149000,0.276000,FlatInitial
07:03:15.427 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-4.050000,1.230000,1.200000,1.000000,101.000000,1,0,-0.017918,-0.002232,0,0.038254,0.016098,0.000000,-0.021942,0.304138,0.000000,0.124000,0.073000,0.155000,FlatInitial
07:03:15.527 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-4.180000,1.200000,1.540000,1.000000,102.000000,1,0,-0.125550,-0.030008,0,0.050797,0.027298,0.000000,-0.018524,0.305618,0.000000,-0.053000,-0.061000,0.191000,FlatInitial
07:03:15.627 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-4.440000,1.200000,1.660000,1.000000,102.000000,1,0,-0.286689,-0.120032,0,0.044006,0.012619,0.000000,-0.016510,0.306091,0.000000,-0.113000,0.331000,0.161000,FlatInitial
07:03:15.727 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-2.690000,0.690000,2.090000,1.000000,101.000000,1,0,-0.010478,-0.008928,0,-0.086716,0.193481,0.000000,-0.017990,0.313248,0.000000,0.067000,-0.051000,0.056000,FlatInitial
07:03:15.827 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.770000,1.030000,1.760000,1.000000,101.000000,1,0,-0.010478,-0.008928,0,-0.014618,0.100769,0.000000,-0.020416,0.320343,0.000000,0.050000,-0.089000,0.146000,FlatInitial
07:03:15.927 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,1.050000,1.510000,1.000000,100.000000,1,0,-0.010478,-0.008928,0,0.002090,0.030975,0.000000,-0.020203,0.323669,0.000000,0.023000,-0.036000,0.051000,FlatInitial
07:03:16.027 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.620000,1.200000,1.420000,1.000000,101.000000,1,0,-0.010478,-0.008928,0,0.025894,0.000000,0.000000,-0.019409,0.323929,0.000000,-0.045000,0.009000,0.007000,FlatInitial
07:03:16.127 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.760000,1.080000,1.500000,1.000000,101.000000,1,0,-0.010478,-0.008928,0,0.000000,0.000000,0.000000,-0.019241,0.323929,0.000000,0.024000,0.005000,0.013000,FlatInitial
07:03:16.227 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.720000,1.100000,1.540000,1.000000,101.000000,1,0,-0.010478,-0.008928,0,-0.006927,0.000000,0.000000,-0.019302,0.323929,0.000000,-0.011000,0.002000,0.011000,FlatInitial
07:03:16.328 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.700000,1.120000,1.550000,1.000000,101.000000,1,0,-0.010478,-0.008928,0,0.009857,0.000000,0.000000,-0.019165,0.323929,0.000000,-0.002000,0.003000,0.031000,FlatInitial
07:03:16.429 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.720000,1.090000,1.570000,1.000000,106.000000,1,0,-0.010478,-0.008928,0,-0.004318,0.000000,0.000000,-0.019394,0.323929,0.000000,0.022000,-0.003000,0.013000,FlatInitial
07:03:16.530 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.730000,1.090000,1.570000,1.000000,102.000000,1,0,-0.010478,-0.008928,0,0.000000,0.000000,0.000000,-0.019394,0.323929,0.000000,0.022000,-0.003000,0.013000,FlatInitial
07:03:16.630 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.730000,1.110000,1.570000,1.000000,101.000000,1,0,-0.010478,-0.008928,0,0.000000,0.000000,0.000000,-0.019394,0.323929,0.000000,-0.006000,0.009000,0.009000,FlatInitial
07:03:16.730 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.720000,1.100000,1.570000,1.000000,101.000000,1,0,-0.010478,-0.008928,0,0.000000,0.000000,0.000000,-0.019394,0.323929,0.000000,-0.006000,0.009000,0.009000,FlatInitial
07:03:16.833 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.720000,1.090000,1.580000,1.000000,104.000000,1,0,-0.010478,-0.008928,0,0.000000,0.000000,0.000000,-0.019394,0.323929,0.000000,0.004000,0.002000,0.008000,FlatInitial
07:03:16.933 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.730000,1.090000,1.580000,1.000000,101.000000,1,0,-0.010478,-0.008928,0,0.000000,0.000000,0.000000,-0.019394,0.323929,0.000000,-0.002000,0.002000,0.009000,FlatInitial
07:03:17.034 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.730000,1.090000,1.590000,1.000000,100.000000,1,0,-0.010478,-0.008928,0,0.000000,0.000000,0.000000,-0.019394,0.323929,0.000000,-0.004000,0.000000,0.009000,FlatInitial
07:03:17.134 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.720000,1.090000,1.590000,1.000000,102.000000,1,0,-0.010478,-0.008928,0,0.000000,0.000000,0.000000,-0.019394,0.323929,0.000000,0.000000,0.002000,0.009000,FlatInitial
07:03:17.236 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.720000,1.090000,1.590000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.019394,0.323929,0.000000,0.000000,0.002000,0.009000,FlatInitial
07:03:17.336 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.730000,1.100000,1.590000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.019394,0.323929,0.000000,0.002000,-0.001000,0.009000,FlatInitial
07:03:17.437 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.730000,1.090000,1.590000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.019394,0.323929,0.000000,-0.001000,0.004000,0.011000,FlatInitial
07:03:17.539 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.730000,1.100000,1.600000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.019394,0.323929,0.000000,0.001000,-0.001000,0.006000,FlatInitial
07:03:17.639 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.730000,1.100000,1.590000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,-0.019394,0.323929,0.000000,0.001000,-0.001000,0.006000,FlatInitial
