Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
12:13:27.805 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.110000,2.640000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.468689,0.737122,0.000000,0.000000,0.000000,-0.001000,FlatInitial
12:13:27.906 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.110000,2.650000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.468689,0.737122,0.000000,0.000000,0.000000,0.003000,FlatInitial
12:13:28.005 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.110000,2.650000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.468689,0.737122,0.000000,-0.001000,-0.004000,0.000000,FlatInitial
12:13:28.106 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.120000,2.650000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.468689,0.737122,0.000000,0.001000,0.002000,-0.003000,FlatInitial
12:13:28.210 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.110000,2.650000,3.000000,106.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.468689,0.737122,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:13:28.311 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.110000,2.660000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.468689,0.737122,0.000000,0.001000,0.000000,0.003000,FlatInitial
12:13:28.410 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.110000,2.660000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.468689,0.737122,0.000000,0.000000,0.000000,-0.002000,FlatInitial
12:13:28.511 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.110000,2.660000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.468689,0.737122,0.000000,0.002000,0.000000,0.002000,FlatInitial
12:13:28.612 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.110000,2.660000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.468689,0.737122,0.000000,-0.002000,0.000000,0.001000,FlatInitial
12:13:28.713 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.110000,2.660000,3.000000,104.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.468689,0.737122,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:13:28.812 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.110000,2.660000,3.000000,100.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.468689,0.737122,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
12:13:28.912 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.100000,2.670000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.468689,0.737122,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:13:29.015 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.100000,2.660000,3.000000,104.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.468689,0.737122,0.000000,-0.002000,0.001000,0.000000,FlatInitial
12:13:29.114 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.110000,2.660000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.468689,0.737122,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:13:29.215 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.110000,2.660000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.468689,0.737122,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
12:13:29.314 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.110000,2.660000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.468689,0.737122,0.000000,0.000000,-0.001000,0.002000,FlatInitial
12:13:29.416 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.100000,2.660000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.468689,0.737122,0.000000,-0.002000,0.001000,-0.001000,FlatInitial
12:13:29.516 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.110000,2.660000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.468689,0.737122,0.000000,0.000000,0.002000,0.000000,FlatInitial
12:13:29.616 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.100000,2.660000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.468689,0.737122,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:13:29.717 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.110000,2.660000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.468689,0.737122,0.000000,0.001000,-0.002000,0.003000,FlatInitial
12:13:29.817 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.110000,2.660000,3.000000,104.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.468689,0.737122,0.000000,0.000000,-0.001000,0.002000,FlatInitial
12:13:29.917 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.110000,2.660000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.468689,0.737122,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:13:30.017 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.110000,2.660000,3.000000,104.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.468689,0.737122,0.000000,-0.001000,0.000000,0.003000,FlatInitial
12:13:30.118 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.110000,2.670000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.468689,0.737122,0.000000,0.000000,0.003000,0.003000,FlatInitial
12:13:30.219 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.120000,2.680000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.468689,0.737122,0.000000,0.000000,-0.001000,0.000000,FlatInitial
12:13:30.318 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.120000,2.680000,3.000000,100.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.468689,0.737122,0.000000,-0.002000,0.000000,0.000000,FlatInitial
12:13:30.418 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.120000,2.680000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.468689,0.737122,0.000000,0.000000,0.000000,0.004000,FlatInitial
12:13:30.518 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.110000,2.680000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.468689,0.737122,0.000000,0.000000,0.000000,0.003000,FlatInitial
12:13:30.618 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,1.110000,2.680000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.468689,0.737122,0.000000,0.000000,-0.002000,0.005000,FlatInitial
12:13:30.719 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.120000,2.680000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.468689,0.737122,0.000000,-0.002000,0.000000,0.000000,FlatInitial
12:13:30.820 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.110000,2.680000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.468689,0.737122,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:13:30.921 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.110000,2.680000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.468689,0.737122,0.000000,-0.002000,-0.004000,-0.001000,FlatInitial
12:13:31.022 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.110000,2.680000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.468689,0.737122,0.000000,0.000000,0.000000,0.002000,FlatInitial
12:13:31.123 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.110000,2.680000,3.000000,105.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.468689,0.737122,0.000000,0.000000,0.000000,-0.001000,FlatInitial
12:13:31.223 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.110000,2.680000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.468689,0.737122,0.000000,0.000000,0.002000,0.000000,FlatInitial
12:13:31.323 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.120000,2.680000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.468689,0.737122,0.000000,0.002000,-0.001000,0.000000,FlatInitial
12:13:31.424 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.120000,2.680000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.468689,0.737122,0.000000,-0.003000,0.000000,0.000000,FlatInitial
12:13:31.524 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.110000,2.680000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.468689,0.737122,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
12:13:31.625 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.120000,2.680000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.468689,0.737122,0.000000,-0.001000,-0.002000,-0.001000,FlatInitial
12:13:31.725 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.110000,2.680000,3.000000,100.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.468689,0.737122,0.000000,-0.001000,-0.003000,0.001000,FlatInitial
12:13:31.825 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.110000,2.680000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.468689,0.737122,0.000000,0.000000,-0.002000,0.001000,FlatInitial
12:13:31.926 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.120000,2.680000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.468689,0.737122,0.000000,-0.002000,-0.002000,0.001000,FlatInitial
12:13:32.027 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.120000,2.680000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.468689,0.737122,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:13:32.128 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.120000,2.670000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.468689,0.737122,0.000000,0.000000,0.001000,0.001000,FlatInitial
12:13:32.229 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.120000,2.670000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.468689,0.737122,0.000000,0.000000,0.000000,0.004000,FlatInitial
12:13:32.330 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.110000,2.670000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.468689,0.737122,0.000000,0.000000,-0.001000,0.000000,FlatInitial
12:13:32.430 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.100000,2.140000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000351,-0.023941,0.000000,-0.468674,0.736633,0.000000,-0.049000,0.031000,0.169000,FlatInitial
12:13:32.531 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.080000,1.300000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.004501,0.068253,0.000000,-0.469147,0.738007,0.000000,0.002000,0.138000,-0.056000,FlatInitial
12:13:32.632 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,1.210000,2.870000,3.000000,100.000000,1,0,-0.005022,-0.003968,0,0.044891,0.101273,0.000000,-0.468094,0.743698,0.000000,-0.031000,-0.250000,0.285000,FlatInitial
12:13:32.731 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.630000,1.160000,3.120000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.017395,0.036453,0.000000,-0.466614,0.745712,0.000000,-0.014000,0.009000,0.099000,FlatInitial
12:13:32.831 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.180000,2.840000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.029388,-0.013794,0.000000,-0.466156,0.746414,0.000000,0.005000,-0.036000,0.040000,FlatInitial
12:13:32.931 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,0.800000,2.910000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,-0.160522,-0.171188,0.000000,-0.467651,0.743179,0.000000,-0.344000,0.480000,-1.017000,FlatInitial
12:13:33.031 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.330000,2.800000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.269424,-0.027527,0.000000,-0.481659,0.739822,0.000000,-0.070000,0.038000,0.147000,FlatInitial
12:13:33.131 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.220000,3.200000,3.000000,104.000000,1,0,-0.005022,-0.003968,0,-0.255936,0.024414,0.000000,-0.494263,0.740341,0.000000,0.023000,-0.145000,0.227000,FlatInitial
12:13:33.232 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.350000,3.000000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,-0.225693,0.014496,0.000000,-0.509155,0.740189,0.000000,-0.063000,-0.041000,0.186000,FlatInitial
12:13:33.332 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.280000,3.060000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,-0.238907,-0.012848,0.000000,-0.518555,0.740616,0.000000,0.035000,0.028000,-0.021000,FlatInitial
12:13:33.432 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.190000,2.870000,3.000000,104.000000,1,0,-0.005022,-0.003968,0,-0.244278,-0.021606,0.000000,-0.533173,0.739746,0.000000,0.008000,-0.003000,-0.031000,FlatInitial
12:13:33.532 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.250000,2.930000,3.000000,104.000000,1,0,-0.005022,-0.003968,0,0.007645,0.000000,0.000000,-0.532974,0.739746,0.000000,-0.006000,-0.007000,-0.009000,FlatInitial
12:13:33.632 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.190000,2.950000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.533173,0.739746,0.000000,-0.002000,-0.009000,0.022000,FlatInitial
12:13:33.733 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.220000,2.930000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.533173,0.739746,0.000000,-0.017000,0.001000,0.012000,FlatInitial
12:13:33.832 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.180000,2.960000,3.000000,105.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.533173,0.739746,0.000000,0.002000,-0.009000,0.006000,FlatInitial
12:13:33.933 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.210000,2.930000,3.000000,106.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.533173,0.739746,0.000000,-0.007000,0.000000,0.011000,FlatInitial
12:13:34.032 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.170000,2.930000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.533173,0.739746,0.000000,-0.003000,-0.012000,-0.006000,FlatInitial
12:13:34.133 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.190000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.533173,0.739746,0.000000,-0.005000,0.004000,0.002000,FlatInitial
12:13:34.233 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.160000,2.930000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.533173,0.739746,0.000000,-0.007000,-0.007000,0.000000,FlatInitial
12:13:34.334 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.180000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.533173,0.739746,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:13:34.435 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.160000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.533173,0.739746,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:13:34.535 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.170000,2.920000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.533173,0.739746,0.000000,0.000000,0.001000,0.004000,FlatInitial
12:13:34.635 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.150000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.533173,0.739746,0.000000,0.000000,-0.004000,0.006000,FlatInitial
12:13:34.736 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.160000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.533173,0.739746,0.000000,0.004000,0.001000,0.002000,FlatInitial
12:13:34.837 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.150000,2.920000,3.000000,104.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.533173,0.739746,0.000000,-0.001000,-0.003000,0.001000,FlatInitial
12:13:34.938 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.160000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.533173,0.739746,0.000000,-0.001000,0.000000,0.002000,FlatInitial
12:13:35.037 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.150000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.533173,0.739746,0.000000,0.000000,-0.004000,0.004000,FlatInitial
12:13:35.138 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.140000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.533173,0.739746,0.000000,0.000000,0.000000,-0.002000,FlatInitial
12:13:35.239 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.140000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.533173,0.739746,0.000000,0.000000,0.000000,-0.002000,FlatInitial
12:13:35.339 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.130000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.533173,0.739746,0.000000,0.000000,0.001000,0.002000,FlatInitial
12:13:35.441 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.140000,2.910000,3.000000,103.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.533173,0.739746,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:13:35.541 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.140000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.533173,0.739746,0.000000,0.000000,0.001000,0.001000,FlatInitial
12:13:35.640 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.140000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.533173,0.739746,0.000000,0.000000,0.000000,0.004000,FlatInitial
12:13:35.740 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.140000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.003968,0,0.000000,0.000000,0.000000,-0.533173,0.739746,0.000000,0.000000,0.000000,0.000000,FlatInitial
