Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
06:56:27.560 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.180000,1.170000,1.210000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.001068,-0.020630,0.000000,0.029633,-0.000671,0.000000,-0.085000,0.033000,-0.036000,FlatInitial
06:56:27.662 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.190000,1.200000,1.240000,1.000000,102.000000,1,0,0.000000,-0.002232,0,-0.012222,0.000000,0.000000,0.028702,-0.001343,0.000000,0.076000,-0.014000,0.047000,FlatInitial
06:56:27.763 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.190000,1.180000,1.240000,1.000000,101.000000,1,0,0.000000,-0.002232,0,-0.008957,0.004623,0.000000,0.028427,-0.001251,0.000000,-0.057000,-0.020000,-0.076000,FlatInitial
06:56:27.862 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.190000,1.180000,1.240000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.015717,0.010193,0.000000,0.028336,-0.000916,0.000000,0.042000,-0.061000,0.024000,FlatInitial
06:56:27.963 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.190000,1.200000,1.260000,1.000000,103.000000,1,0,0.000000,-0.002232,0,0.004807,-0.000443,0.000000,0.029190,-0.000793,0.000000,-0.101000,-0.048000,0.044000,FlatInitial
06:56:28.063 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.190000,1.190000,1.280000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.022034,0.000000,0.000000,0.029495,-0.000793,0.000000,0.010000,-0.015000,0.060000,FlatInitial
06:56:28.165 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.190000,1.180000,1.310000,1.000000,100.000000,1,0,0.000000,-0.002232,0,-0.018402,0.008011,0.000000,0.029160,-0.000595,0.000000,-0.034000,-0.001000,0.042000,FlatInitial
06:56:28.265 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.190000,1.160000,1.350000,1.000000,101.000000,1,0,0.000000,-0.002232,0,-0.014328,0.033615,0.000000,0.028137,0.000626,0.000000,0.045000,0.028000,0.001000,FlatInitial
06:56:28.365 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.180000,1.170000,1.400000,1.000000,101.000000,1,0,0.000000,-0.002232,0,-0.024078,-0.007080,0.000000,0.027252,0.001373,0.000000,0.026000,-0.003000,-0.024000,FlatInitial
06:56:28.466 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.180000,1.180000,1.440000,1.000000,100.000000,1,0,0.000000,-0.002232,0,0.000000,0.002274,0.000000,0.026733,0.001312,0.000000,0.030000,-0.047000,0.034000,FlatInitial
06:56:28.566 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,1.170000,1.460000,1.000000,102.000000,1,0,0.000000,-0.002232,0,-0.013794,-0.006058,0.000000,0.026566,0.001099,0.000000,-0.006000,0.021000,-0.034000,FlatInitial
06:56:28.666 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,1.150000,1.450000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000122,0.000000,0.000000,0.026413,0.001114,0.000000,-0.039000,0.025000,0.004000,FlatInitial
06:56:28.766 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,1.140000,1.420000,1.000000,103.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,0.025909,0.001282,0.000000,0.007000,0.004000,0.000000,FlatInitial
06:56:28.866 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.130000,1.390000,1.000000,103.000000,1,0,0.000000,-0.002232,0,0.003876,-0.014267,0.000000,0.025986,0.000977,0.000000,-0.024000,-0.047000,0.012000,FlatInitial
06:56:28.966 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,1.090000,1.350000,1.000000,102.000000,1,0,0.000000,-0.002232,0,-0.007919,-0.042038,0.000000,0.025803,-0.000641,0.000000,-0.032000,0.052000,-0.043000,FlatInitial
06:56:29.066 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,1.080000,1.340000,1.000000,100.000000,1,0,0.000000,-0.002232,0,-0.013000,0.000000,0.000000,0.025238,-0.002029,0.000000,0.030000,0.002000,0.022000,FlatInitial
06:56:29.166 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,1.080000,1.310000,1.000000,101.000000,1,0,0.000000,-0.002232,0,-0.016846,0.002151,0.000000,0.024490,-0.001968,0.000000,-0.046000,-0.017000,-0.060000,FlatInitial
06:56:29.267 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.060000,1.290000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,-0.005600,0.000000,0.023956,-0.002029,0.000000,-0.007000,-0.027000,0.006000,FlatInitial
06:56:29.368 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,1.040000,1.270000,1.000000,101.000000,1,0,0.000000,-0.002232,0,-0.007599,-0.024551,0.000000,0.023895,-0.003143,0.000000,-0.023000,-0.037000,0.076000,FlatInitial
06:56:29.469 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.040000,1.240000,1.000000,101.000000,1,0,0.000000,-0.002232,0,-0.000717,0.000000,0.000000,0.023651,-0.003845,0.000000,-0.028000,0.009000,0.082000,FlatInitial
06:56:29.569 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.030000,1.230000,1.000000,102.000000,1,0,0.000000,-0.002232,0,-0.003632,-0.000183,0.000000,0.023636,-0.003799,0.000000,0.022000,-0.003000,0.066000,FlatInitial
06:56:29.669 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.010000,1.220000,1.000000,100.000000,1,0,0.000000,-0.002232,0,-0.002930,-0.002914,0.000000,0.023605,-0.003738,0.000000,-0.026000,0.011000,0.010000,FlatInitial
06:56:29.770 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.020000,1.210000,1.000000,101.000000,1,0,0.000000,-0.002232,0,-0.008652,-0.009598,0.000000,0.023376,-0.004333,0.000000,-0.026000,0.001000,-0.037000,FlatInitial
06:56:29.871 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,1.020000,1.210000,1.000000,100.000000,1,0,0.000000,-0.002232,0,-0.006500,-0.001465,0.000000,0.023056,-0.004471,0.000000,0.030000,0.064000,0.054000,FlatInitial
06:56:29.971 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,1.020000,1.200000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.005859,-0.000397,0.000000,0.023071,-0.004303,0.000000,0.003000,0.010000,-0.033000,FlatInitial
06:56:30.071 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,1.020000,1.210000,1.000000,101.000000,1,0,0.000000,-0.002232,0,-0.018616,-0.020065,0.000000,0.022491,-0.004669,0.000000,0.019000,0.007000,-0.066000,FlatInitial
06:56:30.171 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.010000,1.190000,1.000000,101.000000,1,0,0.000000,-0.002232,0,-0.003952,-0.000519,0.000000,0.022446,-0.005066,0.000000,-0.021000,0.041000,-0.003000,FlatInitial
06:56:30.272 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.010000,1.220000,1.000000,103.000000,1,0,0.000000,-0.002232,0,-0.003143,0.013489,0.000000,0.022156,-0.004822,0.000000,0.023000,0.040000,0.017000,FlatInitial
06:56:30.373 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.010000,1.240000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.011246,0.007370,0.000000,0.022522,-0.004318,0.000000,-0.031000,-0.014000,-0.010000,FlatInitial
06:56:30.473 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.050000,1.280000,1.000000,102.000000,1,0,0.000000,-0.002232,0,-0.001022,0.002274,0.000000,0.022507,-0.004242,0.000000,0.034000,0.058000,-0.050000,FlatInitial
06:56:30.573 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,1.060000,1.320000,1.000000,102.000000,1,0,0.000000,-0.002232,0,-0.003448,0.019775,0.000000,0.022568,-0.003632,0.000000,0.010000,-0.009000,-0.004000,FlatInitial
06:56:30.673 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.070000,1.340000,1.000000,102.000000,1,0,0.000000,-0.002232,0,-0.001205,0.015106,0.000000,0.022156,-0.003311,0.000000,0.031000,-0.030000,-0.034000,FlatInitial
06:56:30.773 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.080000,1.360000,1.000000,104.000000,1,0,0.000000,-0.002232,0,0.007706,0.010040,0.000000,0.022598,-0.002823,0.000000,-0.028000,0.048000,-0.001000,FlatInitial
06:56:30.874 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.090000,1.380000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.007050,0.011261,0.000000,0.022552,-0.002502,0.000000,0.010000,-0.008000,0.056000,FlatInitial
06:56:30.974 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.090000,1.390000,1.000000,101.000000,1,0,0.000000,-0.002232,0,-0.007889,0.000000,0.000000,0.022675,-0.002380,0.000000,0.005000,0.008000,-0.021000,FlatInitial
06:56:31.075 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.080000,1.400000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.023697,-0.002899,0.000000,0.022980,-0.002365,0.000000,0.008000,-0.039000,0.123000,FlatInitial
06:56:31.175 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.080000,1.380000,1.000000,102.000000,1,0,0.000000,-0.002232,0,-0.008850,-0.001526,0.000000,0.023010,-0.002533,0.000000,-0.022000,0.008000,0.045000,FlatInitial
06:56:31.276 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.070000,1.360000,1.000000,102.000000,1,0,0.000000,-0.002232,0,-0.002716,0.000000,0.000000,0.022537,-0.002441,0.000000,-0.030000,0.000000,0.069000,FlatInitial
06:56:31.377 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.070000,1.360000,1.000000,101.000000,1,0,0.000000,-0.002232,0,-0.023254,-0.002960,0.000000,0.022141,-0.002502,0.000000,-0.011000,-0.026000,-0.037000,FlatInitial
06:56:31.477 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.070000,1.350000,1.000000,103.000000,1,0,0.000000,-0.002232,0,-0.005569,0.000000,0.000000,0.021515,-0.002747,0.000000,0.049000,-0.007000,0.066000,FlatInitial
06:56:31.577 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.070000,1.340000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.002823,0.000000,0.021362,-0.002975,0.000000,0.014000,0.033000,0.002000,FlatInitial
06:56:31.677 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.080000,1.320000,1.000000,103.000000,1,0,0.000000,-0.002232,0,0.010254,-0.002853,0.000000,0.021637,-0.002930,0.000000,0.021000,-0.035000,-0.074000,FlatInitial
06:56:31.777 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.090000,1.290000,1.000000,101.000000,1,0,0.000000,-0.002232,0,-0.008896,0.000000,0.000000,0.021286,-0.003021,0.000000,0.005000,0.001000,0.019000,FlatInitial
06:56:31.877 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.070000,1.300000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.011597,0.004639,0.000000,0.021454,-0.002777,0.000000,-0.012000,-0.029000,-0.034000,FlatInitial
06:56:31.977 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.070000,1.320000,1.000000,101.000000,1,0,0.000000,-0.002232,0,-0.001022,0.000000,0.000000,0.021576,-0.002731,0.000000,-0.025000,-0.006000,0.021000,FlatInitial
06:56:32.077 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.090000,1.500000,1.000000,101.000000,1,0,0.000000,-0.002232,0,-0.018051,0.000000,0.000000,0.020981,-0.002930,0.000000,0.023000,0.004000,-0.078000,FlatInitial
06:56:32.177 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.292969,-0.732422,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.030000,0.690000,1.000000,101.000000,1,0,0.000000,-0.002232,0,-0.009781,-0.090073,0.000000,0.019516,-0.004318,0.000000,0.504000,0.006000,0.507000,FlatInitial
06:56:32.277 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.732422,-4.541016,-6000.000000,-6000.000000,Speed,Speed,-0.200000,1.260000,0.380000,1.000000,100.000000,1,0,0.000000,-0.002232,0,0.059341,-0.165512,0.000000,0.021759,-0.012070,0.000000,-0.066000,0.074000,-0.027000,FlatInitial
06:56:32.377 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2.197266,-6.445312,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.910000,1.180000,1.000000,101.000000,1,0,0.000000,-0.002232,0,-0.073578,-0.156982,0.000000,0.021133,-0.018921,0.000000,-0.515000,0.415000,-0.166000,FlatInitial
06:56:32.477 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2.636719,-1.757812,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.100000,0.620000,1.000000,100.000000,1,0,0.000000,-0.002232,0,-0.304626,0.034729,0.000000,0.008865,-0.020294,0.000000,0.442000,0.097000,0.193000,FlatInitial
06:56:32.577 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.439453,-0.439453,-6000.000000,-6000.000000,Speed,Speed,-0.180000,1.030000,0.870000,1.000000,101.000000,1,0,0.000000,-0.002232,0,-0.497375,0.095352,0.000000,-0.013092,-0.016602,0.000000,-0.059000,-0.124000,0.498000,FlatInitial
06:56:32.677 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.292969,-0.146484,-6000.000000,-6000.000000,Speed,Speed,-0.200000,0.960000,1.270000,1.000000,102.000000,1,0,0.000000,-0.002232,0,-0.530884,0.052444,0.000000,-0.041107,-0.014740,0.000000,0.325000,-0.105000,0.354000,FlatInitial
06:56:32.777 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1.318359,-2.197266,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.950000,0.780000,1.000000,101.000000,1,0,0.000000,-0.002232,0,-0.561493,0.165161,0.000000,-0.066376,-0.010406,0.000000,0.071000,-0.102000,0.135000,FlatInitial
06:56:32.877 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.439453,-1.318359,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.990000,1.240000,1.000000,101.000000,1,0,0.000000,-0.002232,0,-0.655670,0.255615,0.000000,-0.097626,0.001282,0.000000,0.048000,-0.197000,-0.145000,FlatInitial
06:56:32.977 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.146484,-3.076172,-6000.000000,-6000.000000,Speed,Speed,-0.180000,1.020000,1.280000,1.000000,103.000000,1,0,0.000000,-0.002232,0,-0.595169,0.290192,0.000000,-0.128754,0.015442,0.000000,-0.191000,-0.149000,0.445000,FlatInitial
06:56:33.077 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2.636719,4.248047,-6000.000000,-6000.000000,Speed,Speed,-0.170000,0.930000,0.880000,1.000000,102.000000,1,0,0.000000,-0.002232,0,-0.607971,0.400620,0.000000,-0.165726,0.034592,0.000000,0.125000,-0.006000,-0.554000,FlatInitial
06:56:33.177 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1.171875,2.783203,-6000.000000,-6000.000000,Speed,Speed,-0.180000,1.010000,1.200000,1.000000,103.000000,1,0,0.000000,-0.002232,0,-0.453598,0.381073,0.000000,-0.185516,0.050003,0.000000,0.051000,0.230000,-0.307000,FlatInitial
06:56:33.277 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3.662109,0.292969,-6000.000000,-6000.000000,Speed,Speed,-0.160000,1.110000,1.020000,1.000000,101.000000,1,0,0.000000,-0.002232,0,-0.247177,0.344604,0.000000,-0.204285,0.074890,0.000000,-0.005000,0.018000,-0.017000,FlatInitial
06:56:33.377 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2.197266,-0.146484,-6000.000000,-6000.000000,Speed,Speed,-0.180000,1.100000,0.870000,1.000000,102.000000,1,0,0.000000,-0.002232,0,-0.266983,0.291809,0.000000,-0.213791,0.090393,0.000000,-0.220000,-0.006000,-0.387000,FlatInitial
06:56:33.477 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3.076172,0.146484,-6000.000000,-6000.000000,Speed,Speed,-0.190000,0.820000,0.970000,1.000000,101.000000,1,0,0.000000,-0.002232,0,-0.076660,0.438034,0.000000,-0.224274,0.108994,0.000000,0.147000,0.065000,0.034000,FlatInitial
06:56:33.579 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1.025391,0.146484,-6000.000000,-6000.000000,Speed,Speed,-0.170000,0.990000,0.910000,1.000000,101.000000,1,0,0.000000,-0.002232,0,-0.012054,0.330566,0.000000,-0.225876,0.127975,0.000000,0.099000,-0.187000,0.379000,FlatInitial
06:56:33.679 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.878906,-0.292969,-6000.000000,-6000.000000,Speed,Speed,-0.170000,0.990000,0.910000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.219147,0.246185,0.000000,-0.219788,0.142532,0.000000,-0.196000,-0.128000,-0.108000,FlatInitial
06:56:33.779 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1.611328,0.146484,-6000.000000,-6000.000000,Speed,Speed,-0.180000,1.000000,0.920000,1.000000,103.000000,1,0,0.000000,-0.002232,0,-0.086823,0.238708,0.000000,-0.218307,0.154053,0.000000,-0.186000,0.043000,-0.090000,FlatInitial
06:56:33.881 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.878906,0.146484,-6000.000000,-6000.000000,Speed,Speed,-0.170000,1.050000,0.850000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.116730,0.320419,0.000000,-0.216522,0.168945,0.000000,-0.082000,0.057000,0.003000,FlatInitial
06:56:33.981 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.585938,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,1.080000,0.870000,1.000000,103.000000,1,0,0.000000,-0.002232,0,0.229340,0.212601,0.000000,-0.207748,0.182663,0.000000,-0.080000,-0.068000,0.456000,FlatInitial
06:56:34.082 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-0.732422,0.146484,-6000.000000,-6000.000000,Speed,Speed,-0.180000,0.980000,0.720000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.310959,0.109024,0.000000,-0.193481,0.190201,0.000000,0.309000,0.024000,-0.633000,FlatInitial
06:56:34.182 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.732422,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.190000,1.050000,0.830000,1.000000,105.000000,1,0,0.000000,-0.002232,0,0.096375,0.157364,0.000000,-0.183273,0.196503,0.000000,-0.176000,0.147000,-0.266000,FlatInitial
06:56:34.282 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1.171875,0.146484,-6000.000000,-6000.000000,Speed,Speed,-0.180000,1.020000,0.770000,1.000000,103.000000,1,0,0.000000,-0.002232,0,0.030273,0.239960,0.000000,-0.181610,0.206223,0.000000,0.348000,0.188000,0.039000,FlatInitial
06:56:34.382 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.439453,-0.146484,-6000.000000,-6000.000000,Speed,Speed,-0.180000,1.110000,0.800000,1.000000,104.000000,1,0,0.000000,-0.002232,0,0.186203,0.209106,0.000000,-0.174530,0.218323,0.000000,0.045000,-0.140000,0.504000,FlatInitial
06:56:34.482 PM 02/15/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1.025391,0.146484,-6000.000000,-6000.000000,Speed,Speed,-0.190000,1.090000,0.720000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.376678,0.149475,0.000000,-0.160522,0.226791,0.000000,0.461000,-0.266000,-0.034000,FlatInitial
06:56:34.582 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,5.126953,-0.292969,-6000.000000,-6000.000000,Speed,Speed,-0.150000,1.040000,0.800000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.319763,0.000000,0.000000,-0.140427,0.230835,0.000000,-0.212000,0.017000,-0.442000,FlatInitial
06:56:34.682 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,1.318359,-2.343750,-6000.000000,-6000.000000,Speed,Speed,-0.160000,0.860000,0.540000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.324417,-0.035385,0.000000,-0.124146,0.228363,0.000000,0.115000,0.131000,-0.442000,FlatInitial
06:56:34.782 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,-0.732422,-0.585938,-6000.000000,-6000.000000,Speed,Speed,-0.170000,1.130000,0.560000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.025620,0.000000,-0.110626,0.228592,0.000000,0.001000,0.036000,0.160000,FlatInitial
06:56:34.882 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.146484,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.180000,1.040000,0.750000,1.000000,101.000000,1,0,0.000000,-0.002232,0,-0.006851,0.000000,0.000000,-0.110840,0.230209,0.000000,0.046000,-0.009000,0.058000,FlatInitial
06:56:34.982 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.150000,1.080000,0.550000,1.000000,105.000000,1,0,0.000000,-0.002232,0,0.000610,0.000000,0.000000,-0.111038,0.230362,0.000000,-0.034000,0.021000,-0.002000,FlatInitial
06:56:35.083 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,1.090000,0.650000,1.000000,102.000000,1,0,0.000000,-0.002232,0,0.000000,-0.010986,0.000000,-0.111038,0.230270,0.000000,-0.008000,-0.019000,-0.022000,FlatInitial
06:56:35.183 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.110000,0.350000,1.000000,100.000000,1,0,0.000000,-0.002232,0,-0.000717,-0.032059,0.000000,-0.110947,0.229309,0.000000,-0.019000,-0.027000,0.099000,FlatInitial
06:56:35.283 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.040000,0.490000,1.000000,103.000000,1,0,0.000000,-0.002232,0,-0.027985,-0.005173,0.000000,-0.111801,0.228317,0.000000,0.008000,-0.009000,0.052000,FlatInitial
06:56:35.384 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.030000,0.630000,1.000000,101.000000,1,0,0.000000,-0.002232,0,0.000000,0.000000,0.000000,-0.112427,0.228287,0.000000,-0.008000,-0.079000,0.063000,FlatInitial
