Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
11:13:27.453 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.060000,2.910000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.447708,0.499939,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:13:27.553 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.060000,2.920000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.447708,0.499939,0.000000,0.000000,-0.002000,-0.001000,FlatInitial
11:13:27.652 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.060000,2.910000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.447708,0.499939,0.000000,0.001000,-0.001000,-0.001000,FlatInitial
11:13:27.752 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.060000,2.910000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.447708,0.499939,0.000000,0.003000,0.002000,-0.002000,FlatInitial
11:13:27.853 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.070000,2.920000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.447708,0.499939,0.000000,-0.002000,0.001000,-0.004000,FlatInitial
11:13:27.954 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.070000,2.920000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.447708,0.499939,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
11:13:28.053 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.070000,2.920000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.447708,0.499939,0.000000,0.000000,0.000000,-0.002000,FlatInitial
11:13:28.153 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.060000,2.930000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.447708,0.499939,0.000000,-0.003000,0.000000,-0.003000,FlatInitial
11:13:28.254 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.060000,2.930000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.447708,0.499939,0.000000,0.000000,0.001000,0.002000,FlatInitial
11:13:28.354 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.060000,2.930000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.447708,0.499939,0.000000,-0.002000,0.000000,0.003000,FlatInitial
11:13:28.454 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.070000,2.900000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.447708,0.499939,0.000000,0.000000,0.004000,0.000000,FlatInitial
11:13:28.555 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.070000,2.890000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.447708,0.499939,0.000000,-0.004000,-0.007000,0.008000,FlatInitial
11:13:28.654 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.070000,2.870000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.447708,0.499939,0.000000,0.003000,0.003000,0.005000,FlatInitial
11:13:28.755 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.070000,2.930000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.447708,0.499939,0.000000,-0.003000,0.004000,0.000000,FlatInitial
11:13:28.855 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.070000,2.950000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.447708,0.499939,0.000000,0.001000,0.006000,-0.007000,FlatInitial
11:13:28.956 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.070000,2.960000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.447708,0.499939,0.000000,-0.003000,0.001000,0.003000,FlatInitial
11:13:29.055 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.060000,2.940000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.447708,0.499939,0.000000,-0.001000,-0.006000,-0.003000,FlatInitial
11:13:29.156 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.060000,2.940000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.447708,0.499939,0.000000,0.000000,0.001000,0.000000,FlatInitial
11:13:29.256 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.060000,2.930000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.447708,0.499939,0.000000,0.002000,-0.003000,-0.001000,FlatInitial
11:13:29.356 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.060000,2.930000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.447708,0.499939,0.000000,0.000000,0.003000,0.001000,FlatInitial
11:13:29.457 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.060000,2.940000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.447708,0.499939,0.000000,-0.002000,-0.001000,0.000000,FlatInitial
11:13:29.556 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.060000,2.940000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.447708,0.499939,0.000000,-0.001000,-0.002000,0.000000,FlatInitial
11:13:29.657 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.060000,2.930000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.447708,0.499939,0.000000,0.000000,0.003000,-0.002000,FlatInitial
11:13:29.757 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.050000,2.930000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.447708,0.499939,0.000000,0.000000,0.003000,0.000000,FlatInitial
11:13:29.857 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.060000,2.930000,3.000000,104.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.447708,0.499939,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:13:29.957 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.060000,2.930000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.447708,0.499939,0.000000,0.001000,0.000000,0.001000,FlatInitial
11:13:30.058 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.060000,2.930000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.447708,0.499939,0.000000,0.000000,0.000000,0.003000,FlatInitial
11:13:30.158 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.060000,2.940000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.447708,0.499939,0.000000,0.001000,-0.001000,-0.001000,FlatInitial
11:13:30.258 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.070000,2.930000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.447708,0.499939,0.000000,0.004000,-0.001000,0.000000,FlatInitial
11:13:30.357 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.070000,2.930000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.447708,0.499939,0.000000,0.001000,-0.001000,-0.001000,FlatInitial
11:13:30.458 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.080000,2.940000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.447708,0.499939,0.000000,0.000000,0.001000,-0.001000,FlatInitial
11:13:30.558 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.080000,2.940000,3.000000,103.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.447708,0.499939,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:13:30.657 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.080000,2.940000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.447708,0.499939,0.000000,-0.002000,0.000000,0.002000,FlatInitial
11:13:30.758 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.070000,2.940000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.447708,0.499939,0.000000,-0.002000,0.000000,0.002000,FlatInitial
11:13:30.858 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.070000,2.940000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.447708,0.499939,0.000000,0.001000,-0.002000,0.001000,FlatInitial
11:13:30.957 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.070000,2.940000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.447708,0.499939,0.000000,0.000000,0.000000,0.002000,FlatInitial
11:13:31.058 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.080000,2.950000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.447708,0.499939,0.000000,0.000000,-0.002000,0.002000,FlatInitial
11:13:31.158 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.080000,2.940000,3.000000,102.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.447708,0.499939,0.000000,0.000000,-0.002000,0.000000,FlatInitial
11:13:31.259 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.080000,2.940000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.447708,0.499939,0.000000,0.000000,-0.002000,-0.002000,FlatInitial
11:13:31.360 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.080000,2.940000,3.000000,101.000000,1,0,-0.002232,-0.003968,0,0.000000,0.000000,0.000000,-0.447708,0.499939,0.000000,-0.001000,0.000000,-0.002000,FlatInitial
11:13:31.461 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.090000,2.940000,3.000000,102.000000,1,0,-0.006200,-0.003968,0,-0.016144,-0.004028,0.000000,-0.447891,0.499893,0.000000,-0.002000,-0.001000,-0.001000,FlatInitial
11:13:31.563 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.090000,2.950000,3.000000,102.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499786,0.000000,0.003000,0.005000,-0.001000,FlatInitial
11:13:31.664 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.090000,2.950000,3.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499786,0.000000,-0.014000,-0.012000,0.007000,FlatInitial
11:13:31.766 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.090000,2.950000,3.000000,103.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499786,0.000000,0.001000,-0.009000,0.038000,FlatInitial
11:13:31.867 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.090000,2.950000,3.000000,100.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499786,0.000000,-0.003000,-0.008000,0.009000,FlatInitial
11:13:31.967 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.090000,2.950000,3.000000,105.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499786,0.000000,-0.007000,0.000000,0.015000,FlatInitial
11:13:32.067 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.080000,2.950000,3.000000,103.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499786,0.000000,0.002000,-0.001000,0.002000,FlatInitial
11:13:32.169 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.080000,2.950000,3.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499786,0.000000,-0.001000,-0.002000,0.005000,FlatInitial
11:13:32.270 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.080000,2.950000,3.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499786,0.000000,0.002000,0.002000,0.000000,FlatInitial
11:13:32.369 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.070000,2.950000,3.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499786,0.000000,-0.002000,0.004000,-0.001000,FlatInitial
11:13:32.469 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.080000,2.950000,3.000000,102.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499786,0.000000,0.002000,0.002000,-0.002000,FlatInitial
11:13:32.569 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.080000,2.950000,3.000000,103.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499786,0.000000,0.000000,0.003000,-0.004000,FlatInitial
11:13:32.670 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.080000,2.950000,3.000000,102.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499786,0.000000,-0.001000,-0.002000,-0.005000,FlatInitial
11:13:32.769 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.080000,2.950000,3.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499786,0.000000,0.000000,-0.004000,0.002000,FlatInitial
11:13:32.870 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.070000,2.940000,3.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.005020,0.000000,-0.448151,0.499863,0.000000,0.006000,-0.024000,0.048000,FlatInitial
11:13:32.971 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.070000,2.950000,3.000000,105.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,-0.004000,0.000000,-0.010000,FlatInitial
11:13:33.071 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.080000,2.960000,3.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,-0.002000,-0.004000,0.013000,FlatInitial
11:13:33.172 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.080000,2.960000,3.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,-0.007000,-0.006000,0.010000,FlatInitial
11:13:33.274 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.070000,2.950000,3.000000,102.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,-0.002000,-0.001000,FlatInitial
11:13:33.374 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.080000,2.940000,3.000000,102.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,-0.003000,0.012000,FlatInitial
11:13:33.475 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.080000,2.950000,3.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,-0.006000,0.006000,FlatInitial
11:13:33.575 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.080000,2.950000,3.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,-0.003000,0.007000,FlatInitial
11:13:33.675 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.080000,2.950000,3.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,-0.004000,0.000000,FlatInitial
11:13:33.775 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.080000,2.950000,3.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.001000,-0.004000,-0.003000,FlatInitial
11:13:33.876 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.080000,2.950000,3.000000,103.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.000000,0.006000,FlatInitial
11:13:33.975 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.080000,2.940000,3.000000,103.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,-0.001000,0.000000,0.001000,FlatInitial
11:13:34.075 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.070000,2.940000,3.000000,105.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,-0.001000,-0.001000,0.002000,FlatInitial
11:13:34.176 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.060000,2.940000,3.000000,102.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,-0.002000,0.000000,FlatInitial
11:13:34.277 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.070000,2.940000,3.000000,104.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,-0.004000,0.000000,0.002000,FlatInitial
11:13:34.377 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.060000,2.930000,3.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,-0.002000,-0.003000,0.000000,FlatInitial
11:13:34.478 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.060000,2.930000,3.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.002000,0.002000,FlatInitial
11:13:34.577 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,1.050000,2.930000,3.000000,102.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.002000,-0.001000,-0.002000,FlatInitial
11:13:34.678 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.060000,2.930000,3.000000,102.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.003000,-0.003000,FlatInitial
11:13:34.778 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.060000,2.930000,3.000000,103.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,-0.001000,0.000000,-0.003000,FlatInitial
11:13:34.878 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.060000,2.930000,3.000000,104.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,-0.002000,0.001000,FlatInitial
11:13:34.978 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.060000,2.930000,3.000000,104.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.002000,0.000000,FlatInitial
11:13:35.078 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.070000,2.920000,3.000000,102.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.002000,0.000000,FlatInitial
11:13:35.178 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.070000,2.920000,3.000000,101.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,-0.002000,-0.002000,FlatInitial
11:13:35.278 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,1.070000,2.920000,3.000000,103.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.002000,-0.001000,-0.004000,FlatInitial
11:13:35.379 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.060000,2.920000,3.000000,102.000000,1,0,-0.006200,-0.003968,0,0.000000,0.000000,0.000000,-0.448151,0.499878,0.000000,0.000000,0.000000,0.001000,FlatInitial
