Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:47:30.201 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3307.763672,2419.042969,9000.000000,9000.000000,Speed,Speed,-0.340000,1.210000,1.100000,4.000000,102.000000,1,0,-0.000000,0.000000,1,0.001160,-0.111404,0.000000,-41.984787,-47.978104,0.000000,-0.055000,-0.055000,-0.022000,FlatInitial,Hold,0
08:47:30.301 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1117.382812,433.007812,9000.000000,9000.000000,Speed,Speed,-0.380000,1.280000,0.530000,4.000000,103.000000,1,0,-0.000000,0.000000,1,-0.021164,-0.103363,0.000000,-41.985352,-47.982117,0.000000,0.035000,0.074000,-0.099000,FlatInitial,HighGoal,0
08:47:30.401 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,763.183594,-1096.435547,9000.000000,9000.000000,Speed,Speed,-0.430000,1.200000,0.900000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.045288,-0.006149,0.000000,-41.986755,-47.984131,0.000000,-0.043000,-0.064000,0.042000,FlatInitial,Hold,0
08:47:30.501 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2850.732422,-2558.349609,9000.000000,9000.000000,Speed,Speed,-0.370000,1.210000,0.730000,4.000000,106.000000,1,0,-0.000000,0.000000,1,-0.032593,-0.000900,0.000000,-41.988678,-47.984665,0.000000,-0.059000,0.044000,-0.015000,FlatInitial,HighGoal,0
08:47:30.601 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.195312,-3842.285156,9000.000000,9000.000000,Speed,Speed,-0.440000,1.240000,0.790000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.019989,0.054749,0.000000,-41.990509,-47.983475,0.000000,-0.059000,0.044000,-0.015000,FlatInitial,Hold,0
08:47:30.702 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5245.312500,-4971.679688,9000.000000,9000.000000,Speed,Speed,-0.460000,1.140000,0.790000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.048309,0.016342,0.000000,-41.992020,-47.981796,0.000000,0.014000,-0.017000,-0.037000,FlatInitial,HighGoal,0
08:47:30.802 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6316.992188,-5954.296875,9000.000000,9000.000000,Speed,Speed,-0.410000,1.240000,0.630000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.018326,-0.003876,0.000000,-41.993103,-47.981827,0.000000,-0.058000,-0.218000,-0.148000,FlatInitial,Hold,0
08:47:30.902 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7242.187500,-6666.210938,9000.000000,9000.000000,Speed,Speed,-0.460000,1.260000,0.770000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.018326,-0.003876,0.000000,-41.993103,-47.981827,0.000000,-0.058000,-0.218000,-0.148000,FlatInitial,HighGoal,0
08:47:31.003 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8034.375000,-7422.070312,9000.000000,9000.000000,Speed,Speed,-0.460000,1.260000,0.770000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.031509,-0.009750,0.000000,-41.995605,-47.982712,0.000000,-0.065000,-0.108000,0.103000,FlatInitial,Hold,0
08:47:31.104 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8565.820312,-8092.968750,9000.000000,9000.000000,Speed,Speed,-0.440000,1.310000,0.500000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.020584,-0.075256,0.000000,-41.998505,-47.989655,0.000000,0.124000,0.163000,-0.020000,FlatInitial,Hold,0
08:47:31.204 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8815.429688,-8534.765625,9000.000000,9000.000000,Speed,Speed,-0.440000,1.380000,0.590000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.027451,-0.025238,0.000000,-41.997528,-47.990814,0.000000,-0.105000,0.123000,-0.185000,FlatInitial,Hold,0
08:47:31.304 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-8755.078125,9000.000000,9000.000000,Speed,Speed,-0.440000,1.380000,0.590000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.027451,-0.025238,0.000000,-41.997528,-47.990814,0.000000,-0.097000,0.142000,-0.005000,FlatInitial,Hold,0
08:47:31.404 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9123.632812,-8877.539062,9000.000000,9000.000000,Speed,Speed,-0.460000,1.340000,0.660000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.036179,0.041046,0.000000,-41.994370,-47.992371,0.000000,0.031000,-0.182000,-0.025000,FlatInitial,Hold,0
08:47:31.504 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9168.750000,-8960.156250,9000.000000,9000.000000,Speed,Speed,-0.460000,1.330000,0.730000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.036179,0.041046,0.000000,-41.994370,-47.992371,0.000000,-0.038000,-0.187000,0.076000,FlatInitial,Hold,0
08:47:31.604 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9166.992188,-9031.640625,9000.000000,9000.000000,Speed,Speed,-0.460000,1.330000,0.730000,4.000000,101.000000,1,0,-0.000000,0.000000,1,0.037323,0.054764,0.000000,-41.992508,-47.989395,0.000000,0.029000,0.095000,0.021000,FlatInitial,Hold,0
08:47:31.705 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9145.312500,-9067.382812,9000.000000,9000.000000,Speed,Speed,-0.370000,1.340000,0.660000,4.000000,105.000000,1,0,-0.000000,0.000000,1,-0.018478,-0.031189,0.000000,-41.992065,-47.989243,0.000000,0.116000,0.000000,0.172000,FlatInitial,Hold,0
08:47:31.806 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9116.015625,-9083.203125,9000.000000,9000.000000,Speed,Speed,-0.370000,1.340000,0.660000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.049408,0.009155,0.000000,-41.993683,-47.990311,0.000000,-0.117000,0.199000,-0.032000,FlatInitial,Hold,0
08:47:31.907 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9089.648438,-9084.960938,9000.000000,9000.000000,Speed,Speed,-0.380000,1.390000,1.060000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.075363,0.030640,0.000000,-41.995895,-47.989639,0.000000,0.132000,-0.226000,0.444000,FlatInitial,Hold,0
08:47:32.008 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9069.726562,-9074.414062,9000.000000,9000.000000,Speed,Speed,-0.440000,1.350000,0.790000,4.000000,102.000000,1,0,-0.000000,0.000000,1,-0.070969,0.074951,0.000000,-42.000839,-47.986832,0.000000,0.057000,0.210000,-0.125000,FlatInitial,Hold,0
08:47:32.109 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9048.046875,-9060.351562,9000.000000,9000.000000,Speed,Speed,-0.460000,1.340000,0.740000,4.000000,100.000000,1,0,-0.000000,0.000000,1,-0.075745,0.102539,0.000000,-42.003433,-47.983063,0.000000,-0.045000,-0.017000,-0.017000,FlatInitial,Hold,0
08:47:32.210 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9034.570312,-9047.460938,9000.000000,9000.000000,Speed,Speed,-0.420000,1.320000,0.960000,4.000000,101.000000,1,0,-0.000000,0.000000,1,-0.069412,0.116364,0.000000,-42.008377,-47.976608,0.000000,-0.034000,0.133000,0.010000,FlatInitial,Hold,0
08:47:32.310 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9022.265625,-9029.882812,9000.000000,9000.000000,Speed,Speed,-0.410000,1.360000,0.840000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.069260,0.157196,0.000000,-42.011505,-47.969635,0.000000,-0.054000,-0.164000,-0.118000,FlatInitial,Hold,0
08:47:32.412 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8988.867188,-8957.226562,9000.000000,9000.000000,Speed,Speed,-0.480000,1.360000,1.010000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.029358,0.143417,0.000000,-42.013779,-47.962585,0.000000,0.025000,0.250000,0.030000,FlatInitial,Hold,0
08:47:32.512 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7028.906250,-6924.023438,9000.000000,9000.000000,Speed,Speed,-0.490000,1.290000,0.880000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.064102,0.111740,0.000000,-42.016708,-47.957367,0.000000,0.080000,0.212000,0.160000,FlatInitial,Hold,0
08:47:32.613 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7167.773437,-7162.500000,9000.000000,9000.000000,Speed,Speed,-0.430000,1.250000,1.050000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.084656,-0.047287,0.000000,-42.019791,-47.955093,0.000000,-0.087000,-0.042000,-0.272000,FlatInitial,Hold,0
08:47:32.713 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7982.226562,-7729.687500,9000.000000,9000.000000,Speed,Speed,-0.310000,1.290000,1.370000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.107880,0.007904,0.000000,-42.024643,-47.955460,0.000000,0.048000,0.153000,0.089000,FlatInitial,Hold,0
08:47:32.814 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8546.484375,-8253.515625,9000.000000,9000.000000,Speed,Speed,-0.400000,1.360000,1.470000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.060730,0.075027,0.000000,-42.028244,-47.952469,0.000000,-0.015000,-0.039000,-0.152000,FlatInitial,Hold,0
08:47:32.918 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8857.617188,-8598.046875,9000.000000,9000.000000,Speed,Speed,-0.520000,1.260000,1.470000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-0.090836,0.057190,0.000000,-42.031555,-47.949554,0.000000,-0.064000,0.306000,-0.005000,FlatInitial,Hold,0
08:47:33.018 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9011.132812,-8741.601562,9000.000000,9000.000000,Speed,Speed,-0.430000,1.260000,1.390000,6.000000,102.000000,1,0,-0.000000,0.000000,1,-0.065308,0.073227,0.000000,-42.035675,-47.946060,0.000000,0.023000,-0.203000,-0.029000,FlatInitial,Hold,0
08:47:33.119 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9123.632812,-8889.257812,9000.000000,9000.000000,Speed,Speed,-0.430000,1.230000,1.460000,6.000000,101.000000,1,0,-0.000000,0.000000,1,-0.021103,0.171600,0.000000,-42.037918,-47.939301,0.000000,0.053000,0.204000,-0.118000,FlatInitial,Hold,0
08:47:33.220 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9171.679688,-9000.000000,9000.000000,9000.000000,Speed,Speed,-0.500000,1.260000,1.460000,6.000000,103.000000,1,0,-0.000000,0.000000,1,0.002960,0.200943,0.000000,-42.037674,-47.929214,0.000000,-0.079000,-0.025000,-0.008000,FlatInitial,Hold,0
08:47:33.321 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9177.539062,-9056.835938,9000.000000,9000.000000,Speed,Speed,-0.490000,1.220000,1.370000,6.000000,103.000000,1,0,-0.000000,0.000000,1,-0.021194,0.129105,0.000000,-42.038971,-47.921432,0.000000,-0.038000,-0.071000,0.103000,FlatInitial,Hold,0
08:47:33.425 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9156.445312,-9090.820312,9000.000000,9000.000000,Speed,Speed,-0.460000,1.250000,1.460000,6.000000,102.000000,1,0,-0.000000,0.000000,1,0.006653,0.211090,0.000000,-42.039536,-47.911194,0.000000,0.151000,-0.064000,-0.063000,FlatInitial,Hold,0
08:47:33.531 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9128.906250,-9093.164062,9000.000000,9000.000000,Speed,Speed,-0.480000,1.280000,1.330000,6.000000,104.000000,1,0,-0.000000,0.000000,1,0.045441,0.271088,0.000000,-42.037735,-47.898300,0.000000,-0.059000,0.036000,0.029000,FlatInitial,Hold,0
08:47:33.630 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9093.750000,-9084.960938,9000.000000,9000.000000,Speed,Speed,-0.490000,1.240000,1.340000,7.000000,100.000000,1,0,-0.000000,0.000000,1,0.029739,0.223480,0.000000,-42.035629,-47.885559,0.000000,-0.017000,-0.089000,-0.081000,FlatInitial,Hold,0
08:47:33.731 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9069.140625,-9063.867188,9000.000000,9000.000000,Speed,Speed,-0.460000,1.250000,1.440000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.010727,0.122803,0.000000,-42.034561,-47.877640,0.000000,-0.032000,-0.102000,0.139000,FlatInitial,Hold,0
08:47:33.831 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9039.257812,-9041.015625,9000.000000,9000.000000,Speed,Speed,-0.400000,1.180000,1.230000,7.000000,102.000000,1,0,-0.000000,0.000000,1,-0.090714,0.059311,0.000000,-42.036392,-47.873779,0.000000,-0.076000,0.009000,-0.056000,FlatInitial,Hold,0
08:47:33.932 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9021.679688,-9020.507812,9000.000000,9000.000000,Speed,Speed,-0.330000,1.320000,1.140000,7.000000,102.000000,1,0,-0.000000,0.000000,1,-0.122498,0.026382,0.000000,-42.041931,-47.871979,0.000000,-0.092000,0.061000,-0.063000,FlatInitial,Hold,0
08:47:34.034 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9007.031250,-9006.445312,9000.000000,9000.000000,Speed,Speed,-0.470000,1.290000,1.440000,7.000000,103.000000,1,0,-0.000000,0.000000,1,-0.147995,-0.017197,0.000000,-42.049301,-47.871338,0.000000,-0.012000,-0.107000,0.024000,FlatInitial,Hold,0
08:47:34.135 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9005.859375,-9005.859375,9000.000000,9000.000000,Speed,Speed,-0.530000,1.290000,1.060000,7.000000,100.000000,1,0,-0.000000,0.000000,1,-0.210159,-0.086639,0.000000,-42.058823,-47.874405,0.000000,-0.082000,0.033000,0.088000,FlatInitial,Hold,0
08:47:34.239 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8995.312500,-9000.000000,9000.000000,9000.000000,Speed,Speed,-0.430000,1.300000,1.190000,7.000000,101.000000,1,0,-0.000000,0.000000,1,-0.290909,-0.145416,0.000000,-42.071396,-47.880768,0.000000,0.009000,-0.086000,-0.254000,FlatInitial,Hold,0
08:47:34.339 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8979.492188,-8985.937500,9000.000000,9000.000000,Speed,Speed,-0.400000,1.250000,1.870000,7.000000,101.000000,1,0,-0.000000,0.000000,1,-0.362335,-0.226776,0.000000,-42.089325,-47.889923,0.000000,-0.144000,0.022000,-0.023000,FlatInitial,Hold,0
08:47:34.440 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8966.015625,-8980.078125,9000.000000,9000.000000,Speed,Speed,-0.370000,1.170000,1.840000,7.000000,101.000000,1,0,-0.000000,0.000000,1,-0.419571,-0.289856,0.000000,-42.109573,-47.903198,0.000000,-0.013000,-0.028000,0.076000,FlatInitial,Hold,0
08:47:34.543 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8971.289062,-8991.210938,9000.000000,9000.000000,Speed,Speed,-0.370000,1.250000,1.510000,7.000000,101.000000,1,0,-0.000000,0.000000,1,0.003326,-0.330276,0.000000,-42.110092,-47.922485,0.000000,0.123000,-0.046000,0.123000,FlatInitial,Hold,0
08:47:34.642 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8987.695312,-9004.101562,9000.000000,9000.000000,Speed,Speed,-0.370000,1.180000,1.930000,7.000000,102.000000,1,0,-0.000000,0.000000,1,0.003036,-0.376678,0.000000,-42.109772,-47.940689,0.000000,0.000000,-0.025000,-0.044000,FlatInitial,Hold,0
08:47:34.742 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9001.757812,-9014.062500,9000.000000,9000.000000,Speed,Speed,-0.350000,1.170000,1.570000,7.000000,102.000000,1,0,-0.000000,0.000000,1,-0.035217,-0.427261,0.000000,-42.110626,-47.957153,0.000000,0.045000,-0.057000,0.085000,FlatInitial,Hold,0
08:47:34.842 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9012.304688,-9020.507812,0.000000,0.000000,Speed,Speed,-0.350000,1.250000,1.510000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.021561,-0.446503,0.000000,-42.112045,-47.983734,0.000000,0.014000,0.075000,0.004000,FlatInitial,Hold,0
08:47:34.943 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8951.953125,-8965.429688,0.000000,0.000000,Speed,Speed,-0.350000,1.200000,1.770000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.042358,-0.471085,0.000000,-42.113007,-48.006836,0.000000,-0.076000,-0.148000,0.295000,FlatInitial,Hold,0
08:47:35.043 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8689.453125,-8569.921875,0.000000,0.000000,Speed,Speed,-0.350000,1.260000,1.520000,0.000000,103.000000,1,0,-0.000000,0.000000,1,-0.005890,-0.495056,0.000000,-42.113953,-48.031372,0.000000,-0.054000,0.198000,-0.126000,FlatInitial,Hold,0
08:47:35.143 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8288.671875,-7988.671875,0.000000,0.000000,Speed,Speed,-0.340000,1.220000,1.690000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.000763,-0.466431,0.000000,-42.113724,-48.055450,0.000000,-0.011000,-0.014000,-0.028000,FlatInitial,Hold,0
08:47:35.243 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7888.476562,-7988.671875,0.000000,0.000000,Speed,Speed,-0.350000,1.270000,1.560000,0.000000,104.000000,1,0,-0.000000,0.000000,1,-0.015808,-0.498291,0.000000,-42.114014,-48.080063,0.000000,0.079000,0.125000,0.114000,FlatInitial,Hold,0
08:47:35.343 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7500.000000,-7396.289062,0.000000,0.000000,Speed,Speed,-0.350000,1.290000,1.560000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.006927,-0.486511,0.000000,-42.115280,-48.105530,0.000000,0.009000,-0.004000,-0.118000,FlatInitial,Hold,0
08:47:35.444 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7500.000000,-6793.359375,0.000000,0.000000,Speed,Speed,-0.370000,1.260000,1.620000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.016357,-0.520142,0.000000,-42.117035,-48.136185,0.000000,0.018000,0.102000,0.012000,FlatInitial,Hold,0
08:47:35.544 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7114.453125,-6188.671875,0.000000,0.000000,Speed,Speed,-0.390000,1.240000,1.600000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.055344,-0.491867,0.000000,-42.115311,-48.160065,0.000000,-0.007000,-0.045000,0.078000,FlatInitial,Hold,0
08:47:35.645 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6735.351562,-5711.132812,0.000000,0.000000,Speed,Speed,-0.400000,1.230000,1.470000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.122604,-0.439499,0.000000,-42.111130,-48.183823,0.000000,-0.010000,-0.115000,0.208000,FlatInitial,Hold,0
08:47:35.746 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6437.695312,-5126.367188,0.000000,0.000000,Speed,Speed,-0.410000,1.190000,1.590000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.100555,-0.409622,0.000000,-42.105362,-48.204956,0.000000,-0.102000,0.012000,0.011000,FlatInitial,Hold,0
08:47:35.846 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6075.000000,-4555.664062,0.000000,0.000000,Speed,Speed,-0.410000,1.160000,1.600000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.043655,-0.408875,0.000000,-42.102997,-48.221603,0.000000,-0.056000,0.039000,-0.079000,FlatInitial,Hold,0
08:47:35.946 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5724.609375,-3992.285156,0.000000,0.000000,Speed,Speed,-0.400000,1.190000,1.560000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.070618,-0.413940,0.000000,-42.099747,-48.245560,0.000000,0.026000,-0.020000,-0.027000,FlatInitial,Hold,0
08:47:36.046 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5382.421875,-3440.917969,0.000000,0.000000,Speed,Speed,-0.400000,1.180000,1.590000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.061646,-0.458694,0.000000,-42.096542,-48.267761,0.000000,-0.048000,0.001000,0.069000,FlatInitial,Hold,0
08:47:36.146 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,5046.679688,-2907.568359,0.000000,0.000000,Speed,Speed,-0.390000,1.180000,1.560000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.062225,-0.017929,0.000000,-42.093872,-48.268356,0.000000,0.026000,0.060000,0.165000,FlatInitial,Hold,0
08:47:36.246 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4720.166016,-2396.337891,0.000000,0.000000,Speed,Speed,-0.390000,1.170000,1.510000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.089905,0.006897,0.000000,-42.090164,-48.268173,0.000000,0.056000,0.074000,0.099000,FlatInitial,Hold,0
08:47:36.346 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4463.671875,-2002.441406,0.000000,0.000000,Speed,Speed,-0.390000,1.180000,1.530000,0.000000,103.000000,1,0,-0.000000,0.000000,1,0.078766,0.021271,0.000000,-42.085999,-48.267349,0.000000,0.042000,-0.004000,-0.094000,FlatInitial,Hold,0
08:47:36.446 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4090.722656,-1530.615234,0.000000,0.000000,Speed,Speed,-0.390000,1.190000,1.540000,0.000000,105.000000,1,0,-0.000000,0.000000,1,0.041046,-0.022400,0.000000,-42.082748,-48.267838,0.000000,-0.024000,-0.002000,-0.009000,FlatInitial,Hold,0
08:47:36.546 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3848.437500,-1084.423828,0.000000,0.000000,Speed,Speed,-0.390000,1.150000,1.520000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.026932,-0.014252,0.000000,-42.081528,-48.268372,0.000000,-0.031000,0.016000,-0.035000,FlatInitial,Hold,0
08:47:36.647 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3553.710937,-669.287109,0.000000,0.000000,Speed,Speed,-0.390000,1.140000,1.540000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.016617,-0.002197,0.000000,-42.080734,-48.268143,0.000000,0.010000,-0.004000,0.076000,FlatInitial,Hold,0
08:47:36.747 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3266.308594,-273.046875,0.000000,0.000000,Speed,Speed,-0.390000,1.110000,1.550000,0.000000,104.000000,1,0,-0.000000,0.000000,1,-0.005371,-0.021530,0.000000,-42.080933,-48.268677,0.000000,0.023000,0.030000,0.090000,FlatInitial,Hold,0
08:47:36.847 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2989.160156,-26.074219,0.000000,0.000000,Speed,Speed,-0.390000,1.110000,1.540000,0.000000,102.000000,1,0,-0.000000,0.000000,1,0.012299,0.003021,0.000000,-42.080811,-48.268921,0.000000,0.054000,0.046000,0.090000,FlatInitial,Hold,0
08:47:36.947 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2721.386719,0.000000,0.000000,0.000000,Speed,Speed,-0.400000,1.120000,1.570000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.028519,0.008759,0.000000,-42.079865,-48.268463,0.000000,0.001000,0.015000,0.012000,FlatInitial,Hold,0
08:47:37.048 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2461.962891,0.000000,0.000000,0.000000,Speed,Speed,-0.400000,1.120000,1.590000,0.000000,101.000000,1,0,-0.000000,0.000000,1,-0.023926,-0.016663,0.000000,-42.079453,-48.268707,0.000000,-0.081000,-0.014000,-0.034000,FlatInitial,Hold,0
08:47:37.148 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2211.914062,0.000000,0.000000,0.000000,Speed,Speed,-0.390000,1.100000,1.550000,0.000000,103.000000,1,0,-0.000000,0.000000,1,-0.039124,0.000168,0.000000,-42.081360,-48.268814,0.000000,0.057000,0.029000,-0.051000,FlatInitial,Hold,0
08:47:37.248 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1970.214844,0.000000,0.000000,0.000000,Speed,Speed,-0.400000,1.120000,1.570000,0.000000,103.000000,1,0,-0.000000,0.000000,1,-0.032059,-0.006287,0.000000,-42.083389,-48.268738,0.000000,0.029000,0.015000,0.054000,FlatInitial,Hold,0
08:47:37.348 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1784.472656,0.000000,0.000000,0.000000,Speed,Speed,-0.400000,1.120000,1.590000,0.000000,102.000000,1,0,-0.000000,0.000000,1,-0.032822,-0.004562,0.000000,-42.084885,-48.268539,0.000000,0.028000,-0.011000,0.050000,FlatInitial,Hold,0
08:47:37.448 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1560.937500,0.000000,0.000000,0.000000,Speed,Speed,-0.400000,1.100000,1.580000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.005814,0.022537,0.000000,-42.085464,-48.267929,0.000000,0.054000,-0.002000,-0.037000,FlatInitial,Hold,0
08:47:37.550 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1348.681641,0.000000,0.000000,0.000000,Speed,Speed,-0.400000,1.120000,1.620000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.033859,0.032852,0.000000,-42.084244,-48.266327,0.000000,0.022000,-0.006000,-0.020000,FlatInitial,Hold,0
08:47:37.650 PM 02/16/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1141.259766,0.000000,0.000000,0.000000,Speed,Speed,-0.410000,1.110000,1.640000,0.000000,101.000000,1,0,-0.000000,0.000000,1,0.011902,0.023682,0.000000,-42.082825,-48.264664,0.000000,-0.059000,-0.016000,-0.040000,FlatInitial,Hold,0
