Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
12:02:56.126 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.110000,2.670000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.287598,0.533035,0.000000,-0.001000,-0.004000,0.001000,FlatInitial
12:02:56.225 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.110000,2.650000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.287598,0.533035,0.000000,0.003000,-0.004000,-0.005000,FlatInitial
12:02:56.326 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.110000,2.630000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.287598,0.533035,0.000000,0.000000,0.004000,-0.001000,FlatInitial
12:02:56.426 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.110000,2.670000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.287598,0.533035,0.000000,-0.001000,-0.003000,0.000000,FlatInitial
12:02:56.526 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.110000,2.640000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.287598,0.533035,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:02:56.626 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.110000,2.620000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.287598,0.533035,0.000000,0.000000,0.001000,0.001000,FlatInitial
12:02:56.727 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.120000,2.660000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.287598,0.533035,0.000000,0.000000,-0.001000,0.007000,FlatInitial
12:02:56.828 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.120000,2.630000,3.000000,107.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.287598,0.533035,0.000000,0.000000,-0.001000,-0.002000,FlatInitial
12:02:56.929 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.120000,2.640000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.287598,0.533035,0.000000,0.000000,0.000000,0.004000,FlatInitial
12:02:57.029 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.120000,2.660000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.287598,0.533035,0.000000,0.000000,0.002000,0.001000,FlatInitial
12:02:57.130 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.120000,2.630000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.287598,0.533035,0.000000,0.000000,-0.003000,-0.001000,FlatInitial
12:02:57.229 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.120000,2.650000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.287598,0.533035,0.000000,0.001000,-0.001000,-0.002000,FlatInitial
12:02:57.329 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,1.130000,2.640000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.287598,0.533035,0.000000,0.000000,0.001000,0.003000,FlatInitial
12:02:57.430 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.120000,2.630000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.287598,0.533035,0.000000,0.000000,0.001000,0.003000,FlatInitial
12:02:57.531 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.130000,2.660000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.287598,0.533035,0.000000,0.000000,0.000000,0.003000,FlatInitial
12:02:57.631 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.130000,2.640000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.287598,0.533035,0.000000,0.001000,-0.002000,0.002000,FlatInitial
12:02:57.731 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.130000,2.650000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.287598,0.533035,0.000000,0.001000,-0.002000,0.002000,FlatInitial
12:02:57.831 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.120000,2.650000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.287598,0.533035,0.000000,0.000000,0.001000,0.000000,FlatInitial
12:02:57.933 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.170000,1.120000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.287598,0.533035,0.000000,-0.001000,0.001000,-0.008000,FlatInitial
12:02:58.033 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.120000,2.550000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,-0.053055,-0.021866,0.000000,-0.288132,0.532791,0.000000,-0.666000,-0.305000,0.187000,FlatInitial
12:02:58.133 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,0.990000,1.470000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.058563,0.150986,0.000000,-0.293304,0.534576,0.000000,0.025000,0.068000,0.216000,FlatInitial
12:02:58.233 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.080000,1.620000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.067535,0.148529,0.000000,-0.296326,0.541687,0.000000,-0.023000,-0.077000,-0.634000,FlatInitial
12:02:58.334 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.180000,2.740000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.032867,0.066666,0.000000,-0.298416,0.547409,0.000000,-0.039000,0.071000,-0.309000,FlatInitial
12:02:58.433 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.110000,1.120000,2.590000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.047226,0.078430,0.000000,-0.300430,0.551254,0.000000,-0.031000,0.040000,-0.221000,FlatInitial
12:02:58.534 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.150000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000687,0.045715,0.000000,-0.301346,0.554367,0.000000,0.004000,-0.027000,-0.179000,FlatInitial
12:02:58.635 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.800000,2.410000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.077606,0.145126,0.000000,-0.306152,0.555725,0.000000,0.004000,-0.027000,-0.179000,FlatInitial
12:02:58.735 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.230000,2.570000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,-0.079071,0.142014,0.000000,-0.309860,0.561081,0.000000,-0.198000,0.045000,-0.127000,FlatInitial
12:02:58.836 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.230000,2.900000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,-0.095917,0.128571,0.000000,-0.314667,0.568726,0.000000,-0.014000,0.175000,0.063000,FlatInitial
12:02:58.937 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,1.220000,2.780000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,-0.079239,0.179123,0.000000,-0.318848,0.576706,0.000000,0.010000,-0.035000,-0.213000,FlatInitial
12:02:59.038 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.170000,2.820000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.008316,0.139511,0.000000,-0.319946,0.584106,0.000000,-0.040000,0.032000,-0.037000,FlatInitial
12:02:59.138 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.180000,2.820000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.004608,0.000000,0.000000,-0.320847,0.587128,0.000000,0.043000,-0.001000,-0.062000,FlatInitial
12:02:59.239 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.160000,2.740000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.013412,0.000000,0.000000,-0.321213,0.587128,0.000000,-0.013000,0.018000,-0.003000,FlatInitial
12:02:59.341 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.180000,2.800000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.002609,0.000000,0.000000,-0.321335,0.587128,0.000000,0.012000,0.011000,-0.023000,FlatInitial
12:02:59.441 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.170000,2.830000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,-0.012000,0.005000,-0.007000,FlatInitial
12:02:59.543 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.150000,2.810000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,0.015000,0.007000,-0.006000,FlatInitial
12:02:59.643 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.150000,2.840000,3.000000,113.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,-0.010000,0.005000,-0.010000,FlatInitial
12:02:59.743 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.140000,2.830000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,0.012000,0.002000,-0.007000,FlatInitial
12:02:59.844 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.150000,2.840000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,-0.007000,0.005000,-0.003000,FlatInitial
12:02:59.944 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.140000,2.830000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,0.005000,0.002000,-0.003000,FlatInitial
12:03:00.044 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.140000,2.860000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,-0.004000,0.005000,-0.005000,FlatInitial
12:03:00.144 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.130000,2.850000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,0.001000,0.000000,0.000000,FlatInitial
12:03:00.244 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.140000,2.850000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,0.001000,0.000000,0.000000,FlatInitial
12:03:00.344 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.130000,2.860000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,0.000000,0.000000,-0.007000,FlatInitial
12:03:00.444 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.140000,2.860000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,0.000000,0.000000,-0.007000,FlatInitial
12:03:00.544 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.140000,2.860000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,-0.005000,0.001000,0.000000,FlatInitial
12:03:00.645 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.130000,2.870000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,0.002000,0.000000,0.004000,FlatInitial
12:03:00.744 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.130000,2.870000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,0.000000,0.000000,0.005000,FlatInitial
12:03:00.844 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.130000,2.870000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,0.000000,0.000000,0.005000,FlatInitial
12:03:00.944 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.120000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,0.000000,0.003000,0.000000,FlatInitial
12:03:01.044 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.120000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,0.002000,0.000000,0.002000,FlatInitial
12:03:01.145 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.120000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,-0.002000,-0.001000,0.003000,FlatInitial
12:03:01.245 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.120000,2.880000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,0.000000,0.002000,0.006000,FlatInitial
12:03:01.344 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,0.000000,0.000000,0.003000,FlatInitial
12:03:01.444 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,0.001000,0.002000,0.000000,FlatInitial
12:03:01.544 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:03:01.646 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,0.000000,0.000000,-0.001000,FlatInitial
12:03:01.747 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:03:01.848 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,0.001000,0.000000,0.001000,FlatInitial
12:03:01.948 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,0.001000,0.000000,0.000000,FlatInitial
12:03:02.049 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,0.001000,0.000000,-0.001000,FlatInitial
12:03:02.149 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:03:02.249 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:03:02.348 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.120000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,0.001000,0.001000,0.000000,FlatInitial
12:03:02.448 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.120000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,0.002000,0.001000,0.003000,FlatInitial
12:03:02.549 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,0.001000,0.000000,0.001000,FlatInitial
12:03:02.648 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
12:03:02.748 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:03:02.849 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
12:03:02.950 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,0.000000,0.001000,-0.002000,FlatInitial
12:03:03.051 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.900000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,0.001000,-0.001000,0.004000,FlatInitial
12:03:03.150 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.110000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,0.000000,-0.002000,0.000000,FlatInitial
12:03:03.251 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.100000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,-0.001000,-0.001000,0.000000,FlatInitial
12:03:03.351 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.110000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,0.000000,0.001000,0.000000,FlatInitial
12:03:03.451 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.110000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,0.000000,0.001000,0.002000,FlatInitial
12:03:03.551 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.100000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,0.000000,0.000000,0.003000,FlatInitial
12:03:03.651 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.110000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,0.000000,0.000000,0.000000,FlatInitial
12:03:03.751 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.110000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,0.001000,0.000000,0.005000,FlatInitial
12:03:03.851 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.100000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,0.001000,0.000000,0.001000,FlatInitial
12:03:03.954 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.110000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,0.000000,0.000000,0.001000,FlatInitial
12:03:04.054 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.110000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.321198,0.587128,0.000000,0.000000,0.001000,0.000000,FlatInitial
