Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
07:02:58.337 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.820000,1.780000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.001000,0.008000,FlatInitial,Hold,0
07:02:58.438 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.820000,1.780000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,-0.003000,0.006000,FlatInitial,Hold,0
07:02:58.538 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.820000,1.780000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,-0.003000,0.006000,FlatInitial,Hold,0
07:02:58.639 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.820000,1.780000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.001000,-0.001000,0.006000,FlatInitial,Hold,0
07:02:58.740 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.820000,1.780000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.000000,0.005000,FlatInitial,Hold,0
07:02:58.840 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.820000,1.790000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.002000,0.000000,0.007000,FlatInitial,Hold,0
07:02:58.944 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.820000,1.790000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.000000,0.006000,FlatInitial,Hold,0
07:02:59.045 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.820000,1.790000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.001000,0.001000,0.006000,FlatInitial,Hold,0
07:02:59.145 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.820000,1.790000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.003000,0.003000,0.009000,FlatInitial,Hold,0
07:02:59.245 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.820000,1.780000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.002000,-0.002000,0.008000,FlatInitial,Hold,0
07:02:59.346 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.820000,1.790000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.001000,0.013000,FlatInitial,Hold,0
07:02:59.448 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.820000,1.790000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.001000,0.000000,0.005000,FlatInitial,Hold,0
07:02:59.548 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.820000,1.790000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.002000,-0.001000,0.006000,FlatInitial,Hold,0
07:02:59.649 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.820000,1.790000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.001000,0.001000,0.009000,FlatInitial,Hold,0
07:02:59.749 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.820000,1.790000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.002000,-0.002000,0.006000,FlatInitial,Hold,0
07:02:59.849 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.820000,1.780000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.001000,0.001000,0.002000,FlatInitial,Hold,0
07:02:59.950 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.820000,1.790000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.002000,0.006000,FlatInitial,Hold,0
07:03:00.051 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.820000,1.790000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.001000,0.002000,0.004000,FlatInitial,Hold,0
07:03:00.153 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.820000,1.790000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.001000,-0.002000,0.001000,FlatInitial,Hold,0
07:03:00.252 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.820000,1.790000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.001000,0.001000,0.002000,FlatInitial,Hold,0
07:03:00.353 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.820000,1.790000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,-0.001000,0.003000,FlatInitial,Hold,0
07:03:00.453 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.820000,1.790000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,-0.002000,0.007000,FlatInitial,Hold,0
07:03:00.554 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.820000,1.780000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.002000,-0.001000,0.006000,FlatInitial,Hold,0
07:03:00.658 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.820000,1.780000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.001000,-0.002000,0.006000,FlatInitial,Hold,0
07:03:00.758 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.820000,1.780000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.001000,0.002000,0.007000,FlatInitial,Hold,0
07:03:00.859 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.820000,1.780000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.001000,0.001000,0.007000,FlatInitial,Hold,0
07:03:00.959 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.530000,0.820000,1.780000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.000000,0.011000,FlatInitial,Hold,0
07:03:01.060 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.820000,1.780000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.001000,0.000000,0.009000,FlatInitial,Hold,0
07:03:01.160 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.820000,1.780000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.001000,0.000000,0.004000,FlatInitial,Hold,0
07:03:01.260 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.820000,1.780000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.000000,0.005000,FlatInitial,Hold,0
07:03:01.360 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.820000,1.780000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,-0.001000,0.004000,FlatInitial,Hold,0
07:03:01.461 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.830000,1.780000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.001000,0.004000,FlatInitial,Hold,0
07:03:01.561 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.830000,1.780000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,-0.001000,0.003000,FlatInitial,Hold,0
07:03:01.662 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.820000,1.780000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.001000,0.009000,FlatInitial,Hold,0
07:03:01.762 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.830000,1.780000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,-0.002000,0.005000,FlatInitial,Hold,0
07:03:01.862 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.830000,1.780000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.001000,0.000000,0.005000,FlatInitial,Hold,0
07:03:01.962 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.830000,1.770000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.001000,-0.001000,0.009000,FlatInitial,Hold,0
07:03:02.062 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.840000,1.770000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.001000,0.002000,0.003000,FlatInitial,Hold,0
07:03:02.164 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.840000,1.770000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,-0.001000,0.007000,FlatInitial,Hold,0
07:03:02.264 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.840000,1.780000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.001000,0.000000,0.003000,FlatInitial,Hold,0
07:03:02.364 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.850000,1.770000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.001000,-0.001000,0.006000,FlatInitial,Hold,0
07:03:02.464 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.840000,1.770000,3.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.002000,0.000000,0.005000,FlatInitial,Hold,0
07:03:02.565 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.840000,1.770000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.000000,0.004000,FlatInitial,Hold,0
07:03:02.667 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.840000,1.760000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.000000,0.009000,FlatInitial,Hold,0
07:03:02.768 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.840000,1.760000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.001000,0.000000,0.006000,FlatInitial,Hold,0
07:03:02.867 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.840000,1.760000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.000000,0.004000,FlatInitial,Hold,0
07:03:02.967 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.850000,1.760000,3.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.000000,0.007000,FlatInitial,Hold,0
07:03:03.067 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.850000,1.760000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.001000,-0.002000,0.009000,FlatInitial,Hold,0
07:03:03.168 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.840000,1.760000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.001000,0.001000,0.000000,FlatInitial,Hold,0
07:03:03.269 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.850000,1.750000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.001000,0.000000,0.007000,FlatInitial,Hold,0
07:03:03.369 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.840000,1.750000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.002000,0.001000,0.006000,FlatInitial,Hold,0
07:03:03.469 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.840000,1.750000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.002000,0.002000,0.006000,FlatInitial,Hold,0
07:03:03.569 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.840000,1.760000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.001000,-0.002000,0.007000,FlatInitial,Hold,0
07:03:03.669 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.840000,1.750000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.001000,-0.001000,0.004000,FlatInitial,Hold,0
07:03:03.771 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.840000,1.750000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.001000,0.005000,FlatInitial,Hold,0
07:03:03.872 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.840000,1.750000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.002000,0.003000,0.006000,FlatInitial,Hold,0
07:03:03.972 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.840000,1.760000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.000000,0.003000,FlatInitial,Hold,0
07:03:04.072 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.830000,1.760000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.001000,-0.001000,0.006000,FlatInitial,Hold,0
07:03:04.173 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.830000,1.760000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,-0.001000,0.006000,FlatInitial,Hold,0
07:03:04.274 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.830000,1.760000,3.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.001000,0.001000,0.005000,FlatInitial,Hold,0
07:03:04.375 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.830000,1.760000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.001000,0.003000,FlatInitial,Hold,0
07:03:04.476 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.830000,1.760000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.003000,-0.001000,0.008000,FlatInitial,Hold,0
07:03:04.576 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.820000,1.760000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,-0.001000,0.006000,FlatInitial,Hold,0
07:03:04.677 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.820000,1.760000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.001000,0.006000,FlatInitial,Hold,0
07:03:04.777 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.820000,1.760000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.001000,0.000000,0.008000,FlatInitial,Hold,0
07:03:04.877 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.820000,1.760000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.001000,0.009000,FlatInitial,Hold,0
07:03:04.977 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.820000,1.770000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.001000,0.000000,0.005000,FlatInitial,Hold,0
07:03:05.077 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.820000,1.770000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.002000,0.000000,0.003000,FlatInitial,Hold,0
07:03:05.178 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.820000,1.760000,3.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.000000,0.005000,FlatInitial,Hold,0
07:03:05.278 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.810000,1.770000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,-0.001000,0.000000,0.008000,FlatInitial,Hold,0
07:03:05.378 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.810000,1.770000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.001000,0.000000,0.003000,FlatInitial,Hold,0
07:03:05.478 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.810000,1.760000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.002000,-0.002000,0.006000,FlatInitial,Hold,0
07:03:05.578 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.820000,1.760000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,-0.001000,0.004000,FlatInitial,Hold,0
07:03:05.678 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.820000,1.760000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.001000,0.000000,0.005000,FlatInitial,Hold,0
07:03:05.778 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.820000,1.760000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.000000,0.004000,FlatInitial,Hold,0
07:03:05.878 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.820000,1.760000,3.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.000000,0.010000,FlatInitial,Hold,0
07:03:05.979 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.540000,0.820000,1.770000,3.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.000000,0.001000,0.005000,FlatInitial,Hold,0
07:03:06.081 PM 02/18/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,9.550000,0.820000,1.770000,3.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,0.518372,-0.449081,0.000000,0.001000,0.000000,0.005000,FlatInitial,Hold,0
