Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
05:12:59.605 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-90.430000,0.810000,-1.810000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.026581,-0.033142,0.000000,2.058228,3.611526,0.000000,0.130000,-0.075000,0.142000,FlatFinal
05:12:59.707 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-90.430000,0.810000,-1.810000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.026581,-0.033142,0.000000,2.058228,3.611526,0.000000,0.130000,-0.075000,0.142000,FlatFinal
05:12:59.808 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-90.430000,0.810000,-1.810000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.026581,-0.033142,0.000000,2.058228,3.611526,0.000000,0.130000,-0.075000,0.142000,FlatFinal
05:12:59.908 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-90.430000,0.810000,-1.810000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.026581,-0.033142,0.000000,2.058228,3.611526,0.000000,0.130000,-0.075000,0.142000,FlatFinal
05:13:00.011 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-90.430000,0.810000,-1.810000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.026581,-0.033142,0.000000,2.058228,3.611526,0.000000,0.130000,-0.075000,0.142000,FlatFinal
05:13:00.112 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-90.430000,0.810000,-1.810000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.026581,-0.033142,0.000000,2.058228,3.611526,0.000000,0.130000,-0.075000,0.142000,FlatFinal
05:13:00.212 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-90.430000,0.810000,-1.810000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.026581,-0.033142,0.000000,2.058228,3.611526,0.000000,0.130000,-0.075000,0.142000,FlatFinal
05:13:00.312 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-90.430000,0.810000,-1.810000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.026581,-0.033142,0.000000,2.058228,3.611526,0.000000,0.130000,-0.075000,0.142000,FlatFinal
05:13:00.412 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-90.430000,0.810000,-1.810000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.026581,-0.033142,0.000000,2.058228,3.611526,0.000000,0.130000,-0.075000,0.142000,FlatFinal
05:13:00.512 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-90.430000,0.810000,-1.810000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.026581,-0.033142,0.000000,2.058228,3.611526,0.000000,0.130000,-0.075000,0.142000,FlatFinal
05:13:00.613 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-90.430000,0.810000,-1.810000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.026581,-0.033142,0.000000,2.058228,3.611526,0.000000,0.130000,-0.075000,0.142000,FlatFinal
05:13:00.715 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-90.430000,0.810000,-1.810000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.026581,-0.033142,0.000000,2.058228,3.611526,0.000000,0.130000,-0.075000,0.142000,FlatFinal
05:13:00.815 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-90.430000,0.810000,-1.810000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.026581,-0.033142,0.000000,2.058228,3.611526,0.000000,0.130000,-0.075000,0.142000,FlatFinal
05:13:00.916 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-90.430000,0.810000,-1.810000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.026581,-0.033142,0.000000,2.058228,3.611526,0.000000,0.130000,-0.075000,0.142000,FlatFinal
05:13:01.016 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-90.430000,0.810000,-1.810000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.026581,-0.033142,0.000000,2.058228,3.611526,0.000000,0.130000,-0.075000,0.142000,FlatFinal
05:13:01.116 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-90.430000,0.810000,-1.810000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.026581,-0.033142,0.000000,2.058228,3.611526,0.000000,0.130000,-0.075000,0.142000,FlatFinal
05:13:01.217 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-90.430000,0.810000,-1.810000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.026581,-0.033142,0.000000,2.058228,3.611526,0.000000,0.130000,-0.075000,0.142000,FlatFinal
05:13:01.317 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-90.430000,0.810000,-1.810000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.026581,-0.033142,0.000000,2.058228,3.611526,0.000000,0.130000,-0.075000,0.142000,FlatFinal
05:13:01.417 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-90.430000,0.810000,-1.810000,5.000000,100.000000,1,0,-0.000000,0.000000,1,0.026581,-0.033142,0.000000,2.058228,3.611526,0.000000,0.130000,-0.075000,0.142000,FlatFinal
05:13:01.517 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-90.430000,0.810000,-1.810000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.026581,-0.033142,0.000000,2.058228,3.611526,0.000000,0.130000,-0.075000,0.142000,FlatFinal
05:13:01.617 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-90.430000,0.810000,-1.810000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.026581,-0.033142,0.000000,2.058228,3.611526,0.000000,0.130000,-0.075000,0.142000,FlatFinal
05:13:01.717 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-90.430000,0.810000,-1.810000,5.000000,100.000000,1,0,-0.000000,0.000000,1,0.026581,-0.033142,0.000000,2.058228,3.611526,0.000000,0.130000,-0.075000,0.142000,FlatFinal
05:13:01.817 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.150000,0.820000,2.000000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,-0.001000,0.004000,0.017000,FlatFinal
05:13:01.917 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.160000,0.810000,2.010000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,-0.001000,0.000000,0.008000,FlatFinal
05:13:02.018 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.160000,0.810000,2.000000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.004000,-0.010000,-0.015000,FlatFinal
05:13:02.119 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.810000,1.990000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,-0.004000,-0.003000,-0.006000,FlatFinal
05:13:02.219 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.160000,0.810000,1.980000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.005000,0.000000,0.005000,FlatFinal
05:13:02.319 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.150000,0.800000,1.970000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.001000,0.004000,0.008000,FlatFinal
05:13:02.419 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.170000,0.810000,1.970000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,-0.003000,-0.003000,-0.003000,FlatFinal
05:13:02.519 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.150000,0.820000,2.010000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.002000,0.004000,0.016000,FlatFinal
05:13:02.619 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.150000,0.820000,2.020000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,-0.004000,0.003000,0.009000,FlatFinal
05:13:02.719 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.160000,0.810000,2.030000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,-0.003000,-0.001000,0.002000,FlatFinal
05:13:02.819 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.160000,0.820000,2.020000,5.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.002000,0.000000,0.001000,FlatFinal
05:13:02.919 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.170000,0.820000,2.040000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,-0.008000,0.000000,0.002000,FlatFinal
05:13:03.019 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.170000,0.820000,2.050000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.001000,0.001000,0.007000,FlatFinal
05:13:03.120 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.820000,2.040000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.001000,0.001000,0.003000,FlatFinal
05:13:03.221 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.190000,0.820000,2.020000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.002000,-0.001000,-0.005000,FlatFinal
05:13:03.320 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.170000,0.820000,2.020000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.002000,-0.001000,-0.005000,FlatFinal
05:13:03.421 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.170000,0.820000,2.040000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.000000,0.002000,0.009000,FlatFinal
05:13:03.521 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.830000,2.050000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.000000,0.002000,0.009000,FlatFinal
05:13:03.621 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.830000,2.050000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.000000,0.002000,0.001000,FlatFinal
05:13:03.720 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.830000,2.040000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.000000,0.002000,0.001000,FlatFinal
05:13:03.821 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.830000,2.040000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.003000,0.003000,0.003000,FlatFinal
05:13:03.920 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.830000,2.040000,5.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.003000,0.003000,0.003000,FlatFinal
05:13:04.020 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.830000,2.040000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.003000,0.003000,0.003000,FlatFinal
05:13:04.121 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.830000,2.040000,5.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.003000,0.003000,0.003000,FlatFinal
05:13:04.220 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.830000,2.040000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.003000,0.003000,0.003000,FlatFinal
05:13:04.320 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.830000,2.040000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.003000,0.003000,0.003000,FlatFinal
05:13:04.420 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.830000,2.040000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.003000,0.003000,0.003000,FlatFinal
05:13:04.521 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.830000,2.040000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.003000,0.003000,0.003000,FlatFinal
05:13:04.621 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.830000,2.040000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.003000,0.003000,0.003000,FlatFinal
05:13:04.721 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.830000,2.040000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.003000,0.003000,0.003000,FlatFinal
05:13:04.821 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.830000,2.040000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.003000,0.003000,0.003000,FlatFinal
05:13:04.920 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.830000,2.040000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.003000,0.003000,0.003000,FlatFinal
05:13:05.021 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.830000,2.040000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.003000,0.003000,0.003000,FlatFinal
05:13:05.121 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.830000,2.040000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.003000,0.003000,0.003000,FlatFinal
05:13:05.221 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.830000,2.040000,5.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.003000,0.003000,0.003000,FlatFinal
05:13:05.321 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.830000,2.040000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.003000,0.003000,0.003000,FlatFinal
05:13:05.420 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.830000,2.040000,5.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.003000,0.003000,0.003000,FlatFinal
05:13:05.521 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.830000,2.040000,5.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.003000,0.003000,0.003000,FlatFinal
05:13:05.620 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.830000,2.040000,5.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.003000,0.003000,0.003000,FlatFinal
05:13:05.720 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.830000,2.040000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.003000,0.003000,0.003000,FlatFinal
05:13:05.821 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.830000,2.040000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.003000,0.003000,0.003000,FlatFinal
05:13:05.920 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.830000,2.040000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.003000,0.003000,0.003000,FlatFinal
05:13:06.021 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.830000,2.040000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.003000,0.003000,0.003000,FlatFinal
05:13:06.120 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.830000,2.040000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.003000,0.003000,0.003000,FlatFinal
05:13:06.221 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.830000,2.040000,5.000000,102.000000,1,0,0.283465,-0.283465,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.003000,0.003000,0.003000,FlatFinal
05:13:06.320 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.830000,2.040000,5.000000,102.000000,1,0,0.472441,-0.472441,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.003000,0.003000,0.003000,FlatFinal
05:13:06.420 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.830000,2.040000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.003000,0.003000,0.003000,FlatFinal
05:13:06.521 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.830000,2.040000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.003000,0.003000,0.003000,FlatFinal
05:13:06.621 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.830000,2.040000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.003000,0.003000,0.003000,FlatFinal
05:13:06.720 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.830000,2.040000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.003000,0.003000,0.003000,FlatFinal
05:13:06.821 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.830000,2.040000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.003000,0.003000,0.003000,FlatFinal
05:13:06.921 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.830000,2.040000,5.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.003000,0.003000,0.003000,FlatFinal
05:13:07.021 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.830000,2.040000,5.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.003000,0.003000,0.003000,FlatFinal
05:13:07.122 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.830000,2.040000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.003000,0.003000,0.003000,FlatFinal
05:13:07.222 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.830000,2.040000,5.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.003000,0.003000,0.003000,FlatFinal
05:13:07.323 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.830000,2.040000,5.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.003000,0.003000,0.003000,FlatFinal
05:13:07.424 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.830000,2.040000,5.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.003000,0.003000,0.003000,FlatFinal
05:13:07.524 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.830000,2.040000,5.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.003000,0.003000,0.003000,FlatFinal
05:13:07.623 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-91.180000,0.830000,2.040000,5.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,1.972427,3.603027,0.000000,0.003000,0.003000,0.003000,FlatFinal
