Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:09:47.611 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,5998.828125,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.580000,1.550000,1.000000,105.000000,1,0,-0.000000,0.000000,1,-0.003845,-1.317734,0.000000,28.928360,-8.697388,0.000000,-0.028000,-0.079000,-0.005000,FlatInitial,Hold,0
08:09:47.711 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.590000,1.320000,1.000000,106.000000,1,0,-0.000000,0.000000,1,-0.025787,-1.405670,0.000000,28.927521,-8.765717,0.000000,-0.018000,-0.114000,0.008000,FlatInitial,Hold,0
08:09:47.811 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6011.132812,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.620000,0.950000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.000000,-1.513947,0.000000,28.927216,-8.839294,0.000000,-0.019000,-0.119000,0.041000,FlatInitial,Hold,0
08:09:47.911 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6014.062500,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.640000,0.600000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-1.606491,0.000000,28.927216,-8.902130,0.000000,-0.029000,-0.110000,0.046000,FlatInitial,Hold,0
08:09:48.011 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6012.304688,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.620000,0.260000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.035568,-1.745026,0.000000,28.926041,-9.003494,0.000000,-0.026000,-0.124000,0.029000,FlatInitial,Hold,0
08:09:48.112 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.590000,-0.180000,1.000000,106.000000,1,0,-0.000000,0.000000,1,-0.069473,-1.881744,0.000000,28.923294,-9.094788,0.000000,-0.029000,-0.151000,0.030000,FlatInitial,Hold,0
08:09:48.212 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.330000,1.530000,-0.440000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.122528,-2.018082,0.000000,28.917480,-9.212631,0.000000,-0.048000,-0.140000,0.020000,FlatInitial,Hold,0
08:09:48.312 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6009.375000,-6000.000000,-6000.000000,Speed,Speed,-0.340000,1.470000,-0.690000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.161804,-2.121017,0.000000,28.911606,-9.296051,0.000000,-0.057000,-0.073000,0.024000,FlatInitial,Hold,0
08:09:48.412 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,6009.960938,-6000.000000,-6000.000000,Speed,Speed,-0.340000,1.360000,-0.860000,1.000000,106.000000,1,0,-0.000000,0.000000,1,-0.207291,-2.241776,0.000000,28.900116,-9.427200,0.000000,-0.029000,-0.102000,0.055000,FlatInitial,Hold,0
08:09:48.512 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.340000,1.260000,-0.990000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.236206,-2.325699,0.000000,28.888870,-9.542038,0.000000,-0.039000,-0.078000,0.097000,FlatInitial,Hold,0
08:09:48.612 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.340000,1.120000,-0.970000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.279007,-2.398880,0.000000,28.875687,-9.660446,0.000000,-0.034000,-0.066000,0.085000,FlatInitial,Hold,0
08:09:48.712 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.312500,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.340000,1.040000,-0.950000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.308746,-2.467606,0.000000,28.860840,-9.782501,0.000000,-0.044000,-0.058000,0.093000,FlatInitial,Hold,0
08:09:48.814 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.350000,0.960000,-0.940000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.342545,-2.514374,0.000000,28.847702,-9.882477,0.000000,-0.054000,-0.029000,0.076000,FlatInitial,Hold,0
08:09:48.914 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.350000,0.840000,-0.750000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.391251,-2.560715,0.000000,28.825470,-10.034790,0.000000,-0.042000,-0.054000,0.074000,FlatInitial,Hold,0
08:09:49.015 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,5986.523438,-6000.000000,-6000.000000,Speed,Speed,-0.350000,0.770000,-0.700000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.428848,-2.614380,0.000000,28.804749,-10.164627,0.000000,-0.023000,-0.060000,0.089000,FlatInitial,Hold,0
08:09:49.114 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.140625,5984.765625,-6000.000000,-6000.000000,Speed,Speed,-0.350000,0.720000,-0.720000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.457382,-2.693039,0.000000,28.782440,-10.297562,0.000000,-0.023000,-0.080000,0.092000,FlatInitial,Hold,0
08:09:49.215 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,5989.453125,-6000.000000,-6000.000000,Speed,Speed,-0.350000,0.650000,-0.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.486038,-2.777603,0.000000,28.758667,-10.434875,0.000000,-0.024000,-0.094000,0.063000,FlatInitial,Hold,0
08:09:49.316 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.350000,0.600000,-0.940000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.520782,-2.905319,0.000000,28.728302,-10.605347,0.000000,-0.047000,-0.130000,0.096000,FlatInitial,Hold,0
08:09:49.416 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.340000,0.560000,-1.090000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.001831,-3.004364,0.000000,28.712173,-10.753754,0.000000,0.028000,-0.092000,-0.044000,FlatInitial,Hold,0
08:09:49.516 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.330000,0.550000,-1.260000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.032867,-3.083298,0.000000,28.711655,-10.875961,0.000000,0.032000,-0.040000,-0.051000,FlatInitial,Hold,0
08:09:49.616 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5989.453125,5988.867188,-6000.000000,-6000.000000,Speed,Speed,-0.360000,0.660000,-1.450000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.058182,-0.009949,0.000000,28.708908,-10.968979,0.000000,-0.008000,-0.048000,-0.002000,FlatInitial,Hold,0
08:09:49.716 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5983.593750,5979.492188,-6000.000000,-6000.000000,Speed,Speed,-0.480000,0.820000,-1.650000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.043579,-0.080963,0.000000,28.706497,-10.971359,0.000000,-0.029000,-0.117000,0.179000,FlatInitial,Hold,0
08:09:49.816 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5986.523438,5980.078125,-6000.000000,-6000.000000,Speed,Speed,-0.480000,0.880000,-1.920000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.059204,-0.199265,0.000000,28.703476,-10.978882,0.000000,0.003000,-0.089000,0.012000,FlatInitial,Hold,0
08:09:49.921 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,5981.835938,-6000.000000,-6000.000000,Speed,Speed,-0.500000,1.010000,-2.290000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.068054,-0.251846,0.000000,28.700546,-10.990753,0.000000,0.025000,-0.029000,-0.048000,FlatInitial,Hold,0
08:09:50.022 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,5985.351562,-6000.000000,-6000.000000,Speed,Speed,-0.560000,1.120000,-2.240000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,-0.288879,0.000000,28.699219,-11.001663,0.000000,0.013000,-0.056000,0.008000,FlatInitial,Hold,0
08:09:50.123 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,5993.554688,-6000.000000,-6000.000000,Speed,Speed,-0.510000,1.260000,-2.260000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.004272,0.000000,0.000000,28.699173,-11.014297,0.000000,-0.029000,0.000000,0.009000,FlatInitial,Hold,0
08:09:50.223 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6013.476562,5994.726562,-6000.000000,-6000.000000,Speed,Speed,-0.440000,1.440000,-2.270000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.007355,-0.041351,0.000000,28.699188,-11.015518,0.000000,0.021000,0.001000,0.042000,FlatInitial,Hold,0
08:09:50.324 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,5986.523438,-6000.000000,-6000.000000,Speed,Speed,-0.510000,1.630000,-2.490000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.003281,0.000000,0.000000,28.699249,-11.016632,0.000000,-0.039000,-0.047000,0.161000,FlatInitial,Hold,0
08:09:50.426 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-0.640000,1.590000,-1.440000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.003403,-0.058792,0.000000,28.699707,-11.017746,0.000000,-0.033000,-0.063000,-0.285000,FlatInitial,Hold,0
08:09:50.526 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6030.468750,-6000.000000,-6000.000000,Speed,Speed,-0.780000,1.770000,-2.530000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.001862,-0.073685,0.000000,28.699539,-11.020691,0.000000,-0.050000,0.013000,-0.195000,FlatInitial,Hold,0
08:09:50.628 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6031.054688,-6000.000000,-6000.000000,Speed,Speed,-0.810000,1.710000,-2.000000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.051666,-0.123093,0.000000,28.698151,-11.026550,0.000000,-0.092000,-0.122000,0.009000,FlatInitial,Hold,0
08:09:50.730 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,6015.820312,-6000.000000,-6000.000000,Speed,Speed,-0.720000,1.710000,-2.280000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.069992,-0.281387,0.000000,28.694122,-11.041901,0.000000,-0.092000,-0.122000,0.009000,FlatInitial,Hold,0
08:09:50.834 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.585938,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.780000,1.690000,-1.920000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.099594,-0.339447,0.000000,28.690552,-11.054733,0.000000,-0.059000,-0.131000,0.019000,FlatInitial,Hold,0
08:09:50.934 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6007.031250,-6000.000000,-6000.000000,Speed,Speed,-0.800000,1.580000,-1.840000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.148254,-0.435791,0.000000,28.685318,-11.070648,0.000000,-0.023000,-0.110000,0.033000,FlatInitial,Hold,0
08:09:51.034 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6010.546875,-6000.000000,-6000.000000,Speed,Speed,-0.740000,1.560000,-1.920000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.199844,-0.486145,0.000000,28.674606,-11.098648,0.000000,0.001000,-0.066000,-0.023000,FlatInitial,Hold,0
08:09:51.136 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.770000,1.530000,-1.590000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.228043,-0.562424,0.000000,28.663925,-11.125214,0.000000,0.004000,0.000000,-0.070000,FlatInitial,Hold,0
08:09:51.238 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6008.203125,-6000.000000,-6000.000000,Speed,Speed,-0.820000,1.480000,-1.560000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.250198,0.000000,0.000000,28.651886,-11.148438,0.000000,-0.026000,0.018000,0.017000,FlatInitial,Hold,0
08:09:51.339 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.790000,1.410000,-1.390000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,-0.008331,0.000000,28.641266,-11.148331,0.000000,-0.008000,-0.021000,0.017000,FlatInitial,Hold,0
08:09:51.439 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.770000,1.400000,-1.190000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.012985,-0.034164,0.000000,28.641129,-11.149521,0.000000,-0.010000,0.036000,-0.016000,FlatInitial,Hold,0
08:09:51.539 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.617188,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.800000,1.340000,-1.010000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.011475,0.000000,0.000000,28.640961,-11.150055,0.000000,0.000000,0.003000,0.026000,FlatInitial,Hold,0
08:09:51.640 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.780000,1.250000,-0.730000,1.000000,104.000000,1,0,-0.000000,0.000000,1,-0.040085,0.007294,0.000000,28.639435,-11.149765,0.000000,-0.014000,0.068000,0.010000,FlatInitial,Hold,0
08:09:51.740 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6010.546875,6002.343750,-6000.000000,-6000.000000,Speed,Speed,-0.790000,1.210000,-0.560000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.014038,0.024780,0.000000,28.639084,-11.148636,0.000000,-0.042000,0.015000,-0.039000,FlatInitial,Hold,0
08:09:51.840 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.800000,1.120000,-0.320000,1.000000,106.000000,1,0,-0.000000,0.000000,1,-0.038696,0.000534,0.000000,28.637558,-11.148102,0.000000,-0.024000,0.040000,0.008000,FlatInitial,Hold,0
08:09:51.941 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.790000,1.060000,-0.240000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.053024,0.020874,0.000000,28.634674,-11.147751,0.000000,-0.023000,-0.044000,-0.008000,FlatInitial,Hold,0
08:09:52.041 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,6000.000000,-6000.000000,-6000.000000,Speed,Speed,-0.790000,0.970000,-0.120000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.071503,-0.003021,0.000000,28.632065,-11.147339,0.000000,-0.019000,0.039000,-0.023000,FlatInitial,Hold,0
08:09:52.142 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,6001.171875,-6000.000000,-6000.000000,Speed,Speed,-0.790000,0.930000,0.130000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.078232,0.000000,0.000000,28.628174,-11.147110,0.000000,-0.002000,-0.007000,0.071000,FlatInitial,Hold,0
08:09:52.243 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5993.554688,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.790000,0.890000,0.290000,1.000000,102.000000,1,0,-0.000000,0.000000,1,-0.067398,-0.001068,0.000000,28.623596,-11.146896,0.000000,-0.018000,0.015000,0.016000,FlatInitial,Hold,0
08:09:52.343 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.790000,0.810000,0.410000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,-0.004517,0.000000,28.623398,-11.147095,0.000000,0.007000,-0.032000,0.000000,FlatInitial,Hold,0
08:09:52.444 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.800000,0.780000,0.480000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.018753,-0.005020,0.000000,28.623657,-11.147354,0.000000,0.040000,-0.032000,-0.040000,FlatInitial,Hold,0
08:09:52.545 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6001.757812,-6000.000000,-6000.000000,Speed,Speed,-0.800000,0.730000,0.620000,1.000000,100.000000,1,0,-0.000000,0.000000,1,0.047760,0.000000,0.000000,28.625580,-11.147354,0.000000,0.042000,0.016000,-0.045000,FlatInitial,Hold,0
08:09:52.647 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6004.101562,-6000.000000,-6000.000000,Speed,Speed,-0.780000,0.730000,0.790000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.047760,0.000000,0.000000,28.625580,-11.147354,0.000000,0.042000,0.016000,-0.045000,FlatInitial,Hold,0
08:09:52.748 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.687500,6005.859375,-6000.000000,-6000.000000,Speed,Speed,-0.780000,0.720000,0.810000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.100693,0.024643,0.000000,28.633102,-11.145233,0.000000,0.027000,-0.008000,0.001000,FlatInitial,Hold,0
08:09:52.848 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6005.273438,-6000.000000,-6000.000000,Speed,Speed,-0.770000,0.680000,0.880000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.127518,0.032349,0.000000,28.639099,-11.143723,0.000000,0.051000,-0.021000,0.075000,FlatInitial,Hold,0
08:09:52.948 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6002.929688,-6000.000000,-6000.000000,Speed,Speed,-0.770000,0.650000,0.940000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.127518,0.032349,0.000000,28.639099,-11.143723,0.000000,0.046000,0.020000,0.014000,FlatInitial,Hold,0
08:09:53.048 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6000.585938,-6000.000000,-6000.000000,Speed,Speed,-0.770000,0.650000,1.020000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,28.653564,-11.137787,0.000000,0.049000,0.047000,0.011000,FlatInitial,Hold,0
08:09:53.148 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.770000,0.620000,1.150000,1.000000,108.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,28.653564,-11.137787,0.000000,-0.001000,0.041000,0.007000,FlatInitial,Hold,0
08:09:53.248 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,5990.625000,-6000.000000,-6000.000000,Speed,Speed,-0.770000,0.620000,1.150000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.041016,0.029953,0.000000,28.654953,-11.136322,0.000000,0.035000,0.011000,-0.011000,FlatInitial,Hold,0
08:09:53.348 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5989.453125,-6000.000000,-6000.000000,Speed,Speed,-0.780000,0.520000,1.260000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.000870,0.005585,0.000000,28.656860,-11.134964,0.000000,0.003000,0.043000,-0.021000,FlatInitial,Hold,0
08:09:53.448 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,5991.210938,-6000.000000,-6000.000000,Speed,Speed,-0.770000,0.500000,1.340000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.045944,0.000000,28.657181,-11.133224,0.000000,-0.009000,0.022000,0.016000,FlatInitial,Hold,0
08:09:53.548 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,5995.312500,-6000.000000,-6000.000000,Speed,Speed,-0.760000,0.430000,1.530000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.025040,0.111786,0.000000,28.658524,-11.127975,0.000000,0.002000,0.020000,-0.133000,FlatInitial,Hold,0
08:09:53.648 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,5996.484375,-6000.000000,-6000.000000,Speed,Speed,-0.760000,0.430000,1.530000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.112305,0.000000,28.658524,-11.124664,0.000000,-0.014000,0.023000,0.002000,FlatInitial,Hold,0
08:09:53.748 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5997.070312,-6000.000000,-6000.000000,Speed,Speed,-0.770000,0.340000,1.650000,1.000000,100.000000,1,0,-0.000000,0.000000,1,-0.010025,0.162903,0.000000,28.658234,-11.116394,0.000000,-0.053000,0.000000,-0.058000,FlatInitial,Hold,0
08:09:53.848 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.343750,5998.242188,-6000.000000,-6000.000000,Speed,Speed,-0.760000,0.280000,1.680000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.014481,0.014725,0.000000,28.657776,-11.114517,0.000000,-0.003000,-0.009000,-0.048000,FlatInitial,Hold,0
08:09:53.948 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.171875,6003.515625,-6000.000000,-6000.000000,Speed,Speed,-0.760000,0.190000,1.760000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.015198,0.041031,0.000000,28.656906,-11.113174,0.000000,-0.049000,0.010000,-0.086000,FlatInitial,Hold,0
08:09:54.048 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-0.760000,0.130000,1.760000,1.000000,101.000000,1,0,-0.000000,0.000000,1,-0.014908,0.067886,0.000000,28.656311,-11.110611,0.000000,0.019000,0.055000,0.029000,FlatInitial,Hold,0
08:09:54.149 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,6012.890625,-6000.000000,-6000.000000,Speed,Speed,-0.770000,0.060000,1.820000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.008133,0.113922,0.000000,28.655869,-11.103668,0.000000,-0.052000,0.011000,-0.014000,FlatInitial,Hold,0
08:09:54.250 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,6011.132812,-6000.000000,-6000.000000,Speed,Speed,-0.750000,0.040000,1.760000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.045151,0.147827,0.000000,28.656921,-11.096985,0.000000,-0.056000,-0.016000,0.004000,FlatInitial,Hold,0
08:09:54.351 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,6008.789062,-6000.000000,-6000.000000,Speed,Speed,-0.750000,0.020000,1.710000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.057007,0.160263,0.000000,28.658371,-11.092407,0.000000,0.107000,0.004000,-0.018000,FlatInitial,Hold,0
08:09:54.451 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.750000,0.040000,1.670000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.131729,0.025574,0.000000,28.664352,-11.090149,0.000000,0.086000,-0.052000,-0.023000,FlatInitial,Hold,0
08:09:54.551 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.750000,0.080000,1.540000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.174332,0.025497,0.000000,28.670746,-11.089417,0.000000,0.099000,0.021000,-0.035000,FlatInitial,Hold,0
08:09:54.651 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6004.101562,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.750000,0.100000,1.470000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.264847,0.000000,0.000000,28.684143,-11.087860,0.000000,0.072000,0.004000,-0.013000,FlatInitial,Hold,0
08:09:54.751 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.760000,0.140000,1.340000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.322815,0.000000,0.000000,28.699005,-11.087753,0.000000,0.081000,-0.002000,-0.015000,FlatInitial,Hold,0
08:09:54.851 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.789062,6006.445312,-6000.000000,-6000.000000,Speed,Speed,-0.750000,0.170000,1.240000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.387390,0.003448,0.000000,28.716949,-11.087646,0.000000,0.113000,-0.013000,0.008000,FlatInitial,Hold,0
08:09:54.951 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,6007.617188,-6000.000000,-6000.000000,Speed,Speed,-0.760000,0.220000,1.100000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.056122,0.005447,0.000000,28.726196,-11.087250,0.000000,0.099000,-0.032000,-0.011000,FlatInitial,Hold,0
