Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
11:22:32.560 AM 02/13/2016,Teleop Enabled,0,TRUE,-44087,NetComm_CAN_Receive.vi:5470006<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470006      WPI_CANTalonSRX_Receive.vi      WPI_MotorControlOpenCANTalonSRX.vi      Begin.vi      Robot Main.vi,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.380000,1.090000,2.920000,0.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.449371,0.504959,0.000000,0.000000,0.000000,0.005000,FlatInitial
11:22:32.659 AM 02/13/2016,Teleop Enabled,0,TRUE,-44087,NetComm_CAN_Receive.vi:5470006<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470006      WPI_CANTalonSRX_Receive.vi      WPI_MotorControlOpenCANTalonSRX.vi      Begin.vi      Robot Main.vi,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.380000,1.090000,2.920000,0.000000,100.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.449371,0.504959,0.000000,0.000000,0.000000,0.005000,FlatInitial
11:22:32.760 AM 02/13/2016,Teleop Enabled,0,TRUE,-44087,NetComm_CAN_Receive.vi:5470006<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470006      WPI_CANTalonSRX_Receive.vi      WPI_CANTalonSRX_GetStatus.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.380000,1.090000,2.920000,0.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.449371,0.504959,0.000000,0.000000,0.000000,0.005000,FlatInitial
11:22:32.860 AM 02/13/2016,Teleop Enabled,0,TRUE,-44087,NetComm_CAN_Receive.vi:5470006<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470006      WPI_CANTalonSRX_Receive.vi      WPI_CANTalonSRX_GetStatus.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.090000,2.920000,1.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.449371,0.504959,0.000000,0.000000,0.000000,0.005000,FlatInitial
11:22:32.959 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.380000,1.090000,2.920000,2.000000,102.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.449371,0.504959,0.000000,0.000000,0.000000,0.005000,FlatInitial
11:22:33.060 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.380000,1.090000,2.920000,2.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.449371,0.504959,0.000000,0.000000,0.000000,0.005000,FlatInitial
11:22:33.161 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.380000,1.090000,2.920000,2.000000,102.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.449371,0.504959,0.000000,0.000000,0.000000,0.005000,FlatInitial
11:22:33.262 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.380000,1.090000,2.920000,2.000000,102.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.449371,0.504959,0.000000,0.000000,0.000000,0.005000,FlatInitial
11:22:33.363 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.380000,1.090000,2.920000,2.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.449371,0.504959,0.000000,0.000000,0.000000,0.005000,FlatInitial
11:22:33.463 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.380000,1.090000,2.920000,2.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.449371,0.504959,0.000000,0.000000,0.000000,0.005000,FlatInitial
11:22:33.563 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.380000,1.090000,2.920000,2.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.449371,0.504959,0.000000,0.000000,0.000000,0.005000,FlatInitial
11:22:33.663 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.380000,1.090000,2.920000,2.000000,102.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.449371,0.504959,0.000000,0.000000,0.000000,0.005000,FlatInitial
11:22:33.763 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.380000,1.090000,2.920000,2.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.449371,0.504959,0.000000,0.000000,0.000000,0.005000,FlatInitial
11:22:33.864 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.380000,1.090000,2.920000,2.000000,103.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.449371,0.504959,0.000000,0.000000,0.000000,0.005000,FlatInitial
11:22:33.965 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.380000,1.090000,2.920000,2.000000,104.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.449371,0.504959,0.000000,0.000000,0.000000,0.005000,FlatInitial
11:22:34.066 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,-0.380000,1.090000,2.920000,2.000000,100.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.449371,0.504959,0.000000,0.000000,0.000000,0.005000,FlatInitial
11:22:34.166 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.090000,2.920000,3.000000,101.000000,1,0,-0.001550,-0.003968,0,0.000000,0.000000,0.000000,-0.449371,0.504959,0.000000,0.000000,0.000000,0.005000,FlatInitial
11:22:34.267 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.090000,2.920000,3.000000,101.000000,1,0,-0.001550,-0.005022,0,0.000000,0.000000,0.000000,-0.449371,0.504959,0.000000,0.000000,0.000000,0.005000,FlatInitial
11:22:34.366 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.090000,2.920000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.449371,0.504959,0.000000,0.000000,0.000000,0.005000,FlatInitial
11:22:34.466 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.090000,2.920000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.449371,0.504959,0.000000,0.000000,0.000000,0.005000,FlatInitial
11:22:34.567 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.090000,2.920000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.449371,0.504959,0.000000,0.000000,0.000000,0.005000,FlatInitial
11:22:34.668 AM 02/13/2016,Teleop Enabled,0,TRUE,-44003,<LOCATION>WPI_CameraIssue HTTP Request with Authentication.vi<CALLSTACK>WPI_CameraIssue HTTP Request with Authentication.vi< <WPI_CameraIssue Get.vi< <WPI_CameraSet Image Appearance Property.vi< <WPI_CameraSet Image Size.vi< <Vision Processing.vi< <Robot Main.vi,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.100000,2.920000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447556,0.505569,0.000000,0.002000,-0.001000,0.000000,FlatInitial
11:22:34.767 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.100000,2.920000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447556,0.505569,0.000000,0.000000,-0.003000,0.003000,FlatInitial
11:22:34.868 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.100000,2.920000,3.000000,103.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447556,0.505569,0.000000,-0.003000,0.000000,0.006000,FlatInitial
11:22:34.968 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.100000,2.920000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447556,0.505569,0.000000,0.000000,0.000000,-0.003000,FlatInitial
11:22:35.068 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.090000,2.920000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447556,0.505569,0.000000,0.000000,0.000000,-0.005000,FlatInitial
11:22:35.168 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.090000,2.920000,3.000000,103.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447556,0.505569,0.000000,0.000000,0.000000,-0.005000,FlatInitial
11:22:35.268 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.090000,2.920000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447556,0.505569,0.000000,0.001000,-0.003000,-0.001000,FlatInitial
11:22:35.369 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.090000,2.920000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447556,0.505569,0.000000,-0.001000,0.000000,0.000000,FlatInitial
11:22:35.470 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.090000,2.920000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447556,0.505569,0.000000,0.001000,0.000000,0.001000,FlatInitial
11:22:35.571 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.090000,2.920000,3.000000,100.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447556,0.505569,0.000000,0.001000,0.000000,0.000000,FlatInitial
11:22:35.671 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.020000,1.090000,2.920000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447556,0.505569,0.000000,0.000000,-0.001000,-0.002000,FlatInitial
11:22:35.773 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.090000,2.920000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447556,0.505569,0.000000,-0.003000,0.000000,-0.002000,FlatInitial
11:22:35.873 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.090000,2.920000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447556,0.505569,0.000000,-0.003000,0.000000,-0.002000,FlatInitial
11:22:35.973 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.100000,2.920000,3.000000,103.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447556,0.505569,0.000000,0.001000,0.001000,-0.001000,FlatInitial
11:22:36.074 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.090000,2.920000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447556,0.505569,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:22:36.174 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.090000,2.920000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447556,0.505569,0.000000,-0.001000,0.000000,0.003000,FlatInitial
11:22:36.275 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.090000,2.920000,3.000000,106.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447556,0.505569,0.000000,0.000000,0.001000,0.002000,FlatInitial
11:22:36.375 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.090000,2.920000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447556,0.505569,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:22:36.475 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.030000,1.090000,2.920000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447556,0.505569,0.000000,0.001000,0.000000,0.002000,FlatInitial
11:22:36.575 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.090000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447556,0.505569,0.000000,0.000000,0.000000,-0.006000,FlatInitial
11:22:36.675 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.090000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447556,0.505569,0.000000,0.001000,-0.002000,-0.004000,FlatInitial
11:22:36.775 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.090000,2.920000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447556,0.505569,0.000000,0.000000,0.000000,-0.005000,FlatInitial
11:22:36.875 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.080000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447556,0.505569,0.000000,0.000000,-0.004000,0.003000,FlatInitial
11:22:36.977 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.090000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447556,0.505569,0.000000,0.000000,0.000000,-0.003000,FlatInitial
11:22:37.077 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.080000,2.910000,3.000000,106.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447556,0.505569,0.000000,0.001000,0.001000,0.000000,FlatInitial
11:22:37.177 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.080000,2.910000,3.000000,104.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447556,0.505569,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
11:22:37.277 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.090000,2.900000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447556,0.505569,0.000000,0.000000,0.001000,0.000000,FlatInitial
11:22:37.377 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.090000,2.900000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447556,0.505569,0.000000,0.000000,-0.001000,0.001000,FlatInitial
11:22:37.477 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.090000,2.900000,3.000000,100.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447556,0.505569,0.000000,0.004000,0.002000,0.000000,FlatInitial
11:22:37.576 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.090000,2.900000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447556,0.505569,0.000000,-0.001000,0.002000,0.000000,FlatInitial
11:22:37.676 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.090000,2.900000,3.000000,110.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447556,0.505569,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:22:37.777 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.090000,2.900000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447556,0.505569,0.000000,0.000000,-0.001000,0.001000,FlatInitial
11:22:37.877 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.090000,2.900000,3.000000,105.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447556,0.505569,0.000000,0.002000,0.000000,0.001000,FlatInitial
11:22:37.976 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.090000,2.910000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447556,0.505569,0.000000,0.000000,0.000000,0.002000,FlatInitial
11:22:38.076 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.050000,1.090000,2.910000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447556,0.505569,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
11:22:38.176 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,1.080000,2.960000,3.000000,101.000000,1,0,-0.003968,-0.005022,0,-0.010818,0.000000,0.000000,-0.447861,0.505463,0.000000,0.016000,-0.003000,-0.015000,FlatInitial
11:22:38.276 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.040000,1.090000,2.920000,3.000000,102.000000,1,0,-0.003968,-0.005022,0,0.000000,0.000000,0.000000,-0.447952,0.505463,0.000000,0.000000,-0.006000,0.008000,FlatInitial
