Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:02:03.841 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.280000,3.240000,1.000000,103.000000,1,0,-0.000558,0.010478,0,6.278748,0.686279,0.000000,28.609863,-3.779282,0.000000,0.075000,0.041000,-0.051000,FlatInitial
03:02:03.941 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6003.515625,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.290000,3.280000,1.000000,100.000000,1,0,-0.000558,0.010478,0,6.335709,0.733490,0.000000,28.925491,-3.743484,0.000000,0.052000,0.039000,-0.036000,FlatInitial
03:02:04.040 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.310000,3.260000,1.000000,102.000000,1,0,-0.000558,0.010478,0,6.403412,0.778778,0.000000,29.244232,-3.705505,0.000000,0.080000,0.053000,-0.030000,FlatInitial
03:02:04.140 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.273438,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.340000,3.220000,1.000000,102.000000,1,0,-0.000558,0.010478,0,6.460541,0.818878,0.000000,29.566193,-3.665344,0.000000,0.046000,0.059000,-0.042000,FlatInitial
03:02:04.241 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.360000,3.210000,1.000000,100.000000,1,0,-0.000558,0.010478,0,6.518875,0.862030,0.000000,29.890976,-3.623077,0.000000,0.072000,0.067000,-0.026000,FlatInitial
03:02:04.340 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.390000,3.200000,1.000000,105.000000,1,0,-0.000558,0.010478,0,6.580170,0.913422,0.000000,30.218811,-3.578369,0.000000,0.037000,0.069000,-0.055000,FlatInitial
03:02:04.440 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.410000,3.170000,1.000000,102.000000,1,0,-0.000558,0.010478,0,6.649612,0.967590,0.000000,30.616089,-3.521362,0.000000,0.037000,0.069000,-0.055000,FlatInitial
03:02:04.541 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5996.484375,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.430000,3.180000,1.000000,105.000000,1,0,-0.000558,0.010478,0,6.708328,1.021210,0.000000,30.950394,-3.471390,0.000000,0.066000,0.054000,-0.034000,FlatInitial
03:02:04.640 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.070312,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.440000,3.210000,1.000000,101.000000,1,0,-0.000558,0.010478,0,6.757782,1.069595,0.000000,31.287262,-3.418793,0.000000,0.062000,0.056000,-0.042000,FlatInitial
03:02:04.741 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.450000,3.200000,1.000000,101.000000,1,0,-0.000558,0.010478,0,6.809616,1.110397,0.000000,31.558884,-3.375031,0.000000,0.064000,0.057000,-0.032000,FlatInitial
03:02:04.842 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.242188,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,1.480000,3.230000,1.000000,103.000000,1,0,-0.000558,0.010478,0,6.883362,1.173737,0.000000,31.970032,-3.306244,0.000000,0.076000,0.035000,-0.033000,FlatInitial
03:02:04.942 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.500000,3.260000,1.000000,101.000000,1,0,-0.000558,0.010478,0,6.883362,1.173737,0.000000,31.970032,-3.306244,0.000000,0.076000,0.035000,-0.033000,FlatInitial
03:02:05.042 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6000.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.500000,3.260000,1.000000,101.000000,1,0,-0.000558,0.010478,0,6.999435,1.278931,0.000000,32.664795,-3.183548,0.000000,0.070000,0.072000,-0.038000,FlatInitial
03:02:05.143 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.520000,3.240000,1.000000,100.000000,1,0,-0.000558,0.010478,0,6.999435,1.278931,0.000000,32.664795,-3.183548,0.000000,0.057000,0.057000,-0.030000,FlatInitial
03:02:05.243 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6002.929688,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.520000,3.240000,1.000000,102.000000,1,0,-0.000558,0.010478,0,7.050781,1.320694,0.000000,33.016403,-3.118149,0.000000,0.058000,0.043000,-0.029000,FlatInitial
03:02:05.343 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6007.031250,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.550000,3.200000,1.000000,101.000000,1,0,-0.000558,0.010478,0,7.094620,1.361282,0.000000,33.370300,-3.050827,0.000000,0.030000,0.044000,-0.034000,FlatInitial
03:02:05.444 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6009.375000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.560000,3.080000,1.000000,101.000000,1,0,-0.000558,0.010478,0,7.159271,1.422714,0.000000,34.011978,-2.925095,0.000000,0.017000,0.053000,-0.027000,FlatInitial
03:02:05.544 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.560000,3.080000,1.000000,101.000000,1,0,-0.000558,0.010478,0,7.159271,1.422714,0.000000,34.011978,-2.925095,0.000000,0.017000,0.053000,-0.027000,FlatInitial
03:02:05.645 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.550000,2.870000,1.000000,101.000000,1,0,-0.000558,0.010478,0,7.189819,1.451797,0.000000,34.442657,-2.838516,0.000000,0.005000,0.031000,-0.030000,FlatInitial
03:02:05.746 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6001.757812,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.550000,2.870000,1.000000,104.000000,1,0,-0.000558,0.010478,0,7.213257,1.472244,0.000000,34.802841,-2.765366,0.000000,0.015000,0.018000,-0.029000,FlatInitial
03:02:05.847 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5999.414062,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.550000,2.740000,1.000000,101.000000,1,0,-0.000558,0.010478,0,0.006180,0.008667,0.000000,34.875092,-2.720810,0.000000,0.016000,0.024000,-0.039000,FlatInitial
03:02:05.948 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.530000,2.640000,1.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,0.038132,0.000000,34.875534,-2.719452,0.000000,0.013000,0.009000,-0.013000,FlatInitial
03:02:06.048 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5997.656250,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.530000,2.490000,1.000000,104.000000,1,0,-0.000558,0.010478,0,0.000000,0.004837,0.000000,34.875610,-2.719009,0.000000,0.002000,0.032000,-0.019000,FlatInitial
03:02:06.149 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.530000,2.400000,1.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,0.005997,0.000000,34.875778,-2.718704,0.000000,0.008000,-0.004000,-0.013000,FlatInitial
03:02:06.251 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.968750,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.520000,2.270000,1.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,0.037048,0.000000,34.875961,-2.717438,0.000000,0.013000,0.029000,-0.016000,FlatInitial
03:02:06.352 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5990.625000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.510000,2.210000,1.000000,101.000000,1,0,-0.000558,0.010478,0,0.017441,0.065033,0.000000,34.876434,-2.714737,0.000000,0.022000,0.038000,-0.038000,FlatInitial
03:02:06.454 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5992.382812,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.500000,2.120000,1.000000,102.000000,1,0,-0.000558,0.010478,0,0.042419,0.099777,0.000000,34.877991,-2.710510,0.000000,0.021000,0.052000,-0.035000,FlatInitial
03:02:06.555 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5994.726562,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.520000,2.120000,1.000000,101.000000,1,0,-0.000558,0.010478,0,0.074692,0.143936,0.000000,34.881073,-2.704269,0.000000,0.038000,0.055000,-0.061000,FlatInitial
03:02:06.656 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5995.898438,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.520000,2.050000,1.000000,103.000000,1,0,-0.000558,0.010478,0,0.102890,0.195801,0.000000,34.885757,-2.695450,0.000000,0.016000,0.048000,-0.038000,FlatInitial
03:02:06.755 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.520000,2.050000,1.000000,102.000000,1,0,-0.000558,0.010478,0,0.126007,0.238541,0.000000,34.891632,-2.684387,0.000000,0.016000,0.050000,-0.035000,FlatInitial
03:02:06.855 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5998.828125,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.520000,2.050000,1.000000,102.000000,1,0,-0.000558,0.010478,0,0.152756,0.284348,0.000000,34.898758,-2.671051,0.000000,0.023000,0.044000,-0.036000,FlatInitial
03:02:06.955 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5940.820312,-2.197266,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.530000,2.010000,1.000000,102.000000,1,0,-0.000558,0.010478,0,0.183609,0.332047,0.000000,34.907364,-2.655472,0.000000,0.025000,0.057000,-0.052000,FlatInitial
03:02:07.057 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2300.244141,-82.031250,-6000.000000,-6000.000000,Speed,Speed,-0.130000,1.510000,2.080000,1.000000,102.000000,1,0,-0.000558,0.010478,0,0.214493,0.378983,0.000000,34.917419,-2.637512,0.000000,0.030000,0.065000,-0.173000,FlatInitial
03:02:07.157 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1778.466797,157.910156,-6000.000000,-6000.000000,Speed,Speed,-0.100000,1.530000,1.930000,1.000000,101.000000,1,0,-0.000558,0.010478,0,0.005600,0.364944,0.000000,34.924606,-2.615219,0.000000,0.057000,-0.044000,-0.066000,FlatInitial
03:02:07.259 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3915.380859,-4.541016,-6000.000000,-6000.000000,Speed,Speed,-0.200000,1.500000,2.040000,1.000000,103.000000,1,0,-0.000558,0.010478,0,0.001633,0.338608,0.000000,34.924973,-2.601379,0.000000,0.000000,0.027000,-0.035000,FlatInitial
03:02:07.358 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5538.867188,-13.037109,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.500000,1.890000,1.000000,103.000000,1,0,-0.000558,0.010478,0,0.019653,-0.005920,0.000000,34.925705,-2.588120,0.000000,-0.034000,-0.056000,0.016000,FlatInitial
03:02:07.459 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6203.906250,-1.464844,0.000000,0.000000,Speed,Speed,-0.140000,1.420000,1.810000,2.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.046951,0.000000,34.925705,-2.589371,0.000000,0.015000,-0.048000,-0.064000,FlatInitial
03:02:07.559 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6362.695312,0.000000,0.000000,0.000000,Speed,Speed,-0.150000,1.370000,1.700000,2.000000,102.000000,1,0,-0.000558,0.010478,0,0.056870,0.000000,0.000000,34.927734,-2.591064,0.000000,-0.007000,-0.004000,0.167000,FlatInitial
03:02:07.659 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6031.640625,0.000000,0.000000,0.000000,Speed,Speed,-0.130000,1.340000,1.720000,2.000000,102.000000,1,0,-0.000558,0.010478,0,-0.011459,-0.030289,0.000000,34.927597,-2.591461,0.000000,-0.057000,-0.031000,0.003000,FlatInitial
03:02:07.760 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5615.039062,0.000000,0.000000,0.000000,Speed,Speed,-0.140000,1.260000,1.670000,2.000000,101.000000,1,0,-0.000558,0.010478,0,-0.093658,-0.003036,0.000000,34.924469,-2.592117,0.000000,-0.046000,0.017000,0.042000,FlatInitial
03:02:07.860 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5615.039062,-0.146484,0.000000,0.000000,Speed,Speed,-0.140000,1.270000,1.730000,2.000000,101.000000,1,0,-0.000558,0.010478,0,-0.148621,0.016449,0.000000,34.918213,-2.591736,0.000000,-0.018000,0.014000,-0.005000,FlatInitial
03:02:07.960 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5207.812500,0.000000,0.000000,0.000000,Speed,Speed,-0.140000,1.250000,1.720000,2.000000,112.000000,1,0,-0.000558,0.010478,0,-0.134293,0.014801,0.000000,34.909729,-2.590775,0.000000,0.015000,0.018000,0.021000,FlatInitial
03:02:08.061 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4810.546875,0.000000,0.000000,0.000000,Speed,Speed,-0.140000,1.270000,1.720000,2.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.005295,0.000000,34.909729,-2.590057,0.000000,0.052000,0.000000,-0.022000,FlatInitial
03:02:08.162 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4424.707031,0.000000,0.000000,0.000000,Speed,Speed,-0.140000,1.260000,1.720000,2.000000,103.000000,1,0,-0.000558,0.010478,0,0.009933,-0.003372,0.000000,34.910172,-2.590332,0.000000,-0.027000,0.057000,-0.069000,FlatInitial
03:02:08.262 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4050.146484,0.000000,0.000000,0.000000,Speed,Speed,-0.140000,1.260000,1.710000,2.000000,103.000000,1,0,-0.000558,0.010478,0,0.000000,0.007629,0.000000,34.910233,-2.590164,0.000000,-0.004000,-0.026000,0.054000,FlatInitial
03:02:08.362 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3688.769531,0.000000,0.000000,0.000000,Speed,Speed,-0.140000,1.240000,1.790000,2.000000,103.000000,1,0,-0.000558,0.010478,0,-0.002487,0.010559,0.000000,34.910202,-2.589752,0.000000,-0.037000,-0.009000,-0.081000,FlatInitial
03:02:08.462 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3408.398438,-0.146484,0.000000,0.000000,Speed,Speed,-0.140000,1.240000,1.760000,2.000000,102.000000,1,0,-0.000558,0.010478,0,0.001389,0.004517,0.000000,34.910141,-2.589523,0.000000,-0.018000,0.003000,0.105000,FlatInitial
03:02:08.562 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3070.019531,0.000000,0.000000,0.000000,Speed,Speed,-0.140000,1.220000,1.790000,2.000000,102.000000,1,0,-0.000558,0.010478,0,-0.031937,0.000000,0.000000,34.909134,-2.589462,0.000000,-0.016000,-0.007000,0.013000,FlatInitial
03:02:08.662 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2744.824219,0.000000,0.000000,0.000000,Speed,Speed,-0.140000,1.210000,1.780000,2.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,0.000000,0.000000,34.909134,-2.589401,0.000000,-0.007000,0.015000,-0.030000,FlatInitial
03:02:08.764 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2434.570312,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.210000,1.780000,3.000000,100.000000,1,0,-0.000558,0.010478,0,0.000000,-0.003220,0.000000,34.909134,-2.589432,0.000000,-0.006000,-0.024000,-0.005000,FlatInitial
03:02:08.863 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1842.041016,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.210000,1.730000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.001480,0.000000,0.000000,34.909042,-2.590164,0.000000,-0.019000,0.002000,0.004000,FlatInitial
03:02:08.963 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,247.998047,0.000000,4000.000000,4000.000000,Speed,Speed,-0.120000,1.200000,1.730000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.006393,0.000000,0.000000,34.908936,-2.590164,0.000000,-0.035000,0.006000,0.007000,FlatInitial
03:02:09.063 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2826.708984,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.190000,1.750000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.007339,0.002625,0.000000,34.908401,-2.590088,0.000000,0.033000,0.000000,-0.017000,FlatInitial
03:02:09.163 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4195.605469,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.200000,1.810000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.008453,0.021744,0.000000,34.908173,-2.589050,0.000000,0.029000,0.014000,-0.065000,FlatInitial
03:02:09.264 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4381.347656,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.190000,1.820000,3.000000,105.000000,1,0,-0.000558,0.010478,0,0.020401,0.014130,0.000000,34.908600,-2.588440,0.000000,0.049000,-0.005000,-0.031000,FlatInitial
03:02:09.365 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4190.917969,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.200000,1.830000,3.000000,100.000000,1,0,-0.000558,0.010478,0,-0.016998,0.007111,0.000000,34.908524,-2.588043,0.000000,-0.041000,0.010000,-0.079000,FlatInitial
03:02:09.466 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4025.537109,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.180000,1.860000,3.000000,103.000000,1,0,-0.000558,0.010478,0,-0.026215,0.001068,0.000000,34.907303,-2.587906,0.000000,0.009000,0.016000,0.015000,FlatInitial
03:02:09.565 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3967.822266,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.140000,1.870000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,0.003769,0.000000,34.907043,-2.587753,0.000000,0.009000,-0.066000,0.063000,FlatInitial
03:02:09.666 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3973.974609,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.140000,1.900000,3.000000,103.000000,1,0,-0.000558,0.010478,0,-0.002731,-0.000504,0.000000,34.906921,-2.587738,0.000000,0.014000,0.035000,-0.021000,FlatInitial
03:02:09.766 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3993.603516,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.160000,1.900000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.013504,-0.009705,0.000000,34.907211,-2.587814,0.000000,0.013000,0.019000,-0.021000,FlatInitial
03:02:09.867 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.978516,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.170000,1.880000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.019791,-0.008636,0.000000,34.907959,-2.588287,0.000000,0.033000,-0.077000,0.063000,FlatInitial
03:02:09.967 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.787109,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.180000,1.880000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.026459,-0.016769,0.000000,34.909134,-2.589020,0.000000,-0.017000,0.026000,-0.073000,FlatInitial
03:02:10.067 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4012.060547,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.180000,1.910000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.005173,-0.015594,0.000000,34.909225,-2.589905,0.000000,0.023000,0.027000,-0.004000,FlatInitial
03:02:10.167 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.373047,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.170000,1.950000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.001312,-0.008301,0.000000,34.909378,-2.590454,0.000000,0.024000,-0.049000,0.057000,FlatInitial
03:02:10.267 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.296875,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.160000,1.970000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.006714,-0.008179,0.000000,34.909286,-2.590927,0.000000,-0.019000,-0.030000,0.064000,FlatInitial
03:02:10.367 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.099609,0.000000,4000.000000,4000.000000,Speed,Speed,-0.150000,1.150000,2.020000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.011719,0.000000,34.909042,-2.591415,0.000000,0.021000,-0.048000,0.047000,FlatInitial
03:02:10.467 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.513672,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.130000,2.040000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.007751,0.000000,34.909103,-2.591843,0.000000,-0.004000,0.018000,-0.083000,FlatInitial
03:02:10.567 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.074219,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.110000,2.090000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.008957,0.000305,0.000000,34.908920,-2.591980,0.000000,-0.009000,0.038000,-0.093000,FlatInitial
03:02:10.667 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.093750,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.080000,2.110000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.001709,0.000000,34.908920,-2.591919,0.000000,0.004000,0.023000,-0.009000,FlatInitial
03:02:10.768 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.992187,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.070000,2.140000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.003052,0.002289,0.000000,34.909012,-2.591766,0.000000,-0.012000,0.009000,0.006000,FlatInitial
03:02:10.868 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.871094,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.060000,2.160000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000000,0.007004,0.000000,34.908844,-2.591507,0.000000,0.000000,-0.038000,0.054000,FlatInitial
03:02:10.969 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.285156,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.060000,2.200000,3.000000,102.000000,1,0,-0.000558,0.010478,0,-0.002670,0.003784,0.000000,34.908813,-2.591263,0.000000,-0.032000,0.034000,-0.057000,FlatInitial
03:02:11.070 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3986.572266,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.050000,2.180000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.007706,-0.004242,0.000000,34.908905,-2.591278,0.000000,0.003000,0.010000,0.005000,FlatInitial
03:02:11.170 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3978.222656,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.090000,2.180000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.009262,-0.003220,0.000000,34.909286,-2.591415,0.000000,0.015000,0.026000,-0.017000,FlatInitial
03:02:11.271 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3957.714844,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.120000,2.160000,3.000000,103.000000,1,0,-0.000558,0.010478,0,0.015793,0.000000,0.000000,34.910065,-2.591599,0.000000,-0.021000,-0.001000,-0.044000,FlatInitial
03:02:11.371 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3929.296875,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.130000,2.100000,3.000000,101.000000,1,0,-0.000558,0.010478,0,-0.002045,-0.010849,0.000000,34.910385,-2.591995,0.000000,-0.021000,0.009000,-0.037000,FlatInitial
03:02:11.472 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3928.125000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.120000,2.110000,3.000000,102.000000,1,0,-0.000558,0.010478,0,0.000336,-0.001984,0.000000,34.910400,-2.592209,0.000000,-0.021000,0.002000,0.088000,FlatInitial
03:02:11.573 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3965.478516,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.130000,2.090000,3.000000,104.000000,1,0,-0.000558,0.010478,0,0.012283,-0.002945,0.000000,34.910721,-2.592209,0.000000,0.009000,-0.034000,-0.010000,FlatInitial
03:02:11.674 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3985.546875,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,1.160000,2.050000,3.000000,101.000000,1,0,-0.000558,0.010478,0,0.000000,-0.014801,0.000000,34.911026,-2.592682,0.000000,-0.011000,-0.049000,-0.079000,FlatInitial
