Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:40:36.079 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,1095.703125,-401.660156,0.000000,0.000000,Speed,Speed,0.020000,1.100000,1.550000,0.000000,102.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,24.739410,4.152145,0.000000,0.007000,0.005000,-0.041000,FlatInitial
03:40:36.180 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,871.435547,-187.353516,0.000000,0.000000,Speed,Speed,0.020000,1.100000,1.570000,0.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.004135,0.000000,24.739410,4.152206,0.000000,-0.014000,0.003000,-0.064000,FlatInitial
03:40:36.282 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,651.416016,-65.478516,0.000000,0.000000,Speed,Speed,0.020000,1.100000,1.600000,0.000000,102.000000,1,0,-0.000992,0.000992,0,0.006012,0.000000,0.000000,24.739502,4.152237,0.000000,0.009000,0.005000,-0.055000,FlatInitial
03:40:36.382 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,458.496094,2.783203,0.000000,0.000000,Speed,Speed,0.020000,1.100000,1.600000,0.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.002289,0.000000,24.739578,4.152252,0.000000,-0.006000,0.021000,-0.047000,FlatInitial
03:40:36.483 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,306.298828,0.000000,0.000000,0.000000,Speed,Speed,0.030000,1.110000,1.620000,0.000000,102.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,24.739578,4.152328,0.000000,0.005000,-0.002000,0.019000,FlatInitial
03:40:36.583 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,162.451172,0.000000,0.000000,0.000000,Speed,Speed,0.020000,1.110000,1.640000,0.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,24.739578,4.152328,0.000000,0.000000,0.000000,0.009000,FlatInitial
03:40:36.685 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,102.392578,0.000000,0.000000,0.000000,Speed,Speed,0.030000,1.120000,1.660000,0.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,24.739578,4.152328,0.000000,0.000000,0.007000,0.000000,FlatInitial
03:40:36.786 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,45.117188,0.000000,0.000000,0.000000,Speed,Speed,0.030000,1.120000,1.660000,0.000000,104.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,24.739578,4.152328,0.000000,0.000000,0.003000,0.000000,FlatInitial
03:40:36.886 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6.884766,0.000000,0.000000,0.000000,Speed,Speed,0.020000,1.130000,1.680000,0.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,24.739578,4.152328,0.000000,0.002000,0.004000,-0.004000,FlatInitial
03:40:36.992 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,0.020000,1.140000,1.690000,0.000000,102.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,24.739578,4.152328,0.000000,0.000000,0.003000,0.003000,FlatInitial
03:40:37.092 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,0.020000,1.140000,1.710000,0.000000,103.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,24.739578,4.152328,0.000000,0.000000,0.000000,0.000000,FlatInitial
03:40:37.192 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,0.020000,1.140000,1.720000,0.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,24.739578,4.152328,0.000000,0.000000,0.001000,0.005000,FlatInitial
03:40:37.292 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,0.020000,1.140000,1.730000,0.000000,102.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,24.739578,4.152328,0.000000,0.000000,0.000000,0.003000,FlatInitial
03:40:37.392 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,0.020000,1.140000,1.740000,0.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,24.739578,4.152328,0.000000,0.000000,0.003000,0.000000,FlatInitial
03:40:37.493 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,0.020000,1.150000,1.750000,0.000000,102.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,24.739578,4.152328,0.000000,0.000000,0.000000,0.000000,FlatInitial
03:40:37.592 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,0.020000,1.150000,1.760000,0.000000,102.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,24.739578,4.152328,0.000000,0.001000,0.001000,0.000000,FlatInitial
03:40:37.692 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,0.020000,1.150000,1.760000,0.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,24.739578,4.152328,0.000000,-0.001000,0.000000,0.001000,FlatInitial
03:40:37.792 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,0.020000,1.150000,1.760000,0.000000,102.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,24.739578,4.152328,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
03:40:37.893 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,0.020000,1.140000,1.770000,0.000000,102.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,24.739578,4.152328,0.000000,0.000000,-0.001000,0.001000,FlatInitial
03:40:37.993 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,0.020000,1.150000,1.780000,0.000000,103.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,24.739578,4.152328,0.000000,0.000000,-0.001000,0.002000,FlatInitial
03:40:38.093 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,0.020000,1.150000,1.790000,0.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,24.739578,4.152328,0.000000,0.000000,0.000000,0.001000,FlatInitial
03:40:38.192 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,0.000000,0.000000,Speed,Speed,0.020000,1.150000,1.780000,0.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,24.739578,4.152328,0.000000,0.000000,0.000000,-0.002000,FlatInitial
03:40:38.292 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,1.140000,1.790000,1.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,24.739578,4.152328,0.000000,0.002000,0.001000,0.000000,FlatInitial
03:40:38.392 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-300.439453,217.529297,-6000.000000,-6000.000000,Speed,Speed,0.020000,1.140000,1.830000,1.000000,102.000000,1,0,-0.000992,0.000992,0,0.000000,0.000137,0.000000,24.739578,4.152298,0.000000,0.028000,0.000000,0.008000,FlatInitial
03:40:38.492 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1991.015625,1873.974609,-6000.000000,-6000.000000,Speed,Speed,0.020000,1.140000,1.830000,1.000000,100.000000,1,0,-0.000992,0.000992,0,0.011963,-0.004333,0.000000,24.739975,4.152252,0.000000,0.016000,-0.027000,-0.010000,FlatInitial
03:40:38.593 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3333.984375,3571.875000,-6000.000000,-6000.000000,Speed,Speed,0.020000,1.120000,1.830000,1.000000,101.000000,1,0,-0.000992,0.000992,0,0.016525,-0.026169,0.000000,24.740906,4.151321,0.000000,0.015000,-0.060000,0.037000,FlatInitial
03:40:38.693 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4976.367188,4664.062500,-6000.000000,-6000.000000,Speed,Speed,0.020000,1.140000,1.850000,1.000000,102.000000,1,0,-0.000992,0.000992,0,0.002823,-0.019012,0.000000,24.741669,4.150009,0.000000,-0.045000,-0.050000,0.029000,FlatInitial
03:40:38.793 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5709.375000,5527.148438,-6000.000000,-6000.000000,Speed,Speed,0.020000,1.140000,1.820000,1.000000,101.000000,1,0,-0.000992,0.000992,0,-0.012604,-0.049347,0.000000,24.740875,4.147995,0.000000,0.011000,-0.071000,-0.255000,FlatInitial
03:40:38.893 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6142.968750,5848.242188,-6000.000000,-6000.000000,Speed,Speed,0.020000,1.140000,1.800000,1.000000,102.000000,1,0,-0.000992,0.000992,0,0.007477,-0.071808,0.000000,24.740799,4.145050,0.000000,0.007000,0.093000,-0.222000,FlatInitial
03:40:38.995 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6268.945312,5942.578125,-6000.000000,-6000.000000,Speed,Speed,0.020000,1.140000,1.840000,1.000000,100.000000,1,0,-0.000992,0.000992,0,-0.040329,-0.024994,0.000000,24.739670,4.142624,0.000000,0.019000,0.016000,-0.073000,FlatInitial
03:40:39.095 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6266.601562,5976.562500,-6000.000000,-6000.000000,Speed,Speed,0.030000,1.160000,1.580000,1.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,24.739670,4.141190,0.000000,0.003000,0.000000,-0.012000,FlatInitial
03:40:39.195 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6206.250000,5988.281250,-6000.000000,-6000.000000,Speed,Speed,0.030000,1.160000,1.500000,1.000000,101.000000,1,0,-0.000992,0.000992,0,-0.008499,-0.015686,0.000000,24.739548,4.141037,0.000000,-0.032000,-0.046000,-0.054000,FlatInitial
03:40:39.295 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6135.351562,6004.687500,-6000.000000,-6000.000000,Speed,Speed,0.030000,1.150000,1.560000,1.000000,102.000000,1,0,-0.000992,0.000992,0,-0.031082,-0.022202,0.000000,24.738419,4.139725,0.000000,-0.001000,0.002000,-0.120000,FlatInitial
03:40:39.395 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6079.687500,6016.992188,-6000.000000,-6000.000000,Speed,Speed,0.020000,1.150000,1.680000,1.000000,100.000000,1,0,-0.000992,0.000992,0,0.000000,-0.069382,0.000000,24.738068,4.137344,0.000000,-0.013000,-0.093000,-0.173000,FlatInitial
03:40:39.495 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6043.945312,6021.093750,-6000.000000,-6000.000000,Speed,Speed,0.020000,1.190000,1.650000,1.000000,102.000000,1,0,-0.000992,0.000992,0,0.000000,-0.140396,0.000000,24.738068,4.132843,0.000000,0.000000,-0.099000,-0.213000,FlatInitial
03:40:39.595 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6025.195312,6016.406250,-6000.000000,-6000.000000,Speed,Speed,0.020000,1.200000,1.490000,1.000000,102.000000,1,0,-0.000992,0.000992,0,0.000000,-0.284561,0.000000,24.738068,4.119415,0.000000,-0.002000,-0.118000,-0.221000,FlatInitial
03:40:39.695 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6012.890625,6014.648438,-6000.000000,-6000.000000,Speed,Speed,0.020000,1.180000,1.300000,1.000000,101.000000,1,0,-0.000992,0.000992,0,-0.000565,-0.411194,0.000000,24.738007,4.101364,0.000000,0.017000,-0.107000,-0.209000,FlatInitial
03:40:39.795 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6008.203125,-6000.000000,-6000.000000,Speed,Speed,0.020000,1.180000,1.130000,1.000000,102.000000,1,0,-0.000992,0.000992,0,0.000000,-0.528809,0.000000,24.738098,4.077240,0.000000,0.010000,-0.111000,-0.215000,FlatInitial
03:40:39.895 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6001.757812,-6000.000000,-6000.000000,Speed,Speed,0.030000,1.190000,0.950000,1.000000,102.000000,1,0,-0.000992,0.000992,0,0.000000,-0.647354,0.000000,24.738098,4.047363,0.000000,-0.019000,-0.142000,-0.198000,FlatInitial
03:40:39.995 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6005.859375,6000.000000,-6000.000000,-6000.000000,Speed,Speed,0.020000,1.180000,0.720000,1.000000,103.000000,1,0,-0.000992,0.000992,0,0.000000,-0.785034,0.000000,24.738098,4.010773,0.000000,0.016000,-0.110000,-0.213000,FlatInitial
03:40:40.095 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6006.445312,6001.757812,-6000.000000,-6000.000000,Speed,Speed,0.020000,1.180000,0.600000,1.000000,101.000000,1,0,-0.000992,0.000992,0,-0.001328,-0.885986,0.000000,24.738083,3.968445,0.000000,-0.033000,-0.114000,-0.217000,FlatInitial
03:40:40.195 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6008.203125,6001.757812,-6000.000000,-6000.000000,Speed,Speed,0.020000,1.150000,0.500000,1.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,-0.983185,0.000000,24.737961,3.921158,0.000000,-0.020000,-0.074000,-0.228000,FlatInitial
03:40:40.295 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6011.132812,6003.515625,-6000.000000,-6000.000000,Speed,Speed,0.030000,1.140000,0.360000,1.000000,101.000000,1,0,-0.000992,0.000992,0,0.005310,-1.066254,0.000000,24.738007,3.869598,0.000000,0.006000,-0.087000,-0.231000,FlatInitial
03:40:40.395 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5663.671875,5693.554688,-6000.000000,-6000.000000,Speed,Speed,0.010000,1.170000,0.400000,1.000000,101.000000,1,0,-0.000992,0.000992,0,-0.013931,-1.085739,0.000000,24.737900,3.803467,0.000000,-0.062000,0.127000,-0.037000,FlatInitial
03:40:40.495 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2233.447266,2310.205078,-6000.000000,-6000.000000,Speed,Speed,0.000000,1.150000,0.610000,1.000000,101.000000,1,0,-0.000992,0.000992,0,-0.048248,-1.090439,0.000000,24.736237,3.749359,0.000000,-0.079000,-0.066000,0.009000,FlatInitial
03:40:40.595 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3355.664062,3328.857422,-6000.000000,-6000.000000,Speed,Speed,0.090000,1.090000,0.450000,1.000000,101.000000,1,0,-0.000992,0.000992,0,-0.089767,-1.111862,0.000000,24.733093,3.705109,0.000000,-0.022000,0.191000,-0.147000,FlatInitial
03:40:40.695 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4749.169922,4718.261719,-6000.000000,-6000.000000,Speed,Speed,0.070000,1.130000,0.730000,1.000000,100.000000,1,0,-0.000992,0.000992,0,-0.088425,-1.031448,0.000000,24.727386,3.641922,0.000000,0.045000,0.052000,-0.020000,FlatInitial
03:40:40.795 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5576.953125,5575.195312,0.000000,0.000000,Speed,Speed,-0.010000,1.080000,0.750000,2.000000,102.000000,1,0,-0.000992,0.000992,0,-0.083923,0.000000,0.000000,24.723160,3.600418,0.000000,0.021000,-0.011000,0.086000,FlatInitial
03:40:40.895 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-6044.531250,5792.578125,0.000000,0.000000,Speed,Speed,0.060000,1.060000,0.580000,2.000000,101.000000,1,0,-0.000992,0.000992,0,-0.027985,-0.043289,0.000000,24.720642,3.599274,0.000000,0.026000,-0.043000,0.080000,FlatInitial
03:40:40.995 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5781.445312,5508.398438,0.000000,0.000000,Speed,Speed,0.030000,1.090000,0.750000,2.000000,104.000000,1,0,-0.000992,0.000992,0,0.019760,-0.085770,0.000000,24.721085,3.595749,0.000000,-0.052000,-0.033000,0.175000,FlatInitial
03:40:41.096 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-5374.804688,5035.546875,0.000000,0.000000,Speed,Speed,0.050000,1.090000,0.740000,2.000000,102.000000,1,0,-0.000992,0.000992,0,-0.005249,0.012543,0.000000,24.721298,3.595047,0.000000,-0.023000,0.072000,-0.075000,FlatInitial
03:40:41.196 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4978.125000,4579.541016,0.000000,0.000000,Speed,Speed,0.040000,1.060000,0.820000,2.000000,102.000000,1,0,-0.000992,0.000992,0,0.001938,0.018890,0.000000,24.721207,3.595993,0.000000,0.004000,0.032000,-0.037000,FlatInitial
03:40:41.296 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4590.820312,4137.451172,0.000000,0.000000,Speed,Speed,0.000000,1.080000,0.670000,2.000000,101.000000,1,0,-0.000992,0.000992,0,-0.009064,-0.007736,0.000000,24.721069,3.596024,0.000000,0.032000,-0.031000,-0.025000,FlatInitial
03:40:41.396 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-4213.476562,3709.863281,0.000000,0.000000,Speed,Speed,0.040000,1.090000,0.750000,2.000000,101.000000,1,0,-0.000992,0.000992,0,0.002655,0.022629,0.000000,24.720825,3.596344,0.000000,0.028000,-0.039000,-0.008000,FlatInitial
03:40:41.497 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3923.437500,3291.064453,0.000000,0.000000,Speed,Speed,0.020000,1.100000,0.790000,2.000000,101.000000,1,0,-0.000992,0.000992,0,-0.013840,0.019913,0.000000,24.720779,3.596954,0.000000,-0.027000,-0.049000,0.077000,FlatInitial
03:40:41.597 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3564.404297,2961.181641,0.000000,0.000000,Speed,Speed,0.030000,1.090000,0.820000,2.000000,101.000000,1,0,-0.000992,0.000992,0,-0.010941,0.009018,0.000000,24.719864,3.597168,0.000000,0.042000,0.011000,0.122000,FlatInitial
03:40:41.698 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-3220.019531,2568.310547,0.000000,0.000000,Speed,Speed,0.040000,1.110000,0.910000,2.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,24.720184,3.597534,0.000000,-0.056000,0.029000,-0.058000,FlatInitial
03:40:41.798 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2890.429688,2200.195312,0.000000,0.000000,Speed,Speed,0.010000,1.100000,1.010000,2.000000,103.000000,1,0,-0.000992,0.000992,0,-0.039230,0.017990,0.000000,24.718979,3.597900,0.000000,-0.008000,0.040000,-0.032000,FlatInitial
03:40:41.899 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2569.482422,1846.289062,0.000000,0.000000,Speed,Speed,0.030000,1.120000,1.120000,2.000000,100.000000,1,0,-0.000992,0.000992,0,-0.004837,0.007965,0.000000,24.718033,3.599319,0.000000,0.005000,0.073000,0.012000,FlatInitial
03:40:41.999 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-2325.292969,1518.017578,4000.000000,4000.000000,Speed,Speed,0.020000,1.110000,1.180000,3.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.027710,0.000000,24.718216,3.600357,0.000000,0.013000,0.036000,-0.022000,FlatInitial
03:40:42.099 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1792.675781,994.921875,4000.000000,4000.000000,Speed,Speed,0.020000,1.110000,1.280000,3.000000,101.000000,1,0,-0.000992,0.000992,0,-0.006622,0.054306,0.000000,24.717834,3.602722,0.000000,-0.007000,0.012000,-0.031000,FlatInitial
03:40:42.199 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,445.898437,-526.464844,4000.000000,4000.000000,Speed,Speed,0.020000,1.130000,1.260000,3.000000,101.000000,1,0,-0.000992,0.000992,0,-0.004074,0.000000,0.000000,24.717728,3.604187,0.000000,-0.031000,0.024000,-0.005000,FlatInitial
03:40:42.299 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,2444.970703,-2350.341797,4000.000000,4000.000000,Speed,Speed,0.020000,1.130000,1.280000,3.000000,102.000000,1,0,-0.000992,0.000992,0,0.003799,0.004120,0.000000,24.716980,3.604141,0.000000,0.048000,0.025000,-0.096000,FlatInitial
03:40:42.400 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3717.333984,-3442.822266,4000.000000,4000.000000,Speed,Speed,0.020000,1.120000,1.290000,3.000000,102.000000,1,0,-0.000992,0.000992,0,-0.001389,0.004822,0.000000,24.717499,3.604431,0.000000,-0.039000,-0.041000,-0.105000,FlatInitial
03:40:42.500 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4169.238281,-3826.611328,4000.000000,4000.000000,Speed,Speed,0.020000,1.120000,1.350000,3.000000,102.000000,1,0,-0.000992,0.000992,0,-0.014648,0.020752,0.000000,24.716980,3.604950,0.000000,0.001000,-0.015000,0.038000,FlatInitial
03:40:42.600 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4222.705078,-3884.033203,4000.000000,4000.000000,Speed,Speed,0.010000,1.130000,1.410000,3.000000,101.000000,1,0,-0.000992,0.000992,0,0.000000,0.000000,0.000000,24.716858,3.605453,0.000000,0.021000,0.060000,0.014000,FlatInitial
03:40:42.700 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4158.837891,-3889.599609,4000.000000,4000.000000,Speed,Speed,0.020000,1.130000,1.550000,3.000000,100.000000,1,0,-0.000992,0.001550,0,-0.005386,0.016663,0.000000,24.716812,3.605942,0.000000,0.012000,-0.045000,0.118000,FlatInitial
03:40:42.800 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4080.468750,-3902.929687,4000.000000,4000.000000,Speed,Speed,0.010000,1.150000,1.430000,3.000000,102.000000,1,0,-0.000992,0.001550,0,-0.001801,-0.004501,0.000000,24.716766,3.606094,0.000000,-0.026000,0.027000,-0.041000,FlatInitial
03:40:42.900 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4036.083984,-3930.761719,4000.000000,4000.000000,Speed,Speed,0.020000,1.140000,1.500000,3.000000,101.000000,1,0,-0.000992,0.000992,0,0.009613,0.022491,0.000000,24.716904,3.606689,0.000000,0.024000,0.051000,-0.072000,FlatInitial
03:40:43.000 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4021.728516,-3956.542969,4000.000000,4000.000000,Speed,Speed,0.020000,1.150000,1.560000,3.000000,101.000000,1,0,-0.000992,0.000992,0,0.005066,0.052124,0.000000,24.717743,3.608994,0.000000,0.032000,0.060000,0.020000,FlatInitial
03:40:43.100 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4017.480469,-3978.222656,4000.000000,4000.000000,Speed,Speed,0.010000,1.150000,1.730000,3.000000,101.000000,1,0,-0.000992,0.000992,0,0.017563,0.008331,0.000000,24.718506,3.609802,0.000000,0.016000,-0.005000,0.046000,FlatInitial
03:40:43.200 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4016.015625,-3989.501953,4000.000000,4000.000000,Speed,Speed,0.100000,1.130000,1.910000,3.000000,102.000000,1,0,-0.000992,0.000992,0,0.000000,0.032501,0.000000,24.719177,3.610641,0.000000,0.010000,-0.018000,-0.070000,FlatInitial
03:40:43.300 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4014.404297,-4001.513672,4000.000000,4000.000000,Speed,Speed,0.100000,1.090000,2.010000,3.000000,101.000000,1,0,-0.000992,0.000992,0,0.007874,0.055801,0.000000,24.719284,3.613403,0.000000,0.027000,0.003000,0.015000,FlatInitial
03:40:43.400 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4010.595703,-4007.519531,4000.000000,4000.000000,Speed,Speed,0.100000,1.130000,1.620000,3.000000,103.000000,1,0,-0.000992,0.000992,0,-0.012192,0.047852,0.000000,24.719208,3.614548,0.000000,0.027000,0.003000,0.015000,FlatInitial
03:40:43.501 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,-4009.130859,4000.000000,4000.000000,Speed,Speed,0.000000,1.260000,1.680000,3.000000,101.000000,1,0,-0.000992,0.000992,0,0.004089,0.072739,0.000000,24.718796,3.618088,0.000000,-0.039000,0.029000,0.074000,FlatInitial
03:40:43.601 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.871094,-4010.156250,4000.000000,4000.000000,Speed,Speed,-0.060000,1.070000,2.020000,3.000000,102.000000,1,0,-0.000992,0.000992,0,-0.021866,0.020126,0.000000,24.718307,3.619949,0.000000,-0.005000,-0.055000,-0.019000,FlatInitial
03:40:43.702 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3990.087891,-4008.251953,4000.000000,4000.000000,Speed,Speed,-0.020000,1.150000,1.420000,3.000000,102.000000,1,0,-0.000992,0.000992,0,-0.003815,0.000000,0.000000,24.717590,3.620682,0.000000,0.051000,0.000000,-0.088000,FlatInitial
03:40:43.803 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3989.208984,-4002.539062,4000.000000,4000.000000,Speed,Speed,-0.130000,1.100000,1.540000,3.000000,101.000000,1,0,-0.000992,0.000992,0,-0.003815,0.000000,0.000000,24.717590,3.620682,0.000000,0.051000,0.000000,-0.088000,FlatInitial
03:40:43.902 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.406250,-3997.558594,4000.000000,4000.000000,Speed,Speed,-0.130000,1.100000,1.540000,3.000000,103.000000,1,0,-0.000992,0.000992,0,0.000000,0.025162,0.000000,24.717499,3.621353,0.000000,0.007000,0.008000,-0.115000,FlatInitial
03:40:44.004 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3997.119141,-3992.431641,4000.000000,4000.000000,Speed,Speed,0.000000,1.010000,1.800000,3.000000,101.000000,1,0,-0.000992,0.000992,0,-0.008530,0.002823,0.000000,24.717270,3.622162,0.000000,-0.039000,-0.013000,-0.005000,FlatInitial
