Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:53:51.805 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.589844,-4004.736328,4000.000000,4000.000000,Speed,Speed,-0.110000,0.800000,1.950000,3.000000,102.000000,1,0,0.000558,0.000062,0,-0.031998,0.000000,0.000000,28.721741,9.588043,0.000000,-0.022000,-0.006000,-0.005000,FlatInitial
03:53:51.905 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.494141,-4002.099609,4000.000000,4000.000000,Speed,Speed,-0.120000,0.820000,1.980000,3.000000,100.000000,1,0,0.000558,0.000062,0,-0.040878,0.003418,0.000000,28.719742,9.588043,0.000000,0.008000,0.007000,-0.060000,FlatInitial
03:53:52.005 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4006.347656,-4000.781250,4000.000000,4000.000000,Speed,Speed,-0.120000,0.860000,2.030000,3.000000,101.000000,1,0,0.000558,0.000062,0,-0.000412,0.007019,0.000000,28.719788,9.588211,0.000000,0.012000,-0.019000,-0.071000,FlatInitial
03:53:52.105 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.003906,-4000.927734,4000.000000,4000.000000,Speed,Speed,-0.120000,0.890000,2.040000,3.000000,102.000000,1,0,0.000558,0.000062,0,0.000000,-0.007935,0.000000,28.719666,9.588089,0.000000,-0.008000,0.001000,0.113000,FlatInitial
03:53:52.206 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.781250,-4000.927734,4000.000000,4000.000000,Speed,Speed,-0.130000,0.920000,2.040000,3.000000,102.000000,1,0,0.000558,0.000062,0,0.000000,0.000000,0.000000,28.719666,9.588120,0.000000,0.002000,0.011000,-0.028000,FlatInitial
03:53:52.306 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.800781,-4000.341797,4000.000000,4000.000000,Speed,Speed,-0.130000,0.970000,2.080000,3.000000,104.000000,1,0,0.000558,0.000062,0,-0.004562,0.003021,0.000000,28.719513,9.588150,0.000000,-0.008000,0.011000,-0.064000,FlatInitial
03:53:52.406 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.361328,-3999.023437,4000.000000,4000.000000,Speed,Speed,-0.130000,0.980000,2.100000,3.000000,102.000000,1,0,0.000558,0.000062,0,-0.008301,0.000000,0.000000,28.719315,9.588425,0.000000,-0.053000,-0.010000,0.104000,FlatInitial
03:53:52.505 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.189453,-3996.972656,4000.000000,4000.000000,Speed,Speed,-0.130000,1.010000,2.130000,3.000000,102.000000,1,0,0.000558,0.000062,0,0.000000,0.007156,0.000000,28.718918,9.588608,0.000000,-0.013000,0.000000,-0.026000,FlatInitial
03:53:52.606 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.775391,-3996.093750,4000.000000,4000.000000,Speed,Speed,-0.130000,1.050000,2.140000,3.000000,103.000000,1,0,0.000558,0.000062,0,-0.006256,0.000000,0.000000,28.718811,9.588608,0.000000,0.010000,-0.016000,-0.081000,FlatInitial
03:53:52.705 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3996.240234,-3997.265625,4000.000000,4000.000000,Speed,Speed,-0.130000,1.060000,2.180000,3.000000,101.000000,1,0,0.000558,0.000062,0,-0.002502,0.000000,0.000000,28.718704,9.588608,0.000000,-0.020000,-0.009000,0.096000,FlatInitial
03:53:52.806 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.730469,-3994.189453,4000.000000,4000.000000,Speed,Speed,-0.130000,1.060000,2.180000,3.000000,101.000000,1,0,0.000558,0.000062,0,-0.001160,0.001419,0.000000,28.718567,9.588608,0.000000,0.002000,-0.003000,-0.018000,FlatInitial
03:53:52.906 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4002.099609,-3995.068359,4000.000000,4000.000000,Speed,Speed,-0.140000,1.070000,2.220000,3.000000,103.000000,1,0,0.000558,0.000062,0,-0.005707,0.000000,0.000000,28.718369,9.588608,0.000000,0.013000,-0.004000,-0.061000,FlatInitial
03:53:53.006 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.736328,-3999.169922,4000.000000,4000.000000,Speed,Speed,-0.130000,1.090000,2.260000,3.000000,100.000000,1,0,0.000558,0.000062,0,-0.001389,0.000000,0.000000,28.717957,9.588608,0.000000,-0.032000,-0.018000,0.119000,FlatInitial
03:53:53.106 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.666016,-4001.953125,4000.000000,4000.000000,Speed,Speed,-0.130000,1.100000,2.260000,3.000000,101.000000,1,0,0.000558,0.000062,0,0.002975,0.009109,0.000000,28.717896,9.588898,0.000000,0.000000,0.026000,-0.017000,FlatInitial
03:53:53.206 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4009.863281,-4005.615234,4000.000000,4000.000000,Speed,Speed,-0.140000,1.130000,2.270000,3.000000,102.000000,1,0,0.000558,0.000062,0,-0.005798,0.000839,0.000000,28.717834,9.589233,0.000000,-0.010000,-0.044000,-0.063000,FlatInitial
03:53:53.306 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4007.812500,-4006.787109,4000.000000,4000.000000,Speed,Speed,-0.140000,1.170000,2.250000,3.000000,101.000000,1,0,0.000558,0.000062,0,0.000092,0.004089,0.000000,28.717804,9.589279,0.000000,-0.015000,-0.025000,0.103000,FlatInitial
03:53:53.406 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.322266,-4007.226562,4000.000000,4000.000000,Speed,Speed,-0.140000,1.200000,2.200000,3.000000,103.000000,1,0,0.000558,0.000062,0,0.005295,-0.010681,0.000000,28.718033,9.588943,0.000000,0.034000,0.010000,-0.050000,FlatInitial
03:53:53.507 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.953125,-4004.003906,4000.000000,4000.000000,Speed,Speed,-0.140000,1.250000,2.180000,3.000000,102.000000,1,0,0.000558,0.000062,0,0.000000,-0.015839,0.000000,28.718201,9.588364,0.000000,-0.002000,0.000000,-0.058000,FlatInitial
03:53:53.608 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4000.341797,-4005.029297,4000.000000,4000.000000,Speed,Speed,-0.140000,1.290000,2.140000,3.000000,101.000000,1,0,0.000558,0.000062,0,0.009186,-0.031296,0.000000,28.718384,9.587128,0.000000,0.011000,-0.022000,-0.064000,FlatInitial
03:53:53.708 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3995.654297,-4004.296875,4000.000000,4000.000000,Speed,Speed,-0.140000,1.320000,2.100000,3.000000,102.000000,1,0,0.000558,0.000062,0,0.000000,-0.040863,0.000000,28.718384,9.585312,0.000000,-0.011000,0.000000,0.064000,FlatInitial
03:53:53.809 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3991.992187,-4000.488281,4000.000000,4000.000000,Speed,Speed,-0.150000,1.330000,2.120000,3.000000,101.000000,1,0,0.000558,0.000062,0,0.002625,0.000000,0.000000,28.718506,9.585251,0.000000,0.011000,0.014000,-0.057000,FlatInitial
03:53:53.908 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3992.578125,-3997.412109,4000.000000,4000.000000,Speed,Speed,-0.150000,1.360000,2.160000,3.000000,101.000000,1,0,0.000558,0.000062,0,0.000000,0.008759,0.000000,28.718506,9.585403,0.000000,0.011000,-0.018000,-0.033000,FlatInitial
03:53:54.009 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3994.775391,-3994.189453,4000.000000,4000.000000,Speed,Speed,-0.150000,1.380000,2.150000,3.000000,101.000000,1,0,0.000558,0.000062,0,0.000000,0.003311,0.000000,28.718506,9.585480,0.000000,0.020000,-0.014000,0.096000,FlatInitial
03:53:54.109 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3998.291016,-3992.138672,4000.000000,4000.000000,Speed,Speed,-0.150000,1.390000,2.160000,3.000000,101.000000,1,0,0.000558,0.000062,0,0.007828,0.000000,0.000000,28.718826,9.585800,0.000000,0.005000,0.018000,-0.041000,FlatInitial
03:53:54.210 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4001.660156,-3993.164062,4000.000000,4000.000000,Speed,Speed,-0.150000,1.420000,2.170000,3.000000,102.000000,1,0,0.000558,0.000062,0,0.000000,0.000000,0.000000,28.718903,9.585678,0.000000,0.008000,-0.006000,-0.042000,FlatInitial
03:53:54.311 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4003.710937,-3995.068359,4000.000000,4000.000000,Speed,Speed,-0.150000,1.420000,2.180000,3.000000,101.000000,1,0,0.000558,0.000062,0,-0.002594,0.001892,0.000000,28.718887,9.585815,0.000000,-0.032000,-0.040000,0.069000,FlatInitial
03:53:54.411 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4004.150391,-3997.851562,4000.000000,4000.000000,Speed,Speed,-0.150000,1.430000,2.170000,3.000000,101.000000,1,0,0.000558,0.000062,0,0.000000,0.000000,0.000000,28.718689,9.585800,0.000000,0.014000,0.003000,-0.068000,FlatInitial
03:53:54.512 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4005.175781,-4002.392578,9000.000000,9000.000000,Speed,Speed,-0.150000,1.470000,2.150000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.005188,-0.003967,0.000000,28.718506,9.585602,0.000000,0.019000,-0.026000,-0.050000,FlatInitial
03:53:54.612 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,3979.541016,-4134.667969,9000.000000,9000.000000,Speed,Speed,-0.160000,1.520000,2.120000,4.000000,102.000000,1,0,0.000558,0.000062,0,0.018890,-0.010437,0.000000,28.718826,9.585190,0.000000,0.033000,0.028000,0.012000,FlatInitial
03:53:54.712 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,4916.015625,-5048.437500,9000.000000,9000.000000,Speed,Speed,-0.170000,1.520000,2.140000,4.000000,100.000000,1,0,0.000558,0.000062,0,0.022034,-0.011414,0.000000,28.719742,9.584946,0.000000,-0.040000,-0.068000,0.188000,FlatInitial
03:53:54.812 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,6331.054688,-6401.953125,9000.000000,9000.000000,Speed,Speed,-0.130000,1.440000,2.020000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.001663,-0.053680,0.000000,28.719833,9.582886,0.000000,-0.048000,-0.046000,-0.081000,FlatInitial
03:53:54.913 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,7507.031250,-7512.890625,9000.000000,9000.000000,Speed,Speed,-0.150000,1.400000,2.270000,4.000000,102.000000,1,0,0.000558,0.000062,0,0.049469,-0.034393,0.000000,28.721298,9.581177,0.000000,-0.102000,0.060000,-0.022000,FlatInitial
03:53:55.013 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,8520.703125,-8406.445312,9000.000000,9000.000000,Speed,Speed,-0.090000,1.420000,2.040000,4.000000,102.000000,1,0,0.000558,0.000062,0,0.066666,-0.019470,0.000000,28.723816,9.580292,0.000000,-0.081000,-0.280000,-0.021000,FlatInitial
03:53:55.114 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9169.335938,-8849.414062,9000.000000,9000.000000,Speed,Speed,-0.140000,1.380000,2.170000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.018738,-0.063858,0.000000,28.725281,9.577347,0.000000,0.087000,0.041000,0.117000,FlatInitial
03:53:55.215 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9600.000000,-9053.906250,9000.000000,9000.000000,Speed,Speed,-0.170000,1.350000,2.120000,4.000000,103.000000,1,0,0.000558,0.000062,0,0.013855,-0.006958,0.000000,28.726440,9.573822,0.000000,0.032000,-0.056000,0.130000,FlatInitial
03:53:55.314 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9730.664062,-9148.242188,9000.000000,9000.000000,Speed,Speed,-0.140000,1.350000,2.060000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.031738,-0.007324,0.000000,28.727020,9.573135,0.000000,0.123000,-0.031000,-0.005000,FlatInitial
03:53:55.414 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9747.070312,-9200.976562,9000.000000,9000.000000,Speed,Speed,-0.140000,1.360000,2.050000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.048538,-0.018295,0.000000,28.729187,9.572525,0.000000,0.087000,-0.068000,-0.100000,FlatInitial
03:53:55.515 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9742.382812,-9195.117188,9000.000000,9000.000000,Speed,Speed,-0.150000,1.340000,2.070000,4.000000,102.000000,1,0,0.000558,0.000062,0,0.038788,0.004089,0.000000,28.731766,9.572296,0.000000,0.100000,-0.225000,-0.003000,FlatInitial
03:53:55.615 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9749.414062,-9158.789062,9000.000000,9000.000000,Speed,Speed,-0.130000,1.310000,1.950000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.045090,-0.051514,0.000000,28.734421,9.570435,0.000000,-0.039000,-0.015000,-0.162000,FlatInitial
03:53:55.716 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9762.304688,-9108.398438,9000.000000,9000.000000,Speed,Speed,-0.130000,1.280000,2.020000,4.000000,103.000000,1,0,0.000558,0.000062,0,0.026245,-0.048767,0.000000,28.735733,9.567993,0.000000,-0.108000,-0.076000,-0.038000,FlatInitial
03:53:55.819 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9767.578125,-9069.726562,9000.000000,9000.000000,Speed,Speed,-0.140000,1.260000,1.980000,4.000000,102.000000,1,0,0.000558,0.000062,0,0.017853,-0.061798,0.000000,28.737320,9.564316,0.000000,-0.101000,0.083000,0.040000,FlatInitial
03:53:55.919 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9768.750000,-9043.359375,9000.000000,9000.000000,Speed,Speed,-0.150000,1.230000,1.990000,4.000000,102.000000,1,0,0.000558,0.000062,0,0.033707,-0.043900,0.000000,28.738266,9.561966,0.000000,0.036000,0.102000,0.006000,FlatInitial
03:53:56.020 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9771.679688,-9019.335938,9000.000000,9000.000000,Speed,Speed,-0.150000,1.240000,2.050000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.019302,0.003571,0.000000,28.739517,9.561310,0.000000,0.030000,-0.036000,0.152000,FlatInitial
03:53:56.123 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9771.679688,-9009.375000,9000.000000,9000.000000,Speed,Speed,-0.140000,1.220000,2.040000,4.000000,102.000000,1,0,0.000558,0.000062,0,0.017899,-0.009430,0.000000,28.740173,9.561493,0.000000,0.051000,-0.087000,-0.024000,FlatInitial
03:53:56.224 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9772.265625,-9008.203125,9000.000000,9000.000000,Speed,Speed,-0.140000,1.250000,1.980000,4.000000,105.000000,1,0,0.000558,0.000062,0,-0.007599,0.025452,0.000000,28.740448,9.562012,0.000000,0.116000,-0.141000,0.037000,FlatInitial
03:53:56.324 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9772.265625,-9011.132812,9000.000000,9000.000000,Speed,Speed,-0.150000,1.240000,1.980000,4.000000,102.000000,1,0,0.000558,0.000062,0,0.009155,-0.004257,0.000000,28.740845,9.562027,0.000000,-0.090000,0.037000,-0.152000,FlatInitial
03:53:56.424 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9773.437500,-9009.960938,9000.000000,9000.000000,Speed,Speed,-0.140000,1.250000,2.000000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.005371,0.016602,0.000000,28.740616,9.562622,0.000000,-0.109000,-0.055000,0.072000,FlatInitial
03:53:56.524 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9779.882812,-9008.203125,9000.000000,9000.000000,Speed,Speed,-0.140000,1.250000,1.880000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.009125,-0.007690,0.000000,28.740448,9.562256,0.000000,-0.108000,0.271000,0.024000,FlatInitial
03:53:56.624 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9779.296875,-9009.375000,9000.000000,9000.000000,Speed,Speed,-0.150000,1.210000,1.920000,4.000000,100.000000,1,0,0.000558,0.000062,0,-0.011047,0.007416,0.000000,28.739609,9.563187,0.000000,-0.162000,0.009000,-0.046000,FlatInitial
03:53:56.725 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9778.710938,-9004.101562,9000.000000,9000.000000,Speed,Speed,-0.140000,1.220000,1.910000,4.000000,102.000000,1,0,0.000558,0.000062,0,0.000000,0.030670,0.000000,28.738434,9.563599,0.000000,-0.128000,0.005000,0.087000,FlatInitial
03:53:56.826 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9776.953125,-9000.000000,9000.000000,9000.000000,Speed,Speed,-0.140000,1.210000,1.960000,4.000000,100.000000,1,0,0.000558,0.000062,0,-0.021469,0.036240,0.000000,28.737701,9.565689,0.000000,-0.036000,0.122000,0.018000,FlatInitial
03:53:56.926 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9776.953125,-9001.757812,9000.000000,9000.000000,Speed,Speed,-0.150000,1.210000,1.930000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.056824,0.003845,0.000000,28.735977,9.566360,0.000000,0.060000,0.026000,0.155000,FlatInitial
03:53:57.027 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9785.156250,-9005.273438,9000.000000,9000.000000,Speed,Speed,-0.150000,1.190000,1.920000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.054016,-0.011322,0.000000,28.733170,9.566528,0.000000,0.017000,-0.064000,-0.031000,FlatInitial
03:53:57.129 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9783.984375,-9005.273438,9000.000000,9000.000000,Speed,Speed,-0.150000,1.230000,1.890000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.089615,0.005615,0.000000,28.728989,9.565613,0.000000,0.036000,-0.158000,0.036000,FlatInitial
03:53:57.229 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9783.984375,-9011.718750,9000.000000,9000.000000,Speed,Speed,-0.150000,1.200000,1.930000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.077179,-0.045303,0.000000,28.724854,9.563950,0.000000,-0.113000,0.059000,-0.124000,FlatInitial
03:53:57.329 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9783.398438,-9008.789062,9000.000000,9000.000000,Speed,Speed,-0.150000,1.190000,1.910000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.113251,-0.034592,0.000000,28.719772,9.562210,0.000000,-0.139000,-0.092000,0.079000,FlatInitial
03:53:57.429 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9791.601562,-9008.789062,9000.000000,9000.000000,Speed,Speed,-0.140000,1.200000,1.990000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.088898,-0.056183,0.000000,28.714981,9.559479,0.000000,-0.057000,0.212000,0.002000,FlatInitial
03:53:57.529 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9796.875000,-9009.375000,9000.000000,9000.000000,Speed,Speed,-0.150000,1.220000,1.930000,4.000000,103.000000,1,0,0.000558,0.000062,0,-0.093704,0.000000,0.000000,28.710007,9.558533,0.000000,0.116000,-0.013000,0.096000,FlatInitial
03:53:57.630 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9797.460938,-9008.203125,9000.000000,9000.000000,Speed,Speed,-0.150000,1.190000,1.920000,4.000000,103.000000,1,0,0.000558,0.000062,0,-0.105881,-0.053421,0.000000,28.704788,9.557251,0.000000,0.042000,-0.090000,-0.067000,FlatInitial
03:53:57.731 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9795.117188,-9010.546875,9000.000000,9000.000000,Speed,Speed,-0.150000,1.190000,1.900000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.128403,-0.031891,0.000000,28.698975,9.555389,0.000000,0.082000,-0.194000,-0.008000,FlatInitial
03:53:57.832 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9796.875000,-9011.132812,9000.000000,9000.000000,Speed,Speed,-0.150000,1.160000,1.890000,4.000000,103.000000,1,0,0.000558,0.000062,0,-0.113495,-0.086182,0.000000,28.693100,9.552246,0.000000,-0.067000,0.010000,-0.138000,FlatInitial
03:53:57.933 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9803.906250,-9010.546875,9000.000000,9000.000000,Speed,Speed,-0.150000,1.200000,1.880000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.118134,-0.093826,0.000000,28.687439,9.547653,0.000000,-0.200000,-0.060000,0.056000,FlatInitial
03:53:58.033 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9806.835938,-9004.687500,9000.000000,9000.000000,Speed,Speed,-0.150000,1.170000,1.880000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.087189,-0.142731,0.000000,28.682419,9.541199,0.000000,0.029000,0.173000,0.036000,FlatInitial
03:53:58.133 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9802.734375,-9002.929688,9000.000000,9000.000000,Speed,Speed,-0.140000,1.170000,1.920000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.099503,-0.132553,0.000000,28.677353,9.534256,0.000000,0.056000,-0.001000,0.129000,FlatInitial
03:53:58.233 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9800.390625,-9000.000000,9000.000000,9000.000000,Speed,Speed,-0.150000,1.140000,1.960000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.101044,-0.187286,0.000000,28.672165,9.526733,0.000000,0.080000,-0.128000,-0.055000,FlatInitial
03:53:58.333 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9803.906250,-9002.343750,9000.000000,9000.000000,Speed,Speed,-0.140000,1.150000,1.960000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.116974,-0.166168,0.000000,28.666626,9.517456,0.000000,0.030000,-0.052000,-0.044000,FlatInitial
03:53:58.434 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9806.835938,-9005.859375,9000.000000,9000.000000,Speed,Speed,-0.140000,1.150000,2.000000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.076935,0.000000,0.000000,28.662125,9.509659,0.000000,0.041000,-0.175000,0.084000,FlatInitial
03:53:58.534 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9804.492188,-9011.718750,9000.000000,9000.000000,Speed,Speed,-0.140000,1.180000,1.920000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.081360,-0.013901,0.000000,28.658310,9.508835,0.000000,0.155000,-0.012000,-0.022000,FlatInitial
03:53:58.635 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9806.835938,-9011.132812,9000.000000,9000.000000,Speed,Speed,-0.140000,1.130000,1.910000,4.000000,101.000000,1,0,0.000558,0.000062,0,-0.033691,-0.047211,0.000000,28.655365,9.507538,0.000000,-0.094000,-0.028000,-0.131000,FlatInitial
03:53:58.736 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9813.281250,-9006.445312,9000.000000,9000.000000,Speed,Speed,-0.140000,1.160000,1.930000,4.000000,102.000000,1,0,0.000558,0.000062,0,-0.026489,-0.033524,0.000000,28.653778,9.505173,0.000000,-0.038000,0.155000,-0.020000,FlatInitial
03:53:58.837 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9813.867188,-9008.203125,9000.000000,9000.000000,Speed,Speed,-0.140000,1.130000,1.920000,4.000000,103.000000,1,0,0.000558,0.000062,0,0.027679,-0.081299,0.000000,28.653549,9.502563,0.000000,0.016000,0.074000,0.025000,FlatInitial
03:53:58.937 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9810.937500,-9011.718750,9000.000000,9000.000000,Speed,Speed,-0.130000,1.160000,1.910000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.024216,-0.058868,0.000000,28.654724,9.499390,0.000000,0.152000,-0.050000,0.073000,FlatInitial
03:53:59.038 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9808.593750,-9005.273438,9000.000000,9000.000000,Speed,Speed,-0.140000,1.140000,1.840000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.041275,-0.066177,0.000000,28.656281,9.496170,0.000000,0.032000,-0.201000,0.084000,FlatInitial
03:53:59.139 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9812.695312,-8998.828125,9000.000000,9000.000000,Speed,Speed,-0.140000,1.120000,1.880000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.048965,-0.042694,0.000000,28.659134,9.493149,0.000000,0.100000,0.065000,-0.127000,FlatInitial
03:53:59.240 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9818.554688,-8994.726562,9000.000000,9000.000000,Speed,Speed,-0.140000,1.120000,1.860000,4.000000,103.000000,1,0,0.000558,0.000062,0,0.029282,-0.043045,0.000000,28.660889,9.491577,0.000000,-0.139000,-0.009000,-0.013000,FlatInitial
03:53:59.340 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9815.625000,-8991.796875,9000.000000,9000.000000,Speed,Speed,-0.140000,1.130000,1.830000,4.000000,102.000000,1,0,0.000558,0.000062,0,0.066177,-0.062271,0.000000,28.663803,9.488266,0.000000,0.042000,0.215000,-0.020000,FlatInitial
03:53:59.440 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9813.867188,-8984.765625,9000.000000,9000.000000,Speed,Speed,-0.140000,1.130000,1.830000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.070572,-0.050858,0.000000,28.666901,9.485977,0.000000,0.058000,-0.049000,0.112000,FlatInitial
03:53:59.540 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9816.210938,-8988.867188,9000.000000,9000.000000,Speed,Speed,-0.130000,1.120000,1.970000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.106979,-0.053940,0.000000,28.671585,9.483612,0.000000,0.058000,-0.049000,0.112000,FlatInitial
03:53:59.640 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,9815.625000,-8994.726562,9000.000000,9000.000000,Speed,Speed,-0.130000,1.170000,1.930000,4.000000,101.000000,1,0,0.000558,0.000062,0,0.100281,0.018555,0.000000,28.676682,9.483047,0.000000,0.122000,-0.121000,-0.057000,FlatInitial
