Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
01:49:36.281 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.380000,2.320000,2.680000,5.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.002000,-0.001000,-0.003000,FlatInitial
01:49:36.381 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.380000,2.320000,2.680000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,-0.001000,-0.002000,FlatInitial
01:49:36.481 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.380000,2.320000,2.680000,5.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.002000,0.000000,0.001000,FlatInitial
01:49:36.584 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.380000,2.320000,2.680000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,0.004000,FlatInitial
01:49:36.684 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.380000,2.320000,2.680000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,0.003000,FlatInitial
01:49:36.784 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.380000,2.330000,2.670000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,0.002000,FlatInitial
01:49:36.884 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.380000,2.330000,2.670000,5.000000,111.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.003000,0.000000,-0.001000,FlatInitial
01:49:36.984 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.380000,2.330000,2.670000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.001000,-0.003000,FlatInitial
01:49:37.085 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.380000,2.320000,2.670000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,-0.002000,0.002000,FlatInitial
01:49:37.184 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.380000,2.330000,2.670000,5.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,-0.001000,0.000000,FlatInitial
01:49:37.285 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.380000,2.330000,2.670000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,-0.003000,0.001000,FlatInitial
01:49:37.384 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.380000,2.320000,2.680000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.004000,0.000000,0.003000,FlatInitial
01:49:37.485 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.380000,2.330000,2.670000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.001000,0.002000,FlatInitial
01:49:37.585 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.380000,2.330000,2.670000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.002000,0.001000,0.002000,FlatInitial
01:49:37.686 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.380000,2.330000,2.670000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,0.002000,0.005000,FlatInitial
01:49:37.786 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.380000,2.320000,2.680000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.002000,0.000000,0.000000,FlatInitial
01:49:37.887 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.380000,2.310000,2.680000,5.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,0.002000,FlatInitial
01:49:37.987 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.380000,2.320000,2.680000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,0.002000,FlatInitial
01:49:38.089 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.380000,2.310000,2.680000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,0.005000,FlatInitial
01:49:38.190 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.380000,2.320000,2.690000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
01:49:38.290 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.380000,2.330000,2.680000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.003000,-0.003000,0.004000,FlatInitial
01:49:38.390 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.380000,2.330000,2.680000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.002000,0.000000,0.002000,FlatInitial
01:49:38.491 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.380000,2.330000,2.680000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.002000,0.000000,0.002000,FlatInitial
01:49:38.591 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.380000,2.340000,2.680000,5.000000,105.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.001000,0.000000,0.002000,FlatInitial
01:49:38.693 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.380000,2.340000,2.680000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.001000,0.000000,0.002000,FlatInitial
01:49:38.793 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.380000,2.340000,2.680000,5.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.002000,0.000000,0.003000,FlatInitial
01:49:38.893 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.380000,2.340000,2.680000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,-0.003000,0.002000,FlatInitial
01:49:38.994 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.380000,2.340000,2.680000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.001000,0.002000,FlatInitial
01:49:39.094 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.380000,2.340000,2.680000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,0.000000,FlatInitial
01:49:39.195 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.380000,2.350000,2.680000,5.000000,107.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,0.001000,FlatInitial
01:49:39.294 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.380000,2.340000,2.680000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,0.002000,0.001000,FlatInitial
01:49:39.395 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.380000,2.350000,2.680000,5.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,0.002000,0.001000,FlatInitial
01:49:39.495 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.380000,2.350000,2.680000,5.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.001000,0.000000,0.003000,FlatInitial
01:49:39.594 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.380000,2.340000,2.670000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.001000,0.000000,0.000000,FlatInitial
01:49:39.697 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.390000,2.330000,2.670000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.001000,0.000000,-0.001000,FlatInitial
01:49:39.797 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.390000,2.330000,2.670000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.003000,0.000000,0.001000,FlatInitial
01:49:39.898 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.390000,2.330000,2.670000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.002000,-0.001000,0.001000,FlatInitial
01:49:39.999 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.390000,2.330000,2.670000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,0.002000,FlatInitial
01:49:40.098 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.390000,2.330000,2.670000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,-0.002000,FlatInitial
01:49:40.199 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.390000,2.330000,2.670000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.001000,-0.002000,FlatInitial
01:49:40.299 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.390000,2.330000,2.670000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,0.003000,FlatInitial
01:49:40.399 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.390000,2.330000,2.670000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.001000,0.000000,0.005000,FlatInitial
01:49:40.499 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.390000,2.330000,2.660000,5.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,0.000000,0.003000,FlatInitial
01:49:40.600 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.390000,2.340000,2.660000,5.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,0.000000,-0.003000,FlatInitial
01:49:40.700 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.390000,2.330000,2.670000,5.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,-0.002000,0.000000,FlatInitial
01:49:40.802 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.390000,2.330000,2.670000,5.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.004000,-0.001000,0.004000,FlatInitial
01:49:40.902 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.400000,2.340000,2.670000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.002000,0.000000,FlatInitial
01:49:41.002 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.400000,2.340000,2.670000,5.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.003000,0.001000,-0.001000,FlatInitial
01:49:41.102 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.400000,2.330000,2.670000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.004000,-0.001000,0.000000,FlatInitial
01:49:41.202 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.390000,2.350000,2.670000,5.000000,111.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,-0.002000,-0.001000,FlatInitial
01:49:41.302 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.400000,2.310000,2.690000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.002000,-0.003000,FlatInitial
01:49:41.402 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.400000,2.250000,2.710000,5.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,0.000000,0.003000,FlatInitial
01:49:41.502 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.390000,2.180000,2.740000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.004000,0.000000,-0.004000,FlatInitial
01:49:41.602 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.390000,2.270000,2.710000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,-0.002000,0.003000,FlatInitial
01:49:41.702 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.400000,2.310000,2.690000,5.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,0.008000,FlatInitial
01:49:41.802 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.400000,2.210000,2.730000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.003000,0.000000,-0.006000,FlatInitial
01:49:41.903 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.400000,2.280000,2.700000,5.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,0.000000,0.001000,FlatInitial
01:49:42.003 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.400000,2.320000,2.690000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,-0.001000,0.004000,FlatInitial
01:49:42.104 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.400000,2.220000,2.720000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.004000,0.000000,-0.004000,FlatInitial
01:49:42.204 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.400000,2.250000,2.710000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.002000,-0.001000,0.001000,FlatInitial
01:49:42.305 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.400000,2.310000,2.690000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,0.000000,0.000000,FlatInitial
01:49:42.405 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.400000,2.230000,2.710000,5.000000,107.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.002000,0.000000,-0.002000,FlatInitial
01:49:42.510 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.400000,2.230000,2.710000,5.000000,104.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,0.000000,-0.005000,FlatInitial
01:49:42.609 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.400000,2.290000,2.690000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.005000,-0.001000,0.001000,FlatInitial
01:49:42.710 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.400000,2.240000,2.700000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.001000,0.000000,0.005000,FlatInitial
01:49:42.810 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.400000,2.240000,2.700000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,0.003000,FlatInitial
01:49:42.909 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.400000,2.260000,2.680000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,0.001000,-0.003000,FlatInitial
01:49:43.010 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.400000,2.250000,2.690000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.003000,0.002000,FlatInitial
01:49:43.111 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.400000,2.270000,2.690000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.002000,-0.002000,0.000000,FlatInitial
01:49:43.212 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.400000,2.270000,2.680000,5.000000,103.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,0.003000,0.000000,FlatInitial
01:49:43.316 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.400000,2.250000,2.690000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.002000,0.000000,0.000000,FlatInitial
01:49:43.416 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.400000,2.270000,2.690000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,-0.002000,0.000000,FlatInitial
01:49:43.517 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.400000,2.270000,2.690000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.001000,-0.001000,0.004000,FlatInitial
01:49:43.616 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.400000,2.260000,2.680000,5.000000,106.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,0.001000,FlatInitial
01:49:43.717 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.410000,2.280000,2.680000,5.000000,101.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.001000,0.001000,0.001000,FlatInitial
01:49:43.817 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.410000,2.270000,2.680000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,0.001000,0.003000,FlatInitial
01:49:43.918 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.400000,2.270000,2.690000,5.000000,100.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,-0.002000,0.001000,FlatInitial
01:49:44.019 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.410000,2.270000,2.670000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,-0.002000,-0.002000,0.001000,FlatInitial
01:49:44.119 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.400000,2.270000,2.680000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.000000,0.000000,-0.001000,FlatInitial
01:49:44.220 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,2000.000000,2000.000000,Speed,Speed,-1.400000,2.270000,2.680000,5.000000,102.000000,1,0,-0.000558,0.000992,0,0.000000,0.000000,0.000000,-0.115921,0.314285,0.000000,0.001000,0.000000,-0.001000,FlatInitial
