Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
05:06:21.801 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.230000,2.420000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.001000,-0.002000,0.005000,FlatFinal
05:06:21.902 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.230000,2.410000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.002000,0.002000,FlatFinal
05:06:22.001 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.230000,2.420000,3.000000,103.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.003000,0.003000,FlatFinal
05:06:22.101 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.230000,2.420000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,-0.002000,-0.001000,0.006000,FlatFinal
05:06:22.202 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.230000,2.420000,3.000000,104.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.001000,-0.002000,0.005000,FlatFinal
05:06:22.302 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.220000,2.420000,3.000000,103.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,-0.002000,0.000000,0.004000,FlatFinal
05:06:22.402 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.220000,2.430000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.001000,0.001000,FlatFinal
05:06:22.503 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.220000,2.420000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,-0.001000,-0.001000,0.002000,FlatFinal
05:06:22.602 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.220000,2.420000,3.000000,103.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.001000,-0.002000,0.000000,FlatFinal
05:06:22.703 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.220000,2.420000,3.000000,103.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.000000,0.002000,FlatFinal
05:06:22.803 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.220000,2.420000,3.000000,100.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,-0.002000,0.002000,FlatFinal
05:06:22.903 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.220000,2.420000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.001000,0.000000,0.005000,FlatFinal
05:06:23.003 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.220000,2.420000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.002000,0.001000,0.003000,FlatFinal
05:06:23.104 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.220000,2.420000,3.000000,103.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,-0.001000,-0.001000,0.006000,FlatFinal
05:06:23.204 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.220000,2.420000,3.000000,104.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.001000,0.007000,FlatFinal
05:06:23.304 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.220000,2.430000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.000000,0.003000,FlatFinal
05:06:23.404 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.220000,2.430000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,-0.002000,0.000000,0.004000,FlatFinal
05:06:23.504 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.210000,2.430000,3.000000,105.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.002000,0.000000,0.007000,FlatFinal
05:06:23.605 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.210000,2.430000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.001000,0.005000,FlatFinal
05:06:23.705 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.210000,2.430000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.003000,0.007000,FlatFinal
05:06:23.804 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.210000,2.430000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.002000,0.000000,0.003000,FlatFinal
05:06:23.905 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.210000,2.430000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,-0.002000,0.002000,0.005000,FlatFinal
05:06:24.004 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.220000,2.420000,3.000000,107.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.000000,0.004000,FlatFinal
05:06:24.105 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.210000,2.430000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.002000,0.000000,0.003000,FlatFinal
05:06:24.205 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.220000,2.420000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,-0.002000,-0.001000,0.006000,FlatFinal
05:06:24.304 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.220000,2.420000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.001000,0.000000,0.000000,FlatFinal
05:06:24.406 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.210000,2.430000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.001000,0.000000,0.002000,FlatFinal
05:06:24.506 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.220000,2.420000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.000000,0.000000,FlatFinal
05:06:24.606 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.220000,2.420000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.001000,0.001000,0.005000,FlatFinal
05:06:24.706 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.220000,2.430000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.000000,0.001000,FlatFinal
05:06:24.806 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.220000,2.430000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.000000,0.002000,FlatFinal
05:06:24.908 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.220000,2.430000,3.000000,103.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.000000,0.004000,FlatFinal
05:06:25.008 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.230000,2.430000,3.000000,103.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,-0.002000,0.000000,0.008000,FlatFinal
05:06:25.108 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.220000,2.430000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.001000,0.001000,0.003000,FlatFinal
05:06:25.208 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.220000,2.430000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.000000,0.006000,FlatFinal
05:06:25.308 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.220000,2.430000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,-0.003000,-0.001000,0.007000,FlatFinal
05:06:25.408 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.220000,2.430000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,-0.001000,0.000000,0.000000,FlatFinal
05:06:25.508 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.220000,2.430000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.002000,0.004000,FlatFinal
05:06:25.608 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.220000,2.430000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.000000,0.003000,FlatFinal
05:06:25.708 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.210000,2.430000,3.000000,103.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.002000,0.000000,FlatFinal
05:06:25.808 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.220000,2.420000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,-0.002000,0.000000,0.004000,FlatFinal
05:06:25.910 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.220000,2.420000,3.000000,105.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.000000,0.001000,FlatFinal
05:06:26.010 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.220000,2.420000,3.000000,105.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.001000,0.000000,0.005000,FlatFinal
05:06:26.111 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.220000,2.420000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.001000,0.003000,FlatFinal
05:06:26.212 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.220000,2.420000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.000000,0.004000,FlatFinal
05:06:26.311 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.220000,2.420000,3.000000,103.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.001000,-0.002000,0.000000,FlatFinal
05:06:26.412 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.220000,2.420000,3.000000,103.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.001000,0.000000,0.003000,FlatFinal
05:06:26.513 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.210000,2.420000,3.000000,103.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,-0.001000,0.000000,0.000000,FlatFinal
05:06:26.612 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.210000,2.420000,3.000000,104.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.001000,-0.001000,0.003000,FlatFinal
05:06:26.713 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.210000,2.420000,3.000000,103.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.001000,0.000000,0.005000,FlatFinal
05:06:26.814 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.210000,2.420000,3.000000,103.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.001000,0.001000,0.002000,FlatFinal
05:06:26.914 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.210000,2.420000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.000000,0.009000,FlatFinal
05:06:27.014 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.210000,2.420000,3.000000,103.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.001000,0.000000,0.005000,FlatFinal
05:06:27.114 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.210000,2.420000,3.000000,104.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.001000,0.001000,0.003000,FlatFinal
05:06:27.214 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.210000,2.420000,3.000000,103.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,-0.002000,0.001000,0.001000,FlatFinal
05:06:27.315 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.210000,2.430000,3.000000,104.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.000000,0.002000,FlatFinal
05:06:27.415 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.210000,2.430000,3.000000,103.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,-0.001000,0.003000,FlatFinal
05:06:27.516 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.210000,2.430000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.001000,0.000000,0.004000,FlatFinal
05:06:27.616 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.220000,2.420000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.000000,0.000000,FlatFinal
05:06:27.716 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.210000,2.420000,3.000000,103.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.001000,-0.001000,0.009000,FlatFinal
05:06:27.816 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.210000,2.420000,3.000000,104.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,-0.001000,0.005000,FlatFinal
05:06:27.917 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.210000,2.420000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.002000,0.000000,FlatFinal
05:06:28.018 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.210000,2.420000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.001000,0.001000,0.004000,FlatFinal
05:06:28.118 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.220000,2.420000,3.000000,103.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.000000,0.005000,FlatFinal
05:06:28.219 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.210000,2.420000,3.000000,100.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.002000,0.005000,FlatFinal
05:06:28.320 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.210000,2.420000,3.000000,104.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.002000,-0.001000,0.003000,FlatFinal
05:06:28.421 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.220000,2.420000,3.000000,103.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.004000,0.000000,0.001000,FlatFinal
05:06:28.522 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.220000,2.430000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,-0.002000,0.002000,0.005000,FlatFinal
05:06:28.622 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.220000,2.430000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.002000,-0.002000,0.006000,FlatFinal
05:06:28.722 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.220000,2.430000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,-0.002000,0.000000,0.005000,FlatFinal
05:06:28.822 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.220000,2.420000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.001000,0.006000,FlatFinal
05:06:28.923 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.220000,2.430000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,-0.001000,0.001000,0.006000,FlatFinal
05:06:29.022 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.220000,2.420000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.000000,0.004000,FlatFinal
05:06:29.122 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.220000,2.430000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,-0.001000,0.003000,FlatFinal
05:06:29.223 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.220000,2.430000,3.000000,101.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.002000,-0.001000,0.002000,FlatFinal
05:06:29.323 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.220000,2.430000,3.000000,104.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,-0.001000,0.002000,FlatFinal
05:06:29.422 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.220000,2.430000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.001000,0.000000,0.003000,FlatFinal
05:06:29.522 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.220000,2.430000,3.000000,102.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.001000,0.001000,0.008000,FlatFinal
05:06:29.623 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.230000,2.420000,3.000000,103.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.001000,0.000000,0.006000,FlatFinal
05:06:29.724 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.230000,2.420000,3.000000,103.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.000000,0.000000,0.006000,FlatFinal
05:06:29.824 PM 02/13/2016,Autonomous Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.230000,2.430000,3.000000,100.000000,1,0,0.000000,0.000558,0,0.000000,0.000000,0.000000,0.412094,4.298798,0.000000,0.002000,0.001000,0.006000,FlatFinal
