Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:53:46.526 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-106.160000,0.870000,1.680000,1.000000,103.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.001000,0.000000,0.002000,FlatInitial,Hold,0
08:53:46.627 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-106.150000,0.870000,1.680000,1.000000,101.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.000000,-0.001000,-0.004000,FlatInitial,Hold,0
08:53:46.727 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-106.160000,0.880000,1.700000,1.000000,101.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,-0.002000,0.000000,0.011000,FlatInitial,Hold,0
08:53:46.827 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-106.160000,0.870000,1.700000,1.000000,101.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,-0.001000,0.000000,0.010000,FlatInitial,Hold,0
08:53:46.927 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-106.130000,0.870000,1.690000,1.000000,101.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.002000,-0.001000,0.005000,FlatInitial,Hold,0
08:53:47.027 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-106.140000,0.870000,1.700000,1.000000,101.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.000000,-0.003000,0.007000,FlatInitial,Hold,0
08:53:47.127 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-106.130000,0.880000,1.700000,1.000000,103.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.002000,0.000000,0.010000,FlatInitial,Hold,0
08:53:47.227 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-106.110000,0.880000,1.690000,1.000000,101.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.003000,0.002000,0.006000,FlatInitial,Hold,0
08:53:47.327 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-106.110000,0.870000,1.690000,1.000000,101.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,-0.001000,0.000000,0.006000,FlatInitial,Hold,0
08:53:47.427 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-106.110000,0.870000,1.690000,1.000000,102.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,-0.002000,-0.002000,0.008000,FlatInitial,Hold,0
08:53:47.527 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-106.100000,0.870000,1.700000,1.000000,102.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.001000,0.005000,0.010000,FlatInitial,Hold,0
08:53:47.627 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-106.100000,0.880000,1.700000,1.000000,102.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,-0.003000,0.003000,0.007000,FlatInitial,Hold,0
08:53:47.727 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-106.090000,0.880000,1.700000,1.000000,101.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.001000,0.000000,0.011000,FlatInitial,Hold,0
08:53:47.827 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-106.080000,0.870000,1.710000,1.000000,102.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,-0.001000,0.003000,0.006000,FlatInitial,Hold,0
08:53:47.927 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-106.070000,0.880000,1.700000,1.000000,101.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.000000,-0.002000,0.006000,FlatInitial,Hold,0
08:53:48.028 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-106.060000,0.880000,1.690000,1.000000,101.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.003000,-0.001000,0.009000,FlatInitial,Hold,0
08:53:48.129 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-106.060000,0.870000,1.700000,1.000000,102.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,-0.002000,0.000000,0.006000,FlatInitial,Hold,0
08:53:48.230 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-106.040000,0.880000,1.690000,1.000000,102.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.003000,0.001000,0.004000,FlatInitial,Hold,0
08:53:48.330 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-106.040000,0.880000,1.690000,1.000000,102.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.001000,0.000000,0.004000,FlatInitial,Hold,0
08:53:48.430 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-106.030000,0.870000,1.710000,1.000000,102.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,-0.001000,0.000000,0.006000,FlatInitial,Hold,0
08:53:48.530 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-106.020000,0.880000,1.690000,1.000000,101.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.002000,0.001000,0.006000,FlatInitial,Hold,0
08:53:48.630 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-106.010000,0.870000,1.680000,1.000000,102.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.000000,-0.001000,0.007000,FlatInitial,Hold,0
08:53:48.731 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-106.010000,0.870000,1.710000,1.000000,102.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,-0.002000,-0.003000,0.011000,FlatInitial,Hold,0
08:53:48.832 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-106.000000,0.870000,1.710000,1.000000,102.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.000000,0.000000,0.013000,FlatInitial,Hold,0
08:53:48.932 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.990000,0.870000,1.710000,1.000000,101.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.004000,0.003000,0.005000,FlatInitial,Hold,0
08:53:49.032 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.980000,0.860000,1.710000,1.000000,103.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,-0.002000,0.000000,0.003000,FlatInitial,Hold,0
08:53:49.132 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.980000,0.870000,1.710000,1.000000,100.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.001000,0.004000,0.006000,FlatInitial,Hold,0
08:53:49.232 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.970000,0.860000,1.700000,1.000000,102.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.004000,0.004000,0.003000,FlatInitial,Hold,0
08:53:49.332 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.960000,0.870000,1.690000,1.000000,102.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.001000,0.000000,0.007000,FlatInitial,Hold,0
08:53:49.432 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.970000,0.870000,1.700000,1.000000,102.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,-0.003000,-0.001000,0.005000,FlatInitial,Hold,0
08:53:49.532 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.950000,0.870000,1.700000,1.000000,102.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.004000,-0.003000,0.008000,FlatInitial,Hold,0
08:53:49.632 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.950000,0.870000,1.690000,1.000000,101.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,-0.003000,0.000000,0.005000,FlatInitial,Hold,0
08:53:49.732 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.940000,0.870000,1.710000,1.000000,101.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,-0.001000,-0.001000,0.008000,FlatInitial,Hold,0
08:53:49.832 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.940000,0.870000,1.710000,1.000000,101.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,-0.002000,0.004000,0.005000,FlatInitial,Hold,0
08:53:49.932 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.920000,0.870000,1.720000,1.000000,102.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,-0.001000,-0.003000,0.006000,FlatInitial,Hold,0
08:53:50.033 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.920000,0.880000,1.720000,1.000000,102.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.000000,-0.002000,0.006000,FlatInitial,Hold,0
08:53:50.133 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.920000,0.880000,1.720000,1.000000,102.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.000000,0.001000,0.003000,FlatInitial,Hold,0
08:53:50.233 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.910000,0.880000,1.720000,1.000000,105.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,-0.003000,0.000000,0.006000,FlatInitial,Hold,0
08:53:50.333 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.900000,0.880000,1.720000,1.000000,101.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.001000,0.005000,0.012000,FlatInitial,Hold,0
08:53:50.433 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.900000,0.880000,1.730000,1.000000,101.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.000000,-0.004000,0.009000,FlatInitial,Hold,0
08:53:50.533 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.900000,0.880000,1.730000,1.000000,102.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,-0.001000,-0.004000,0.002000,FlatInitial,Hold,0
08:53:50.633 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.880000,0.880000,1.730000,1.000000,102.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.003000,-0.003000,0.007000,FlatInitial,Hold,0
08:53:50.733 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.870000,0.880000,1.720000,1.000000,102.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.000000,0.004000,0.012000,FlatInitial,Hold,0
08:53:50.833 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.870000,0.870000,1.730000,1.000000,103.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.000000,0.001000,0.007000,FlatInitial,Hold,0
08:53:50.933 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.860000,0.880000,1.720000,1.000000,102.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.001000,0.000000,0.008000,FlatInitial,Hold,0
08:53:51.034 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.860000,0.870000,1.710000,1.000000,105.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,-0.001000,0.003000,0.002000,FlatInitial,Hold,0
08:53:51.134 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.860000,0.880000,1.710000,1.000000,101.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.000000,0.000000,0.004000,FlatInitial,Hold,0
08:53:51.234 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.850000,0.880000,1.720000,1.000000,101.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,-0.001000,0.000000,0.000000,FlatInitial,Hold,0
08:53:51.334 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.830000,0.870000,1.700000,1.000000,104.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,-0.001000,0.000000,0.000000,FlatInitial,Hold,0
08:53:51.435 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.830000,0.880000,1.700000,1.000000,102.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.000000,0.000000,0.006000,FlatInitial,Hold,0
08:53:51.535 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.820000,0.880000,1.720000,1.000000,102.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,-0.004000,0.000000,0.008000,FlatInitial,Hold,0
08:53:51.635 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.810000,0.880000,1.720000,1.000000,102.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,-0.004000,0.000000,0.008000,FlatInitial,Hold,0
08:53:51.735 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.800000,0.880000,1.710000,1.000000,103.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.000000,0.000000,0.002000,FlatInitial,Hold,0
08:53:51.835 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.790000,0.880000,1.710000,1.000000,103.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.004000,0.003000,0.003000,FlatInitial,Hold,0
08:53:51.935 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.790000,0.880000,1.720000,1.000000,102.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.000000,0.000000,0.005000,FlatInitial,Hold,0
08:53:52.035 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.780000,0.870000,1.720000,1.000000,101.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.002000,-0.001000,0.009000,FlatInitial,Hold,0
08:53:52.135 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.780000,0.870000,1.720000,1.000000,100.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.002000,-0.001000,0.009000,FlatInitial,Hold,0
08:53:52.236 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.770000,0.870000,1.720000,1.000000,102.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,-0.002000,0.001000,0.005000,FlatInitial,Hold,0
08:53:52.336 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.760000,0.870000,1.720000,1.000000,101.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,-0.001000,-0.004000,0.005000,FlatInitial,Hold,0
08:53:52.436 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.760000,0.870000,1.720000,1.000000,102.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.003000,0.003000,0.004000,FlatInitial,Hold,0
08:53:52.537 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.740000,0.880000,1.710000,1.000000,103.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,-0.002000,0.000000,0.006000,FlatInitial,Hold,0
08:53:52.638 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.740000,0.880000,1.710000,1.000000,102.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.000000,-0.002000,0.005000,FlatInitial,Hold,0
08:53:52.738 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.740000,0.880000,1.700000,1.000000,103.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,-0.002000,-0.004000,0.003000,FlatInitial,Hold,0
08:53:52.838 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.730000,0.870000,1.680000,1.000000,103.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,-0.001000,0.001000,0.007000,FlatInitial,Hold,0
08:53:52.939 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.700000,0.870000,1.670000,1.000000,102.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.007000,0.003000,0.007000,FlatInitial,Hold,0
08:53:53.040 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.710000,0.880000,1.650000,1.000000,101.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,-0.003000,0.000000,0.007000,FlatInitial,Hold,0
08:53:53.142 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.710000,0.870000,1.690000,1.000000,102.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,-0.001000,0.000000,0.004000,FlatInitial,Hold,0
08:53:53.242 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.710000,0.870000,1.680000,1.000000,101.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.002000,0.000000,0.005000,FlatInitial,Hold,0
08:53:53.342 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.720000,0.860000,1.670000,1.000000,110.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.000000,0.000000,0.005000,FlatInitial,Hold,0
08:53:53.443 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.720000,0.860000,1.680000,1.000000,101.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.000000,0.000000,0.009000,FlatInitial,Hold,0
08:53:53.544 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.730000,0.860000,1.680000,1.000000,101.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.000000,-0.002000,0.005000,FlatInitial,Hold,0
08:53:53.644 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.720000,0.860000,1.680000,1.000000,102.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.003000,0.003000,0.005000,FlatInitial,Hold,0
08:53:53.744 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.730000,0.860000,1.680000,1.000000,103.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,-0.001000,-0.002000,0.006000,FlatInitial,Hold,0
08:53:53.844 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.730000,0.870000,1.690000,1.000000,101.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.003000,0.001000,0.009000,FlatInitial,Hold,0
08:53:53.946 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.730000,0.860000,1.680000,1.000000,100.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,0.000000,0.001000,0.006000,FlatInitial,Hold,0
08:53:54.046 PM 02/16/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-105.730000,0.870000,1.680000,1.000000,102.000000,1,0,0.464567,-0.464567,1,0.000000,0.000000,0.000000,-61.465790,-57.085342,0.000000,-0.001000,-0.001000,0.005000,FlatInitial,Hold,0
