Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:10:52.740 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,0.400000,2.610000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.001038,0.012817,0.000000,-0.001785,0.000107,0.000000,0.015000,0.009000,-0.063000,FlatInitial
03:10:52.841 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,0.390000,2.640000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.001709,-0.000809,0.000000,-0.001785,0.000320,0.000000,-0.029000,0.007000,0.134000,FlatInitial
03:10:52.941 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,0.390000,2.640000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.001709,-0.000809,0.000000,-0.001785,0.000320,0.000000,-0.030000,-0.021000,0.083000,FlatInitial
03:10:53.042 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,0.380000,2.610000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.001877,0.000259,0.000000,-0.017000,-0.017000,0.034000,FlatInitial
03:10:53.141 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,0.380000,2.610000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.001877,0.000259,0.000000,-0.001000,-0.008000,0.009000,FlatInitial
03:10:53.242 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,0.380000,2.610000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.003448,-0.017075,0.000000,-0.001785,-0.000107,0.000000,0.001000,-0.002000,0.021000,FlatInitial
03:10:53.341 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,0.400000,2.610000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.003448,-0.017075,0.000000,-0.001785,-0.000107,0.000000,0.038000,-0.032000,-0.011000,FlatInitial
03:10:53.442 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,0.400000,2.610000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.009094,0.010651,0.000000,-0.001511,-0.000381,0.000000,-0.027000,0.022000,0.057000,FlatInitial
03:10:53.541 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,0.420000,2.650000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.013336,0.000000,0.000000,-0.001083,-0.000244,0.000000,-0.008000,0.007000,-0.009000,FlatInitial
03:10:53.641 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,0.400000,2.630000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.000839,-0.000244,0.000000,-0.012000,-0.007000,0.017000,FlatInitial
03:10:53.742 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,0.400000,2.550000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.001831,0.000000,0.000000,-0.000809,-0.000244,0.000000,0.001000,0.006000,0.021000,FlatInitial
03:10:53.843 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.410000,0.390000,2.540000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.003464,0.000000,0.000000,-0.000717,-0.000244,0.000000,-0.014000,-0.016000,0.022000,FlatInitial
03:10:53.943 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,0.400000,2.470000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.000656,-0.000244,0.000000,-0.004000,-0.001000,0.000000,FlatInitial
03:10:54.044 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,0.400000,2.520000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.000656,-0.000244,0.000000,0.000000,0.004000,0.004000,FlatInitial
03:10:54.143 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,0.390000,2.550000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.000656,-0.000244,0.000000,0.000000,-0.012000,-0.053000,FlatInitial
03:10:54.243 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,0.410000,2.650000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.002487,0.016602,0.000000,-0.000671,-0.000381,0.000000,-0.030000,0.112000,0.095000,FlatInitial
03:10:54.344 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,0.410000,2.710000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.019836,0.000000,-0.000732,0.000992,0.000000,-0.006000,-0.033000,0.058000,FlatInitial
03:10:54.443 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.470000,0.440000,2.500000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.000732,0.001144,0.000000,-0.031000,0.002000,0.062000,FlatInitial
03:10:54.544 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,0.400000,2.290000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.004761,0.000000,-0.000885,0.001373,0.000000,-0.013000,-0.041000,0.068000,FlatInitial
03:10:54.644 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,0.420000,2.080000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.000885,0.001083,0.000000,-0.004000,-0.018000,-0.003000,FlatInitial
03:10:54.744 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.440000,0.420000,2.270000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,-0.010269,-0.007401,0.000000,-0.001175,0.000671,0.000000,-0.031000,-0.033000,0.193000,FlatInitial
03:10:54.844 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,0.430000,2.370000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.001511,0.000381,0.000000,-0.008000,0.014000,-0.011000,FlatInitial
03:10:54.944 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,0.420000,2.460000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.003937,0.000000,-0.001511,0.000153,0.000000,-0.001000,0.024000,-0.053000,FlatInitial
03:10:55.045 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,0.440000,2.580000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.001511,0.001129,0.000000,0.007000,-0.004000,-0.046000,FlatInitial
03:10:55.145 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.430000,0.440000,2.500000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.001511,0.001129,0.000000,0.005000,0.005000,0.008000,FlatInitial
03:10:55.245 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.400000,0.430000,2.490000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.001511,0.001129,0.000000,0.006000,-0.018000,0.001000,FlatInitial
03:10:55.345 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,0.430000,2.450000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.001511,0.001129,0.000000,0.009000,0.000000,0.003000,FlatInitial
03:10:55.446 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.420000,2.510000,3.000000,108.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.001511,0.001129,0.000000,0.006000,0.009000,0.001000,FlatInitial
03:10:55.546 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.390000,0.420000,2.510000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.001511,0.001129,0.000000,0.000000,-0.004000,0.014000,FlatInitial
03:10:55.646 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,0.410000,2.520000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.001511,0.001129,0.000000,0.007000,-0.015000,0.023000,FlatInitial
03:10:55.747 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,0.430000,2.670000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.003571,-0.039246,0.000000,-0.001434,0.000229,0.000000,-0.017000,0.009000,-0.053000,FlatInitial
03:10:55.848 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,0.440000,2.200000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.002625,0.036896,0.000000,-0.001541,0.000656,0.000000,0.013000,-0.058000,-0.151000,FlatInitial
03:10:55.948 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,0.410000,2.810000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,-0.010422,-0.030548,0.000000,-0.001724,0.000931,0.000000,0.027000,-0.101000,-0.174000,FlatInitial
03:10:56.048 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.410000,2.270000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.026764,-0.082779,0.000000,-0.002731,-0.002670,0.000000,0.006000,0.021000,-0.179000,FlatInitial
03:10:56.149 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,0.410000,2.310000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.004776,-0.081116,0.000000,-0.003128,-0.006683,0.000000,-0.016000,-0.002000,0.072000,FlatInitial
03:10:56.249 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,0.430000,2.400000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.021194,0.000000,-0.003021,-0.006210,0.000000,0.000000,0.034000,0.049000,FlatInitial
03:10:56.350 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.430000,2.510000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.003021,-0.005249,0.000000,-0.018000,0.007000,0.003000,FlatInitial
03:10:56.453 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,0.420000,2.480000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.003021,-0.005249,0.000000,-0.001000,-0.009000,0.000000,FlatInitial
03:10:56.553 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.410000,2.450000,3.000000,109.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.003021,-0.005249,0.000000,0.000000,-0.007000,0.020000,FlatInitial
03:10:56.654 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,0.410000,2.450000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.003021,-0.005249,0.000000,0.002000,0.006000,0.004000,FlatInitial
03:10:56.755 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.410000,2.460000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.003021,-0.005249,0.000000,0.001000,0.001000,0.009000,FlatInitial
03:10:56.855 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.410000,2.470000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.003021,-0.005249,0.000000,0.003000,-0.001000,0.007000,FlatInitial
03:10:56.955 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.410000,2.450000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.003021,-0.005249,0.000000,0.000000,-0.003000,0.003000,FlatInitial
03:10:57.056 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,0.410000,2.450000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.003021,-0.005249,0.000000,-0.001000,0.004000,0.009000,FlatInitial
03:10:57.157 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,0.410000,2.450000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.003021,-0.005249,0.000000,-0.001000,0.001000,0.008000,FlatInitial
03:10:57.257 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.420000,2.460000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.003021,-0.005249,0.000000,-0.007000,-0.008000,0.022000,FlatInitial
03:10:57.357 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.380000,2.650000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.013412,0.000000,-0.003021,-0.005447,0.000000,-0.010000,-0.024000,0.060000,FlatInitial
03:10:57.458 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,0.420000,2.540000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.019150,0.000000,-0.003098,-0.005310,0.000000,-0.038000,0.118000,0.030000,FlatInitial
03:10:57.560 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,0.440000,2.630000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.007294,0.009003,0.000000,-0.003281,-0.004364,0.000000,0.012000,0.011000,0.087000,FlatInitial
03:10:57.660 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,0.390000,2.470000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.003952,-0.004166,0.000000,-0.003387,-0.004257,0.000000,-0.038000,-0.049000,0.032000,FlatInitial
03:10:57.760 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,0.490000,0.810000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.018234,-0.102356,0.000000,-0.004135,-0.007339,0.000000,-0.081000,0.034000,0.273000,FlatInitial
03:10:57.861 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.530000,0.400000,2.720000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.008011,-0.069962,0.000000,-0.003845,-0.011093,0.000000,-0.044000,-0.067000,0.080000,FlatInitial
03:10:57.961 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.340000,0.430000,1.950000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.012238,-0.136139,0.000000,-0.003967,-0.016998,0.000000,-0.065000,0.173000,-0.103000,FlatInitial
03:10:58.061 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,0.310000,2.130000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,-0.028244,-0.042618,0.000000,-0.004700,-0.020508,0.000000,0.142000,-0.018000,0.133000,FlatInitial
03:10:58.162 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,0.340000,2.330000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.006943,-0.014603,0.000000,-0.004700,-0.021317,0.000000,0.044000,0.011000,0.209000,FlatInitial
03:10:58.261 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,0.440000,2.200000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.056046,-0.007309,0.000000,-0.002823,-0.021591,0.000000,-0.029000,-0.015000,0.068000,FlatInitial
03:10:58.361 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.410000,2.310000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.054993,0.002518,0.000000,0.000076,-0.021683,0.000000,-0.026000,0.067000,0.045000,FlatInitial
03:10:58.462 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,0.400000,2.280000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.081131,0.000000,0.000000,0.003693,-0.021164,0.000000,-0.034000,-0.009000,-0.078000,FlatInitial
03:10:58.562 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,0.380000,2.340000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.042313,0.005463,0.000000,0.006622,-0.021164,0.000000,-0.046000,0.021000,-0.082000,FlatInitial
03:10:58.662 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,0.390000,2.350000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.057251,0.031326,0.000000,0.008835,-0.020355,0.000000,0.038000,0.074000,0.132000,FlatInitial
03:10:58.762 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,0.380000,2.360000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.060425,0.014709,0.000000,0.012085,-0.019806,0.000000,-0.041000,-0.031000,-0.056000,FlatInitial
03:10:58.863 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.400000,2.400000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.043243,0.017715,0.000000,0.014618,-0.018890,0.000000,0.006000,0.000000,0.081000,FlatInitial
03:10:58.962 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,0.380000,2.400000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.047806,-0.009674,0.000000,0.016983,-0.018387,0.000000,0.078000,0.006000,0.058000,FlatInitial
03:10:59.062 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.390000,2.390000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.051743,0.016937,0.000000,0.019455,-0.018265,0.000000,-0.028000,0.024000,-0.028000,FlatInitial
03:10:59.162 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.400000,2.380000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.021042,0.045959,0.000000,0.020386,-0.016525,0.000000,0.002000,-0.059000,0.087000,FlatInitial
03:10:59.262 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,0.400000,2.390000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.011978,0.000000,0.000000,0.020126,-0.015930,0.000000,-0.036000,0.040000,-0.135000,FlatInitial
03:10:59.362 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.390000,2.350000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.021469,0.015396,0.000000,0.018951,-0.015442,0.000000,0.038000,0.059000,0.041000,FlatInitial
03:10:59.462 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.400000,2.350000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.015030,0.000000,0.018570,-0.013992,0.000000,-0.009000,0.067000,-0.115000,FlatInitial
03:10:59.563 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,0.390000,2.310000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.017731,0.004608,0.000000,0.018097,-0.013504,0.000000,-0.043000,0.046000,0.027000,FlatInitial
03:10:59.663 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,0.390000,2.320000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000977,0.000000,0.017029,-0.013184,0.000000,-0.011000,-0.011000,0.027000,FlatInitial
03:10:59.764 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,0.360000,2.310000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.000275,-0.009201,0.000000,0.017151,-0.014175,0.000000,0.004000,-0.012000,-0.022000,FlatInitial
03:10:59.864 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.380000,2.340000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000687,0.000000,0.017212,-0.014206,0.000000,0.058000,0.076000,0.101000,FlatInitial
03:10:59.964 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.370000,2.380000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.010071,-0.024841,0.000000,0.017838,-0.014359,0.000000,0.024000,0.003000,0.052000,FlatInitial
03:11:00.063 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,0.380000,2.380000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.010712,0.000000,0.018188,-0.015686,0.000000,-0.012000,0.007000,-0.012000,FlatInitial
03:11:00.163 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.360000,2.380000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.027985,0.021515,0.000000,0.018860,-0.014984,0.000000,0.011000,-0.070000,0.090000,FlatInitial
03:11:00.264 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,0.390000,2.370000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,-0.011642,-0.004929,0.000000,0.018677,-0.014923,0.000000,-0.001000,-0.010000,-0.094000,FlatInitial
03:11:00.364 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.380000,2.400000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.022751,0.000000,0.000000,0.017319,-0.014984,0.000000,0.047000,0.009000,0.092000,FlatInitial
03:11:00.465 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,0.400000,2.330000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,-0.011246,-0.023834,0.000000,0.016708,-0.015366,0.000000,-0.043000,-0.011000,0.000000,FlatInitial
03:11:00.565 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,0.400000,2.360000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.023727,0.009903,0.000000,0.015686,-0.015472,0.000000,0.002000,-0.011000,-0.054000,FlatInitial
