Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ
07:53:49.920 PM 02/09/2016,Autonomous Disabled,0,TRUE,-44087,NetComm_CAN_Receive.vi:5470007<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470007      WPI_CANTalonSRX_Receive.vi      WPI_CANTalonSRX_GetStatus.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.970000,0.970000,10.830000,3.000000,103.000000,0,0,0.000000,-0.000062,0,0.000000,0.000000,0.000000,0.807297,10.472458,0.000000,-0.002000,-0.003000,0.007000
07:53:50.020 PM 02/09/2016,Autonomous Disabled,0,TRUE,-44087,NetComm_CAN_Receive.vi:5470007<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470007      WPI_CANTalonSRX_Receive.vi      WPI_CANTalonSRX_GetStatus.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.970000,0.970000,10.820000,3.000000,102.000000,0,0,0.000000,-0.000062,0,0.000000,0.000000,0.000000,0.807297,10.472458,0.000000,-0.001000,0.000000,0.007000
07:53:50.119 PM 02/09/2016,Autonomous Disabled,0,TRUE,-44087,NetComm_CAN_Receive.vi:5470007<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470007      WPI_CANTalonSRX_Receive.vi      WPI_CANTalonSRX_GetStatus.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.970000,0.970000,10.810000,3.000000,102.000000,0,0,0.000000,-0.000062,0,0.000000,0.000000,0.000000,0.807297,10.472458,0.000000,-0.002000,-0.002000,0.004000
07:53:50.219 PM 02/09/2016,Autonomous Disabled,0,TRUE,-44087,NetComm_CAN_Receive.vi:5470007<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470007      WPI_CANTalonSRX_Receive.vi      WPI_CANTalonSRX_GetStatus.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.970000,0.970000,10.810000,3.000000,103.000000,0,0,0.000000,-0.000062,0,0.000000,0.000000,0.000000,0.807297,10.472458,0.000000,-0.003000,0.000000,0.001000
07:53:50.320 PM 02/09/2016,Autonomous Disabled,0,TRUE,-44087,NetComm_CAN_Receive.vi:5470007<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470007      WPI_CANTalonSRX_Receive.vi      WPI_CANTalonSRX_GetStatus.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.960000,0.970000,10.810000,3.000000,103.000000,0,0,0.000000,-0.000062,0,0.000000,0.000000,0.000000,0.807297,10.472458,0.000000,0.000000,0.000000,-0.002000
07:53:50.419 PM 02/09/2016,Autonomous Disabled,0,TRUE,-44087,NetComm_CAN_Receive.vi:5470007<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470007      WPI_CANTalonSRX_Receive.vi      WPI_CANTalonSRX_GetStatus.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.960000,0.970000,10.820000,3.000000,100.000000,0,0,0.000000,-0.000062,0,0.000000,0.000000,0.000000,0.807297,10.472458,0.000000,-0.001000,0.001000,0.005000
07:53:50.520 PM 02/09/2016,Autonomous Disabled,0,TRUE,-44087,NetComm_CAN_Receive.vi:5470007<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470007      WPI_CANTalonSRX_Receive.vi      WPI_CANTalonSRX_GetStatus.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.960000,0.980000,10.820000,3.000000,101.000000,0,0,0.000000,-0.000062,0,0.000000,0.000000,0.000000,0.807297,10.472458,0.000000,-0.001000,-0.003000,0.006000
07:53:50.621 PM 02/09/2016,Autonomous Disabled,0,TRUE,-44087,NetComm_CAN_Receive.vi:5470007<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470007      WPI_CANTalonSRX_Receive.vi      WPI_CANTalonSRX_GetStatus.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.960000,0.970000,10.810000,3.000000,102.000000,0,0,0.000000,-0.000062,0,0.000000,0.000000,0.000000,0.807297,10.472458,0.000000,0.000000,-0.001000,0.005000
07:53:50.720 PM 02/09/2016,Autonomous Disabled,0,TRUE,-44087,NetComm_CAN_Receive.vi:5470007<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470007      WPI_CANTalonSRX_Receive.vi      WPI_CANTalonSRX_GetStatus.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.960000,0.980000,10.800000,3.000000,102.000000,0,0,0.000000,-0.000062,0,0.000000,0.000000,0.000000,0.807297,10.472458,0.000000,-0.001000,-0.002000,0.008000
07:53:50.820 PM 02/09/2016,Autonomous Disabled,0,TRUE,-44087,NetComm_CAN_Receive.vi:5470007<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470007      WPI_CANTalonSRX_Receive.vi      WPI_CANTalonSRX_GetStatus.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.960000,0.980000,10.800000,3.000000,104.000000,0,0,0.000000,-0.000062,0,0.000000,0.000000,0.000000,0.807297,10.472458,0.000000,0.000000,-0.002000,0.007000
07:53:50.921 PM 02/09/2016,Autonomous Disabled,0,TRUE,-44087,NetComm_CAN_Receive.vi:5470007<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470007      WPI_CANTalonSRX_Receive.vi      WPI_CANTalonSRX_GetStatus.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.890000,1.060000,10.430000,3.000000,101.000000,0,0,0.000000,-0.000062,0,-0.001892,-0.014145,0.000000,0.807312,10.471237,0.000000,0.036000,-0.055000,-0.135000
07:53:51.021 PM 02/09/2016,Autonomous Disabled,0,TRUE,-44087,NetComm_CAN_Receive.vi:5470007<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470007      WPI_CANTalonSRX_Receive.vi      WPI_CANTalonSRX_GetStatus.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.930000,0.960000,10.290000,3.000000,103.000000,0,0,0.000000,-0.000062,0,-0.004425,-0.048950,0.000000,0.807571,10.469238,0.000000,-0.003000,-0.004000,0.006000
07:53:51.121 PM 02/09/2016,Autonomous Disabled,0,TRUE,-44087,NetComm_CAN_Receive.vi:5470007<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470007      WPI_CANTalonSRX_Receive.vi      WPI_CANTalonSRX_GetStatus.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.000000,1.030000,10.050000,3.000000,101.000000,0,0,0.000000,-0.000062,0,0.022629,-0.075745,0.000000,0.807922,10.466049,0.000000,-0.025000,0.019000,0.018000
07:53:51.222 PM 02/09/2016,Autonomous Disabled,0,TRUE,-44087,NetComm_CAN_Receive.vi:5470007<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470007      WPI_CANTalonSRX_Receive.vi      WPI_CANTalonSRX_GetStatus.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.930000,0.960000,9.910000,3.000000,101.000000,0,0,0.000000,-0.000062,0,0.011032,0.000000,0.000000,0.808594,10.462585,0.000000,0.020000,-0.013000,0.012000
07:53:51.321 PM 02/09/2016,Autonomous Disabled,0,TRUE,-44087,NetComm_CAN_Receive.vi:5470007<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470007      WPI_CANTalonSRX_Receive.vi      WPI_CANTalonSRX_GetStatus.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.910000,1.010000,9.380000,3.000000,102.000000,0,0,0.000000,-0.000062,0,0.000000,-0.047531,0.000000,0.808731,10.461258,0.000000,0.001000,-0.049000,0.005000
07:53:51.422 PM 02/09/2016,Autonomous Disabled,0,TRUE,-44087,NetComm_CAN_Receive.vi:5470007<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470007      WPI_CANTalonSRX_Receive.vi      WPI_CANTalonSRX_GetStatus.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.840000,1.040000,8.660000,3.000000,101.000000,0,0,0.000000,-0.000062,0,0.000000,-0.108383,0.000000,0.808731,10.457031,0.000000,-0.017000,-0.042000,0.000000
07:53:51.521 PM 02/09/2016,Autonomous Disabled,0,TRUE,-44087,NetComm_CAN_Receive.vi:5470007<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470007      WPI_CANTalonSRX_Receive.vi      WPI_CANTalonSRX_GetStatus.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.920000,1.010000,7.740000,3.000000,102.000000,0,0,0.000000,-0.000062,0,0.000000,-0.164001,0.000000,0.808731,10.449860,0.000000,0.004000,-0.049000,-0.011000
07:53:51.622 PM 02/09/2016,Autonomous Disabled,0,TRUE,-44087,NetComm_CAN_Receive.vi:5470007<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470007      WPI_CANTalonSRX_Receive.vi      WPI_CANTalonSRX_GetStatus.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.930000,1.010000,6.660000,3.000000,102.000000,0,0,0.000000,-0.000062,0,0.000000,-0.208755,0.000000,0.808731,10.440277,0.000000,0.006000,-0.031000,-0.001000
07:53:51.722 PM 02/09/2016,Autonomous Disabled,0,TRUE,-44087,NetComm_CAN_Receive.vi:5470007<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470007      WPI_CANTalonSRX_Receive.vi      WPI_CANTalonSRX_GetStatus.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.940000,1.000000,5.430000,3.000000,104.000000,1,0,0.000000,-0.000062,0,0.000000,-0.269669,0.000000,0.808731,10.428009,0.000000,0.000000,-0.066000,-0.004000
07:53:51.821 PM 02/09/2016,Autonomous Disabled,0,TRUE,-44087,NetComm_CAN_Receive.vi:5470007<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470007      WPI_CANTalonSRX_Receive.vi      WPI_CANTalonSRX_GetStatus.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.810000,1.130000,3.590000,3.000000,101.000000,1,0,0.000000,-0.000062,0,0.000000,-0.377884,0.000000,0.808731,10.411346,0.000000,0.000000,-0.140000,0.048000
07:53:51.922 PM 02/09/2016,Autonomous Disabled,0,TRUE,-44087,NetComm_CAN_Receive.vi:5470007<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470007      WPI_CANTalonSRX_Receive.vi      WPI_CANTalonSRX_GetStatus.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.690000,1.090000,1.370000,3.000000,104.000000,1,0,0.000000,-0.000062,0,0.000000,-0.448456,0.000000,0.808731,10.389923,0.000000,0.005000,-0.011000,0.088000
07:53:52.022 PM 02/09/2016,Autonomous Disabled,0,TRUE,-44087,NetComm_CAN_Receive.vi:5470007<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470007      WPI_CANTalonSRX_Receive.vi      WPI_CANTalonSRX_GetStatus.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.050000,0.890000,0.570000,3.000000,101.000000,1,0,0.000000,-0.000062,0,-0.002548,-0.340302,0.000000,0.808456,10.370316,0.000000,-0.009000,0.131000,0.000000
07:53:52.122 PM 02/09/2016,Autonomous Disabled,0,TRUE,-44087,NetComm_CAN_Receive.vi:5470007<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470007      WPI_CANTalonSRX_Receive.vi      WPI_CANTalonSRX_GetStatus.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.280000,0.880000,1.800000,3.000000,102.000000,1,0,0.000000,-0.000062,0,0.008392,-0.228958,0.000000,0.808517,10.356628,0.000000,0.048000,0.152000,0.096000
07:53:52.222 PM 02/09/2016,Autonomous Disabled,0,TRUE,-44087,NetComm_CAN_Receive.vi:5470007<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470007      WPI_CANTalonSRX_Receive.vi      WPI_CANTalonSRX_GetStatus.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.350000,0.870000,1.800000,3.000000,102.000000,1,0,0.000000,-0.000062,0,0.000000,-0.111588,0.000000,0.809006,10.348907,0.000000,0.018000,0.128000,-0.010000
07:53:52.323 PM 02/09/2016,Autonomous Disabled,0,TRUE,-44087,NetComm_CAN_Receive.vi:5470007<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470007      WPI_CANTalonSRX_Receive.vi      WPI_CANTalonSRX_GetStatus.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.350000,0.910000,2.720000,3.000000,101.000000,1,0,0.000000,-0.000062,0,0.000000,-0.005875,0.000000,0.809006,10.346405,0.000000,0.007000,0.136000,0.026000
07:53:52.422 PM 02/09/2016,Autonomous Disabled,0,TRUE,-44087,NetComm_CAN_Receive.vi:5470007<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470007      WPI_CANTalonSRX_Receive.vi      WPI_CANTalonSRX_GetStatus.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.420000,0.940000,2.850000,3.000000,101.000000,1,0,0.000000,-0.000062,0,0.000000,0.098526,0.000000,0.809006,10.349426,0.000000,-0.004000,0.075000,0.006000
07:53:52.523 PM 02/09/2016,Autonomous Disabled,0,TRUE,-44087,NetComm_CAN_Receive.vi:5470007<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470007      WPI_CANTalonSRX_Receive.vi      WPI_CANTalonSRX_GetStatus.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.490000,0.950000,3.360000,3.000000,103.000000,1,0,0.000000,-0.000062,0,0.000000,0.184097,0.000000,0.809006,10.356827,0.000000,0.008000,0.074000,0.000000
07:53:52.624 PM 02/09/2016,Autonomous Disabled,0,TRUE,-44087,NetComm_CAN_Receive.vi:5470007<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470007      WPI_CANTalonSRX_Receive.vi      WPI_CANTalonSRX_GetStatus.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.490000,0.960000,3.570000,3.000000,101.000000,1,0,0.000000,-0.000062,0,0.000000,0.257095,0.000000,0.809006,10.368332,0.000000,0.001000,0.007000,0.021000
07:53:52.724 PM 02/09/2016,Autonomous Disabled,0,TRUE,-44087,NetComm_CAN_Receive.vi:5470007<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470007      WPI_CANTalonSRX_Receive.vi      WPI_CANTalonSRX_GetStatus.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.480000,0.950000,3.530000,3.000000,102.000000,1,0,0.000000,-0.000062,0,0.000000,0.000000,0.000000,0.809006,10.373581,0.000000,0.003000,-0.019000,0.000000
07:53:52.824 PM 02/09/2016,Autonomous Disabled,0,TRUE,-44087,NetComm_CAN_Receive.vi:5470007<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470007      WPI_CANTalonSRX_Receive.vi      WPI_CANTalonSRX_GetStatus.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.450000,0.950000,3.450000,3.000000,101.000000,1,0,0.000000,-0.000062,0,0.000000,-0.020462,0.000000,0.809006,10.373093,0.000000,0.004000,-0.030000,0.000000
07:53:52.924 PM 02/09/2016,Autonomous Disabled,0,TRUE,-44087,NetComm_CAN_Receive.vi:5470007<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470007      WPI_CANTalonSRX_Receive.vi      WPI_CANTalonSRX_GetStatus.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.460000,0.960000,3.310000,3.000000,101.000000,1,0,0.000000,-0.000062,0,0.000000,-0.053101,0.000000,0.809006,10.371140,0.000000,0.000000,-0.034000,0.002000
07:53:53.024 PM 02/09/2016,Autonomous Disabled,0,TRUE,-44087,NetComm_CAN_Receive.vi:5470007<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470007      WPI_CANTalonSRX_Receive.vi      WPI_CANTalonSRX_GetStatus.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.470000,0.960000,3.240000,3.000000,101.000000,1,0,0.000000,-0.000062,0,0.000000,0.000000,0.000000,0.809006,10.369873,0.000000,0.000000,-0.013000,0.004000
07:53:53.125 PM 02/09/2016,Autonomous Disabled,0,TRUE,-44087,NetComm_CAN_Receive.vi:5470007<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470007      WPI_CANTalonSRX_Receive.vi      WPI_CANTalonSRX_GetStatus.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.470000,0.970000,3.190000,3.000000,103.000000,1,0,0.000000,-0.000062,0,0.000000,0.000000,0.000000,0.809006,10.369873,0.000000,-0.002000,-0.004000,0.005000
07:53:53.224 PM 02/09/2016,Autonomous Disabled,0,TRUE,-44087,NetComm_CAN_Receive.vi:5470007<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470007      WPI_CANTalonSRX_Receive.vi      WPI_CANTalonSRX_GetStatus.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.470000,0.960000,3.150000,3.000000,102.000000,1,0,0.000000,-0.000062,0,0.000000,0.000000,0.000000,0.809006,10.369873,0.000000,0.000000,-0.012000,0.003000
07:53:53.325 PM 02/09/2016,Autonomous Disabled,0,TRUE,-44087,NetComm_CAN_Receive.vi:5470007<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470007      WPI_CANTalonSRX_Receive.vi      WPI_CANTalonSRX_GetStatus.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.470000,0.960000,3.100000,3.000000,102.000000,1,0,0.000000,-0.000062,0,0.000000,0.000000,0.000000,0.809006,10.369675,0.000000,0.000000,-0.012000,0.003000
07:53:53.426 PM 02/09/2016,Autonomous Disabled,0,TRUE,-44087,NetComm_CAN_Receive.vi:5470007<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470007      WPI_CANTalonSRX_Receive.vi      WPI_CANTalonSRX_GetStatus.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.470000,0.960000,3.070000,3.000000,102.000000,1,0,0.000000,-0.000062,0,0.000000,0.000000,0.000000,0.809006,10.369675,0.000000,0.001000,-0.009000,0.000000
07:53:53.525 PM 02/09/2016,Autonomous Disabled,0,TRUE,-44087,NetComm_CAN_Receive.vi:5470007<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470007      WPI_CANTalonSRX_Receive.vi      WPI_CANTalonSRX_GetStatus.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.480000,0.960000,3.020000,3.000000,102.000000,1,0,0.000000,-0.000062,0,0.000000,0.000000,0.000000,0.809006,10.369675,0.000000,0.001000,-0.009000,0.000000
07:53:53.627 PM 02/09/2016,Autonomous Disabled,0,TRUE,-44087,NetComm_CAN_Receive.vi:5470007<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470007      WPI_CANTalonSRX_Receive.vi      WPI_CANTalonSRX_GetStatus.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.480000,0.960000,3.000000,3.000000,104.000000,1,0,0.000000,-0.000062,0,0.000000,0.000000,0.000000,0.809006,10.369675,0.000000,-0.002000,-0.010000,0.007000
07:53:53.727 PM 02/09/2016,Autonomous Disabled,0,TRUE,-44087,NetComm_CAN_Receive.vi:5470007<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470007      WPI_CANTalonSRX_Receive.vi      WPI_CANTalonSRX_GetStatus.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.470000,0.960000,2.970000,3.000000,101.000000,1,0,0.000000,-0.000062,0,0.000000,0.000000,0.000000,0.809006,10.369675,0.000000,0.003000,-0.007000,0.001000
07:53:53.827 PM 02/09/2016,Autonomous Disabled,0,TRUE,-44087,NetComm_CAN_Receive.vi:5470007<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470007      WPI_CANTalonSRX_Receive.vi      WPI_CANTalonSRX_GetStatus.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.480000,0.960000,2.940000,3.000000,104.000000,1,0,0.000000,-0.000062,0,0.000000,0.000000,0.000000,0.809006,10.369675,0.000000,0.003000,-0.007000,0.001000
07:53:53.929 PM 02/09/2016,Autonomous Disabled,0,TRUE,-44087,NetComm_CAN_Receive.vi:5470007<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470007      WPI_CANTalonSRX_Receive.vi      WPI_CANTalonSRX_GetStatus.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.480000,0.960000,2.910000,3.000000,104.000000,1,0,0.000000,-0.000062,0,0.000000,0.000000,0.000000,0.809006,10.369675,0.000000,-0.001000,-0.003000,0.005000
07:53:54.030 PM 02/09/2016,Autonomous Disabled,0,TRUE,-44087,NetComm_CAN_Receive.vi:5470007<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470007      WPI_CANTalonSRX_Receive.vi      WPI_CANTalonSRX_GetStatus.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.460000,0.970000,2.840000,3.000000,102.000000,1,0,0.000000,-0.000062,0,0.000870,-0.055817,0.000000,0.809036,10.368912,0.000000,-0.046000,-0.160000,0.134000
07:53:54.131 PM 02/09/2016,Autonomous Disabled,0,TRUE,-44087,NetComm_CAN_Receive.vi:5470007<APPEND>  <b>Complete call chain:</b>      NetComm_CAN_Receive.vi:5470007      WPI_CANTalonSRX_Receive.vi      WPI_CANTalonSRX_GetStatus.vi      ShooterVI.vi      Periodic Tasks.vi      Robot Main.vi,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,1.020000,1.120000,2.020000,3.000000,102.000000,1,0,0.000000,-0.000062,0,0.001984,-0.023514,0.000000,0.809235,10.366440,0.000000,-0.046000,-0.160000,0.134000
