Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
06:54:37.238 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.460000,1.120000,1.570000,1.000000,101.000000,1,0,-0.010478,-0.006200,0,0.000000,0.000000,0.000000,0.000092,-0.000458,0.000000,-0.003000,0.001000,0.010000,FlatInitial
06:54:37.338 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.460000,1.120000,1.570000,1.000000,101.000000,1,0,-0.010478,-0.006200,0,0.000000,0.000000,0.000000,0.000092,-0.000458,0.000000,-0.003000,0.000000,0.012000,FlatInitial
06:54:37.438 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.460000,1.120000,1.570000,1.000000,101.000000,1,0,-0.010478,-0.006200,0,0.000000,0.000000,0.000000,0.000092,-0.000458,0.000000,0.000000,0.002000,0.013000,FlatInitial
06:54:37.538 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.460000,1.120000,1.570000,1.000000,101.000000,1,0,-0.010478,-0.006200,0,0.000000,0.000000,0.000000,0.000092,-0.000458,0.000000,-0.001000,0.001000,0.015000,FlatInitial
06:54:37.638 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.460000,1.120000,1.570000,1.000000,102.000000,1,0,-0.010478,-0.006200,0,0.000000,0.000000,0.000000,0.000092,-0.000458,0.000000,0.001000,0.000000,0.010000,FlatInitial
06:54:37.738 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.460000,1.120000,1.570000,1.000000,102.000000,1,0,-0.010478,-0.006200,0,0.000000,0.000000,0.000000,0.000092,-0.000458,0.000000,0.000000,0.003000,0.018000,FlatInitial
06:54:37.838 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.460000,1.120000,1.570000,1.000000,101.000000,1,0,-0.010478,-0.006200,0,0.000000,0.000000,0.000000,0.000092,-0.000458,0.000000,-0.001000,0.000000,0.016000,FlatInitial
06:54:37.938 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.470000,1.120000,1.570000,1.000000,101.000000,1,0,-0.010478,-0.006200,0,0.000000,0.000000,0.000000,0.000092,-0.000458,0.000000,0.000000,0.000000,0.011000,FlatInitial
06:54:38.038 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.460000,1.120000,1.570000,1.000000,101.000000,1,0,-0.010478,-0.006200,0,0.000000,0.000000,0.000000,0.000092,-0.000458,0.000000,0.002000,-0.001000,0.012000,FlatInitial
06:54:38.138 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.470000,1.120000,1.570000,1.000000,101.000000,1,0,-0.010478,-0.006200,0,0.000000,0.000000,0.000000,0.000092,-0.000458,0.000000,0.005000,-0.001000,0.010000,FlatInitial
06:54:38.239 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.460000,1.120000,1.570000,1.000000,101.000000,1,0,-0.010478,-0.006200,0,0.000000,0.000000,0.000000,0.000092,-0.000458,0.000000,-0.002000,0.000000,0.012000,FlatInitial
06:54:38.340 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.470000,1.120000,1.570000,1.000000,101.000000,1,0,-0.010478,-0.006200,0,0.000000,0.000000,0.000000,0.000092,-0.000458,0.000000,-0.001000,0.000000,0.015000,FlatInitial
06:54:38.439 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.470000,1.130000,1.570000,1.000000,101.000000,1,0,-0.010478,-0.006200,0,0.000000,0.000000,0.000000,0.000092,-0.000458,0.000000,0.000000,-0.003000,0.017000,FlatInitial
06:54:38.540 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.470000,1.130000,1.560000,1.000000,103.000000,1,0,-0.010478,-0.006200,0,0.000000,0.000000,0.000000,0.000092,-0.000458,0.000000,0.002000,0.000000,0.014000,FlatInitial
06:54:38.640 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.470000,1.120000,1.570000,1.000000,102.000000,1,0,-0.010478,-0.006200,0,0.000000,0.000000,0.000000,0.000092,-0.000458,0.000000,-0.001000,-0.001000,0.013000,FlatInitial
06:54:38.742 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.470000,1.120000,1.570000,1.000000,101.000000,1,0,-0.010478,-0.006200,0,0.000000,0.000000,0.000000,0.000092,-0.000458,0.000000,0.000000,0.000000,0.013000,FlatInitial
06:54:38.842 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.470000,1.130000,1.560000,1.000000,101.000000,1,0,-0.010478,-0.006200,0,0.000000,0.000000,0.000000,0.000092,-0.000458,0.000000,0.000000,0.003000,0.015000,FlatInitial
06:54:38.942 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.470000,1.130000,1.570000,1.000000,101.000000,1,0,-0.010478,-0.006200,0,0.000000,0.000000,0.000000,0.000092,-0.000458,0.000000,0.002000,0.001000,0.009000,FlatInitial
06:54:39.043 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.470000,1.130000,1.560000,1.000000,101.000000,1,0,-0.010478,-0.006200,0,0.000000,0.000000,0.000000,0.000092,-0.000458,0.000000,0.000000,0.001000,0.020000,FlatInitial
06:54:39.142 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.470000,1.130000,1.570000,1.000000,102.000000,1,0,-0.010478,-0.006200,0,0.000000,0.000000,0.000000,0.000092,-0.000458,0.000000,0.003000,0.000000,0.017000,FlatInitial
06:54:39.243 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.470000,1.130000,1.570000,1.000000,102.000000,1,0,-0.010478,-0.006200,0,0.000000,0.000000,0.000000,0.000092,-0.000458,0.000000,0.000000,0.002000,0.016000,FlatInitial
06:54:39.343 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.470000,1.120000,1.570000,1.000000,101.000000,1,0,-0.010478,-0.006200,0,0.000000,0.000000,0.000000,0.000092,-0.000458,0.000000,0.002000,-0.003000,0.014000,FlatInitial
06:54:39.443 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.460000,1.120000,1.570000,1.000000,101.000000,1,0,-0.010478,-0.006200,0,0.000000,0.000000,0.000000,0.000092,-0.000458,0.000000,0.009000,-0.003000,0.016000,FlatInitial
06:54:39.543 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.460000,1.110000,1.550000,1.000000,102.000000,1,0,-0.010478,-0.006200,0,0.000000,0.000000,0.000000,0.000092,-0.000458,0.000000,0.004000,0.000000,0.015000,FlatInitial
06:54:39.644 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.440000,1.100000,1.570000,1.000000,102.000000,1,0,-0.010478,-0.006200,0,0.000000,0.000000,0.000000,0.000092,-0.000458,0.000000,0.002000,0.002000,0.010000,FlatInitial
06:54:39.744 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,7.031250,-6000.000000,-6000.000000,Speed,Speed,-0.420000,1.090000,1.500000,1.000000,100.000000,1,0,-0.010478,-0.006200,0,0.000000,0.000000,0.000000,0.000092,-0.000458,0.000000,-0.005000,-0.009000,0.013000,FlatInitial
06:54:39.845 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,11.132812,-6000.000000,-6000.000000,Speed,Speed,-0.380000,1.080000,1.440000,1.000000,101.000000,1,0,-0.010478,-0.006200,0,0.000000,0.000000,0.000000,0.000092,-0.000458,0.000000,-0.002000,0.007000,0.013000,FlatInitial
06:54:39.945 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,1.171875,-6000.000000,-6000.000000,Speed,Speed,-0.390000,1.070000,1.460000,1.000000,102.000000,1,0,-0.010478,-0.006200,0,0.000000,0.000000,0.000000,0.000092,-0.000458,0.000000,-0.004000,0.010000,0.050000,FlatInitial
06:54:40.045 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-1.464844,-6000.000000,-6000.000000,Speed,Speed,-0.340000,1.070000,1.440000,1.000000,101.000000,1,0,-0.010478,-0.006200,0,0.000000,0.037460,0.000000,0.000092,0.000290,0.000000,0.000000,0.043000,0.024000,FlatInitial
06:54:40.145 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,9.082031,-6000.000000,-6000.000000,Speed,Speed,-0.480000,1.160000,1.180000,1.000000,101.000000,1,0,-0.010478,-0.006200,0,0.010315,-0.010345,0.000000,0.000732,0.001633,0.000000,-0.046000,-0.008000,-0.009000,FlatInitial
06:54:40.245 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.146484,-6000.000000,-6000.000000,Speed,Speed,-0.250000,1.010000,1.260000,1.000000,101.000000,1,0,-0.010478,-0.006200,0,0.000000,0.000000,0.000000,0.000763,0.001099,0.000000,0.001000,0.024000,0.005000,FlatInitial
06:54:40.345 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-1.318359,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.040000,1.340000,1.000000,101.000000,1,0,-0.010478,-0.006200,0,0.010696,0.033264,0.000000,0.000977,0.002258,0.000000,0.003000,0.000000,0.042000,FlatInitial
06:54:40.445 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-4.394531,-6000.000000,-6000.000000,Speed,Speed,-0.170000,1.040000,1.240000,1.000000,102.000000,1,0,-0.010478,-0.006200,0,0.000000,0.013000,0.000000,0.000977,0.003220,0.000000,-0.012000,0.021000,0.010000,FlatInitial
06:54:40.545 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-1.757812,-6000.000000,-6000.000000,Speed,Speed,-0.120000,1.030000,1.200000,1.000000,102.000000,1,0,-0.010478,-0.006200,0,0.000000,-0.003510,0.000000,0.000977,0.003510,0.000000,0.006000,-0.022000,0.018000,FlatInitial
06:54:40.646 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,1.025391,-6000.000000,-6000.000000,Speed,Speed,-0.140000,1.040000,1.160000,1.000000,104.000000,1,0,-0.010478,-0.006200,0,0.000000,0.000000,0.000000,0.000977,0.003357,0.000000,0.001000,0.014000,0.017000,FlatInitial
06:54:40.746 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.732422,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.080000,1.130000,1.000000,101.000000,1,0,-0.010478,-0.006200,0,0.000000,0.016068,0.000000,0.000977,0.003860,0.000000,-0.001000,0.010000,0.023000,FlatInitial
06:54:40.846 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,4.394531,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.040000,1.100000,1.000000,102.000000,1,0,-0.010478,-0.006200,0,0.000000,0.000000,0.000000,0.000977,0.003860,0.000000,0.002000,0.006000,0.037000,FlatInitial
06:54:40.946 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,4.833984,-6000.000000,-6000.000000,Speed,Speed,-0.240000,1.080000,1.040000,1.000000,102.000000,1,0,-0.010478,-0.006200,0,0.000000,0.000000,0.000000,0.000977,0.003860,0.000000,0.009000,0.005000,0.024000,FlatInitial
06:54:41.046 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-0.146484,-6000.000000,-6000.000000,Speed,Speed,-0.260000,1.050000,1.090000,1.000000,101.000000,1,0,-0.010478,-0.006200,0,0.000000,0.000000,0.000000,0.000977,0.003860,0.000000,-0.011000,0.000000,0.004000,FlatInitial
06:54:41.146 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-0.439453,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.070000,1.240000,1.000000,101.000000,1,0,-0.010478,-0.006200,0,0.000000,0.000000,0.000000,0.000977,0.003860,0.000000,-0.011000,-0.019000,0.030000,FlatInitial
06:54:41.246 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-10.986328,-6000.000000,-6000.000000,Speed,Speed,-0.190000,1.080000,1.180000,1.000000,101.000000,1,0,-0.010478,-0.006200,0,0.000000,0.003448,0.000000,0.000977,0.003891,0.000000,0.006000,0.010000,0.004000,FlatInitial
06:54:41.346 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-9.667969,-6000.000000,-6000.000000,Speed,Speed,-0.270000,1.070000,1.270000,1.000000,101.000000,1,0,-0.010478,-0.006200,0,-0.007141,0.000000,0.000000,0.000839,0.004059,0.000000,-0.002000,-0.008000,0.019000,FlatInitial
06:54:41.446 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,1.080000,1.300000,1.000000,101.000000,1,0,-0.010478,-0.006200,0,0.000000,0.000000,0.000000,0.000839,0.004059,0.000000,0.002000,0.008000,-0.003000,FlatInitial
06:54:41.546 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,1.070000,1.360000,1.000000,101.000000,1,0,-0.010478,-0.006200,0,-0.008896,0.042450,0.000000,0.000748,0.004486,0.000000,-0.095000,0.438000,0.075000,FlatInitial
06:54:41.646 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.190000,1.030000,1.750000,1.000000,102.000000,1,0,-0.010478,-0.006200,0,0.005127,0.074677,0.000000,0.000320,0.008591,0.000000,0.056000,0.101000,-0.086000,FlatInitial
06:54:41.746 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,-0.146484,-6000.000000,-6000.000000,Speed,Speed,-0.180000,1.020000,1.530000,1.000000,101.000000,1,0,-0.010478,-0.006200,0,0.004074,0.082428,0.000000,0.000504,0.011765,0.000000,0.029000,0.043000,-0.009000,FlatInitial
06:54:41.846 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.190000,1.010000,1.660000,1.000000,102.000000,1,0,-0.010478,-0.006200,0,-0.007019,0.000000,0.000000,0.000610,0.014481,0.000000,0.005000,-0.012000,0.021000,FlatInitial
06:54:41.946 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.190000,1.040000,1.670000,1.000000,101.000000,1,0,-0.010478,-0.006200,0,0.000000,0.000000,0.000000,0.000534,0.014481,0.000000,-0.011000,-0.002000,0.009000,FlatInitial
06:54:42.046 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.180000,1.040000,1.640000,1.000000,104.000000,1,0,-0.010478,-0.006200,0,0.000000,0.000000,0.000000,0.000534,0.014481,0.000000,0.000000,0.001000,0.023000,FlatInitial
06:54:42.146 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.190000,1.090000,1.750000,1.000000,101.000000,1,0,-0.010478,-0.006200,0,0.000000,0.000000,0.000000,0.000534,0.014481,0.000000,-0.001000,0.000000,0.018000,FlatInitial
06:54:42.246 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.190000,1.080000,1.730000,1.000000,102.000000,1,0,-0.010478,-0.006200,0,0.000000,0.000000,0.000000,0.000534,0.014481,0.000000,0.006000,0.000000,-0.002000,FlatInitial
06:54:42.346 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.190000,1.080000,1.740000,1.000000,101.000000,1,0,-0.010478,-0.006200,0,0.000000,0.000000,0.000000,0.000534,0.014481,0.000000,-0.002000,-0.002000,0.003000,FlatInitial
06:54:42.446 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.190000,1.080000,1.740000,1.000000,101.000000,1,0,-0.010478,-0.006200,0,0.000000,0.000000,0.000000,0.000534,0.014481,0.000000,0.007000,0.000000,0.001000,FlatInitial
06:54:42.546 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.190000,1.080000,1.740000,1.000000,101.000000,1,0,-0.010478,-0.006200,0,0.000000,0.000000,0.000000,0.000534,0.014481,0.000000,-0.001000,-0.003000,0.031000,FlatInitial
06:54:42.646 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.190000,1.090000,1.730000,1.000000,101.000000,1,0,-0.010478,-0.006200,0,0.000000,0.000000,0.000000,0.000534,0.014481,0.000000,-0.010000,0.002000,0.016000,FlatInitial
06:54:42.746 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.190000,1.100000,1.770000,1.000000,101.000000,1,0,-0.010478,-0.006200,0,0.000000,0.000000,0.000000,0.000534,0.014481,0.000000,-0.008000,-0.002000,0.003000,FlatInitial
06:54:42.846 PM 02/15/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.190000,1.100000,1.810000,1.000000,101.000000,1,0,-0.010478,-0.006200,0,0.000000,0.000000,0.000000,0.000534,0.014481,0.000000,0.005000,0.000000,0.007000,FlatInitial
06:54:42.946 PM 02/15/2016,Teleop Disabled,0,TRUE,-44007,<LOCATION>Finish.vi<CALLSTACK>Finish.vi< <Robot Main.vi,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.190000,1.100000,1.810000,1.000000,102.000000,1,0,-0.010478,-0.006200,0,0.000000,0.000000,0.000000,0.000534,0.014481,0.000000,0.001000,-0.002000,0.006000,FlatInitial
