Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState,AngeMotorState,Photoeye
08:05:57.657 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,0.880000,1.890000,1.000000,108.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.001000,0.001000,-0.001000,FlatInitial,ResetBack,0
08:05:57.758 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,0.870000,1.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.001000,0.000000,0.002000,FlatInitial,ResetBack,0
08:05:57.858 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.870000,1.890000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.000000,-0.002000,0.003000,FlatInitial,ResetBack,0
08:05:57.961 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.870000,1.880000,1.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.001000,0.000000,0.003000,FlatInitial,ResetBack,0
08:05:58.065 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,0.870000,1.880000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,-0.001000,0.000000,0.000000,FlatInitial,ResetBack,0
08:05:58.165 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,0.870000,1.880000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.000000,0.000000,0.005000,FlatInitial,ResetBack,0
08:05:58.266 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,0.870000,1.880000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.000000,0.000000,0.001000,FlatInitial,ResetBack,0
08:05:58.366 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,0.870000,1.880000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,-0.001000,-0.001000,0.000000,FlatInitial,ResetBack,0
08:05:58.467 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.870000,1.880000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.001000,0.001000,-0.001000,FlatInitial,ResetBack,0
08:05:58.568 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.870000,1.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.001000,0.002000,0.003000,FlatInitial,ResetBack,0
08:05:58.668 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.870000,1.890000,1.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.000000,0.000000,0.002000,FlatInitial,ResetBack,0
08:05:58.768 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.870000,1.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,-0.001000,0.000000,0.004000,FlatInitial,ResetBack,0
08:05:58.868 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.870000,1.890000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,-0.001000,0.000000,0.001000,FlatInitial,ResetBack,0
08:05:58.968 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,0.870000,1.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,-0.001000,0.002000,0.004000,FlatInitial,ResetBack,0
08:05:59.068 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,0.870000,1.890000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.000000,0.000000,-0.001000,FlatInitial,ResetBack,0
08:05:59.168 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.110000,0.870000,1.890000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.000000,-0.001000,0.000000,FlatInitial,ResetBack,0
08:05:59.271 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.880000,1.890000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.001000,-0.002000,0.002000,FlatInitial,ResetBack,0
08:05:59.371 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.880000,1.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,-0.001000,0.001000,0.002000,FlatInitial,ResetBack,0
08:05:59.473 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.880000,1.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.000000,0.000000,0.002000,FlatInitial,ResetBack,0
08:05:59.573 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.880000,1.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,-0.001000,0.002000,0.001000,FlatInitial,ResetBack,0
08:05:59.673 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.880000,1.900000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.001000,0.001000,0.000000,FlatInitial,ResetBack,0
08:05:59.776 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.880000,1.900000,1.000000,104.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.000000,0.000000,0.002000,FlatInitial,ResetBack,0
08:05:59.876 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.880000,1.900000,1.000000,107.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.001000,0.000000,0.004000,FlatInitial,ResetBack,0
08:05:59.976 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.880000,1.900000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.001000,0.002000,0.000000,FlatInitial,ResetBack,0
08:06:00.078 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.870000,1.900000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.000000,-0.002000,0.001000,FlatInitial,ResetBack,0
08:06:00.178 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.880000,1.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.000000,0.002000,0.000000,FlatInitial,ResetBack,0
08:06:00.281 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.870000,1.900000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,-0.002000,0.004000,0.001000,FlatInitial,ResetBack,0
08:06:00.381 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.870000,1.900000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.001000,0.001000,0.000000,FlatInitial,ResetBack,0
08:06:00.480 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.870000,1.900000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.002000,-0.001000,0.000000,FlatInitial,ResetBack,0
08:06:00.582 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.880000,1.910000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,-0.001000,0.000000,0.002000,FlatInitial,ResetBack,0
08:06:00.683 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.880000,1.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,-0.002000,-0.001000,0.002000,FlatInitial,ResetBack,0
08:06:00.783 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.880000,1.910000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.000000,-0.001000,0.002000,FlatInitial,ResetBack,0
08:06:00.884 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.120000,0.880000,1.910000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.000000,0.000000,0.004000,FlatInitial,ResetBack,0
08:06:00.986 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.890000,1.910000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.000000,-0.002000,0.001000,FlatInitial,ResetBack,0
08:06:01.087 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.890000,1.910000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.000000,0.000000,-0.001000,FlatInitial,ResetBack,0
08:06:01.188 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.890000,1.910000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.003000,-0.001000,0.004000,FlatInitial,ResetBack,0
08:06:01.289 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.890000,1.910000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.000000,-0.002000,0.000000,FlatInitial,ResetBack,0
08:06:01.389 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.890000,1.910000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.001000,0.000000,0.001000,FlatInitial,ResetBack,0
08:06:01.490 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.890000,1.910000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.000000,-0.002000,0.003000,FlatInitial,ResetBack,0
08:06:01.591 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.890000,1.910000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.000000,0.002000,0.000000,FlatInitial,ResetBack,0
08:06:01.690 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.890000,1.900000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.000000,0.000000,0.003000,FlatInitial,ResetBack,0
08:06:01.790 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.890000,1.910000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.000000,-0.002000,0.000000,FlatInitial,ResetBack,0
08:06:01.891 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.890000,1.900000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.000000,0.000000,0.003000,FlatInitial,ResetBack,0
08:06:01.991 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.890000,1.900000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,-0.003000,-0.001000,0.004000,FlatInitial,ResetBack,0
08:06:02.091 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.890000,1.900000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.000000,-0.002000,0.004000,FlatInitial,ResetBack,0
08:06:02.191 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.890000,1.890000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.000000,-0.001000,0.004000,FlatInitial,ResetBack,0
08:06:02.291 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.890000,1.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.001000,-0.001000,0.000000,FlatInitial,ResetBack,0
08:06:02.391 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.890000,1.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.002000,0.000000,0.003000,FlatInitial,ResetBack,0
08:06:02.490 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.890000,1.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,-0.002000,0.000000,0.000000,FlatInitial,ResetBack,0
08:06:02.591 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.890000,1.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,-0.002000,0.000000,0.000000,FlatInitial,ResetBack,0
08:06:02.692 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.880000,1.900000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.000000,0.000000,0.002000,FlatInitial,ResetBack,0
08:06:02.796 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.880000,1.900000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.000000,0.000000,0.004000,FlatInitial,ResetBack,0
08:06:02.897 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.880000,1.900000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.000000,0.000000,0.003000,FlatInitial,ResetBack,0
08:06:02.997 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.880000,1.900000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.000000,0.000000,0.003000,FlatInitial,ResetBack,0
08:06:03.097 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.890000,1.890000,1.000000,108.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,-0.001000,-0.001000,0.002000,FlatInitial,ResetBack,0
08:06:03.197 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.890000,1.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,-0.001000,-0.001000,0.001000,FlatInitial,ResetBack,0
08:06:03.298 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.130000,0.890000,1.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,-0.001000,-0.001000,0.001000,FlatInitial,ResetBack,0
08:06:03.398 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.880000,1.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.004000,-0.001000,0.005000,FlatInitial,ResetBack,0
08:06:03.498 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.880000,1.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.001000,0.000000,0.003000,FlatInitial,ResetBack,0
08:06:03.600 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.880000,1.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.000000,0.001000,0.000000,FlatInitial,ResetBack,0
08:06:03.700 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.880000,1.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.000000,0.001000,0.000000,FlatInitial,ResetBack,0
08:06:03.801 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.880000,1.890000,1.000000,106.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,-0.001000,-0.002000,0.000000,FlatInitial,ResetBack,0
08:06:03.903 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.880000,1.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.000000,0.000000,0.003000,FlatInitial,ResetBack,0
08:06:04.004 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.870000,1.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.001000,-0.003000,0.006000,FlatInitial,ResetBack,0
08:06:04.104 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.870000,1.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.001000,-0.003000,0.006000,FlatInitial,ResetBack,0
08:06:04.205 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.870000,1.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.002000,-0.001000,0.001000,FlatInitial,ResetBack,0
08:06:04.306 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.870000,1.890000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.000000,-0.001000,0.001000,FlatInitial,ResetBack,0
08:06:04.407 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.880000,1.890000,1.000000,102.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.001000,0.002000,0.004000,FlatInitial,ResetBack,0
08:06:04.506 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.880000,1.890000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.000000,0.000000,0.003000,FlatInitial,ResetBack,0
08:06:04.607 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.880000,1.890000,1.000000,105.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,-0.002000,0.000000,0.003000,FlatInitial,ResetBack,0
08:06:04.707 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.870000,1.890000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.000000,-0.001000,0.003000,FlatInitial,ResetBack,0
08:06:04.807 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.870000,1.890000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,-0.002000,0.000000,0.000000,FlatInitial,ResetBack,0
08:06:04.906 PM 02/17/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.140000,0.870000,1.900000,1.000000,103.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,0.000000,0.001000,0.001000,FlatInitial,ResetBack,0
08:06:28.211 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-125.097656,202.294922,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.880000,1.880000,1.000000,101.000000,1,0,-0.000000,0.000000,1,0.000000,0.000000,0.000000,24.526962,-7.785126,0.000000,-0.003000,0.002000,0.001000,FlatInitial,ResetBack,0
08:06:28.312 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1687.792969,1464.404297,-6000.000000,-6000.000000,Speed,Speed,-0.110000,0.830000,1.390000,1.000000,103.000000,1,0,-0.000000,0.000000,1,-0.006866,0.000000,0.000000,24.527161,-7.785477,0.000000,-0.041000,-0.011000,0.025000,FlatInitial,ResetBack,0
08:06:28.412 PM 02/17/2016,Teleop Enabled,0,FALSE,0,NO ERROR,-1687.792969,1464.404297,-6000.000000,-6000.000000,Speed,Speed,-0.040000,0.920000,0.930000,1.000000,105.000000,1,0,-0.000000,0.000000,1,-0.006866,0.000000,0.000000,24.527161,-7.785477,0.000000,-0.040000,-0.020000,-0.006000,FlatInitial,ResetBack,0
