Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
11:25:42.726 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.130000,2.870000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.009460,0.007446,0.000000,-0.517471,0.512878,0.000000,-0.020000,-0.033000,0.028000,FlatInitial
11:25:42.825 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.130000,2.870000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.040024,-0.013397,0.000000,-0.518661,0.512589,0.000000,-0.040000,0.007000,-0.001000,FlatInitial
11:25:42.925 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.150000,2.670000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.052612,-0.034775,0.000000,-0.521118,0.511032,0.000000,0.036000,-0.016000,0.162000,FlatInitial
11:25:43.025 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,1.150000,2.670000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,-0.045670,-0.037704,0.000000,-0.523239,0.508972,0.000000,0.008000,-0.055000,-0.171000,FlatInitial
11:25:43.125 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.200000,2.780000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.029648,-0.041153,0.000000,-0.525345,0.506851,0.000000,0.014000,0.071000,0.026000,FlatInitial
11:25:43.226 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.180000,2.730000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.014755,0.007034,0.000000,-0.525543,0.506134,0.000000,-0.881000,-0.785000,0.235000,FlatInitial
11:25:43.326 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.050000,1.780000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.198196,0.011978,0.000000,-0.533264,0.504715,0.000000,0.120000,0.125000,-1.461000,FlatInitial
11:25:43.427 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.450000,1.220000,2.660000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,-0.116043,0.016129,0.000000,-0.538803,0.505630,0.000000,-0.147000,0.017000,-0.742000,FlatInitial
11:25:43.527 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.460000,1.290000,2.150000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.183075,0.018311,0.000000,-0.547043,0.506638,0.000000,-0.003000,0.062000,-0.441000,FlatInitial
11:25:43.627 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.380000,1.160000,2.520000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.188889,0.032928,0.000000,-0.556244,0.508591,0.000000,0.022000,-0.007000,-0.135000,FlatInitial
11:25:43.728 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.420000,1.220000,2.300000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.182983,0.027344,0.000000,-0.565079,0.509872,0.000000,-0.015000,0.048000,-0.174000,FlatInitial
11:25:43.830 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.180000,2.760000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.205032,0.063095,0.000000,-0.574844,0.512665,0.000000,0.032000,-0.016000,0.014000,FlatInitial
11:25:43.929 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.210000,2.680000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578781,0.514328,0.000000,0.002000,0.002000,0.008000,FlatInitial
11:25:44.031 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.350000,1.200000,2.750000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,-0.004730,0.000000,0.000000,-0.578857,0.514633,0.000000,0.014000,-0.017000,0.035000,FlatInitial
11:25:44.133 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.210000,2.560000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578888,0.514633,0.000000,-0.005000,0.015000,-0.020000,FlatInitial
11:25:44.234 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.360000,1.180000,2.720000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578888,0.514633,0.000000,0.011000,-0.006000,-0.012000,FlatInitial
11:25:44.333 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,1.190000,2.590000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578888,0.514633,0.000000,-0.009000,0.002000,-0.026000,FlatInitial
11:25:44.433 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.330000,1.170000,2.660000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578888,0.514633,0.000000,0.007000,0.002000,-0.001000,FlatInitial
11:25:44.533 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.180000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578888,0.514633,0.000000,-0.003000,0.002000,-0.012000,FlatInitial
11:25:44.634 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.310000,1.150000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578888,0.514633,0.000000,0.003000,0.001000,-0.003000,FlatInitial
11:25:44.734 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.160000,2.650000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578888,0.514633,0.000000,-0.004000,-0.004000,0.003000,FlatInitial
11:25:44.835 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.140000,2.650000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578888,0.514633,0.000000,0.000000,0.001000,0.002000,FlatInitial
11:25:44.936 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,1.150000,2.640000,3.000000,110.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578888,0.514633,0.000000,-0.004000,0.001000,0.001000,FlatInitial
11:25:45.036 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.140000,2.650000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578888,0.514633,0.000000,0.000000,0.007000,0.001000,FlatInitial
11:25:45.136 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.130000,2.710000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578888,0.514633,0.000000,-0.002000,-0.009000,0.000000,FlatInitial
11:25:45.237 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.140000,2.710000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578888,0.514633,0.000000,-0.003000,-0.001000,-0.001000,FlatInitial
11:25:45.338 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.120000,2.760000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578888,0.514633,0.000000,0.000000,-0.016000,-0.001000,FlatInitial
11:25:45.437 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.130000,2.710000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578888,0.514633,0.000000,0.002000,0.017000,0.000000,FlatInitial
11:25:45.538 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.120000,2.780000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578888,0.514633,0.000000,0.002000,0.003000,0.006000,FlatInitial
11:25:45.638 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.120000,2.740000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.578888,0.514633,0.000000,0.002000,0.001000,0.004000,FlatInitial
11:25:45.738 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.160000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.091202,0.010712,0.000000,-0.576157,0.514328,0.000000,0.026000,-0.029000,-0.045000,FlatInitial
11:25:45.839 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.170000,2.580000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.088181,-0.015472,0.000000,-0.571518,0.513840,0.000000,-0.066000,-0.075000,0.008000,FlatInitial
11:25:45.938 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.130000,2.580000,3.000000,124.000000,1,0,-0.005022,-0.005022,0,0.067566,0.000000,0.000000,-0.568222,0.513062,0.000000,0.002000,-0.020000,0.044000,FlatInitial
11:25:46.038 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.130000,2.560000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.005341,0.000000,-0.566818,0.513031,0.000000,-0.012000,0.016000,0.002000,FlatInitial
11:25:46.138 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.130000,2.610000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.005920,0.000000,-0.566818,0.513031,0.000000,0.000000,0.003000,0.000000,FlatInitial
11:25:46.239 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.130000,2.640000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.004410,0.000000,-0.566818,0.512909,0.000000,-0.011000,-0.007000,-0.003000,FlatInitial
11:25:46.340 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.150000,2.690000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.000992,0.004074,0.000000,-0.566818,0.512878,0.000000,-0.021000,0.019000,-0.032000,FlatInitial
11:25:46.440 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.120000,2.770000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.567352,0.513596,0.000000,-0.007000,0.014000,0.025000,FlatInitial
11:25:46.541 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.140000,2.700000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.567352,0.513596,0.000000,0.004000,0.000000,0.000000,FlatInitial
11:25:46.642 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.150000,2.870000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.567352,0.513596,0.000000,0.005000,0.002000,0.006000,FlatInitial
11:25:46.743 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.130000,2.810000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.002365,0.000000,-0.567505,0.513565,0.000000,0.002000,-0.020000,0.016000,FlatInitial
11:25:46.843 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.140000,2.830000,3.000000,120.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.567505,0.513412,0.000000,-0.003000,-0.004000,-0.005000,FlatInitial
11:25:46.943 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.120000,2.880000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.005936,0.000000,-0.567505,0.513489,0.000000,0.010000,0.023000,-0.046000,FlatInitial
11:25:47.044 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.130000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.027054,0.001984,0.000000,-0.566742,0.514160,0.000000,0.048000,-0.036000,0.086000,FlatInitial
11:25:47.143 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.130000,2.870000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.005692,-0.003708,0.000000,-0.566055,0.514008,0.000000,-0.038000,-0.017000,-0.004000,FlatInitial
11:25:47.244 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.130000,2.860000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.009644,0.000000,-0.566406,0.513916,0.000000,-0.017000,-0.065000,-0.017000,FlatInitial
11:25:47.344 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.100000,2.850000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.009476,-0.037155,0.000000,-0.566696,0.512466,0.000000,0.047000,0.095000,-0.087000,FlatInitial
11:25:47.444 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.160000,2.840000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.003525,-0.043167,0.000000,-0.566910,0.510712,0.000000,0.052000,0.036000,-0.012000,FlatInitial
11:25:47.545 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.140000,2.840000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.016800,-0.053864,0.000000,-0.567780,0.507568,0.000000,0.031000,0.031000,0.045000,FlatInitial
11:25:47.645 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.120000,2.820000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.003769,-0.083649,0.000000,-0.568512,0.503983,0.000000,-0.045000,-0.093000,-0.041000,FlatInitial
11:25:47.746 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.140000,2.820000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,-0.014130,-0.087433,0.000000,-0.568954,0.499802,0.000000,-0.082000,-0.084000,0.052000,FlatInitial
11:25:47.848 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.170000,2.780000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.039368,-0.125656,0.000000,-0.570526,0.494370,0.000000,0.079000,-0.063000,-0.040000,FlatInitial
11:25:47.949 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.190000,2.820000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,-0.047440,-0.131424,0.000000,-0.572556,0.487701,0.000000,-0.108000,-0.088000,0.050000,FlatInitial
11:25:48.049 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.250000,2.820000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.081085,-0.153168,0.000000,-0.575806,0.480545,0.000000,0.005000,0.075000,-0.010000,FlatInitial
11:25:48.150 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.210000,2.790000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.142365,0.000000,-0.576630,0.472977,0.000000,0.041000,-0.017000,0.083000,FlatInitial
11:25:48.249 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.200000,2.810000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.003738,-0.156311,0.000000,-0.576523,0.464050,0.000000,-0.050000,0.003000,-0.055000,FlatInitial
11:25:48.351 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.190000,2.810000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.576721,0.464050,0.000000,0.004000,-0.001000,-0.007000,FlatInitial
11:25:48.451 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.190000,2.810000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.576721,0.464050,0.000000,-0.001000,0.002000,0.014000,FlatInitial
11:25:48.551 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.180000,2.850000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.576721,0.464050,0.000000,0.011000,0.000000,0.020000,FlatInitial
11:25:48.652 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.170000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.576721,0.464050,0.000000,-0.002000,0.013000,0.007000,FlatInitial
11:25:48.751 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.170000,2.870000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.576721,0.464050,0.000000,0.002000,-0.011000,-0.002000,FlatInitial
11:25:48.851 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.160000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.002762,0.000000,-0.576721,0.464081,0.000000,-0.002000,0.023000,0.001000,FlatInitial
11:25:48.951 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.150000,2.880000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.039886,0.042221,0.000000,-0.575516,0.465866,0.000000,-0.043000,-0.042000,0.047000,FlatInitial
11:25:49.052 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.140000,2.880000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,-0.005630,0.037766,0.000000,-0.574860,0.467743,0.000000,0.056000,0.067000,0.061000,FlatInitial
11:25:49.153 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,1.150000,2.940000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.074463,0.000000,-0.574844,0.470779,0.000000,-0.005000,-0.069000,-0.023000,FlatInitial
11:25:49.254 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,1.130000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.006424,0.077774,0.000000,-0.574310,0.474442,0.000000,-0.036000,0.088000,0.011000,FlatInitial
11:25:49.355 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.150000,2.900000,3.000000,106.000000,1,0,-0.005022,-0.005022,0,-0.008713,0.063721,0.000000,-0.574280,0.477753,0.000000,-0.034000,0.028000,0.008000,FlatInitial
11:25:49.455 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,1.170000,2.890000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,-0.028290,0.004486,0.000000,-0.575623,0.479492,0.000000,0.048000,0.050000,0.023000,FlatInitial
11:25:49.555 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,1.160000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.018158,0.004379,0.000000,-0.576355,0.480011,0.000000,0.038000,0.004000,-0.090000,FlatInitial
11:25:49.656 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.170000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.025574,-0.028214,0.000000,-0.577576,0.479248,0.000000,-0.058000,-0.120000,-0.091000,FlatInitial
11:25:49.757 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.140000,2.920000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,-0.047089,-0.054840,0.000000,-0.579666,0.477020,0.000000,0.034000,0.011000,-0.047000,FlatInitial
11:25:49.858 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.180000,2.930000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,-0.011902,-0.062775,0.000000,-0.580948,0.473938,0.000000,-0.033000,-0.063000,0.040000,FlatInitial
11:25:49.959 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,1.170000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,-0.006042,-0.075272,0.000000,-0.581787,0.470383,0.000000,-0.098000,0.013000,0.084000,FlatInitial
11:25:50.061 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.300000,1.170000,2.940000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,-0.012299,-0.098907,0.000000,-0.582336,0.465958,0.000000,0.047000,0.113000,0.107000,FlatInitial
11:25:50.161 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,1.170000,2.940000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.005295,-0.090363,0.000000,-0.582794,0.460693,0.000000,0.069000,-0.041000,0.047000,FlatInitial
11:25:50.261 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,1.160000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.582687,0.458771,0.000000,0.005000,-0.011000,0.021000,FlatInitial
11:25:50.361 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,1.150000,2.860000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.000839,0.000000,-0.582687,0.458649,0.000000,0.005000,-0.011000,0.021000,FlatInitial
11:25:50.462 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.200000,1.140000,2.870000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.582687,0.458588,0.000000,0.012000,-0.008000,-0.015000,FlatInitial
11:25:50.563 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,1.140000,2.840000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.582687,0.458588,0.000000,0.000000,0.006000,-0.003000,FlatInitial
