Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
11:58:56.434 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.070000,1.150000,2.850000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.001129,0.043182,0.000000,-0.215561,0.482437,0.000000,-0.042000,-0.002000,-0.004000,FlatInitial
11:58:56.535 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.060000,1.120000,2.750000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,-0.006714,-0.002869,0.000000,-0.215851,0.482803,0.000000,-0.011000,-0.023000,-0.084000,FlatInitial
11:58:56.634 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.040000,3.050000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.069260,-0.052780,0.000000,-0.217072,0.482391,0.000000,-0.403000,0.314000,-0.487000,FlatInitial
11:58:56.735 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.350000,1.110000,3.050000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,-0.189163,0.062973,0.000000,-0.225143,0.483719,0.000000,0.185000,0.019000,0.043000,FlatInitial
11:58:56.835 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,1.150000,3.150000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.154037,0.039444,0.000000,-0.232925,0.486847,0.000000,0.068000,0.001000,-0.014000,FlatInitial
11:58:56.935 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.180000,2.990000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,-0.143402,0.000000,0.000000,-0.240143,0.487198,0.000000,-0.051000,-0.005000,0.049000,FlatInitial
11:58:57.035 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.140000,2.980000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,-0.142380,-0.020355,0.000000,-0.249084,0.486679,0.000000,-0.001000,0.004000,-0.054000,FlatInitial
11:58:57.136 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.160000,2.950000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.150955,0.000000,0.000000,-0.256485,0.486496,0.000000,-0.012000,0.000000,-0.037000,FlatInitial
11:58:57.237 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.150000,1.140000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.004089,0.000000,0.000000,-0.256409,0.486496,0.000000,-0.013000,0.008000,-0.030000,FlatInitial
11:58:57.338 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,1.130000,2.990000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.256393,0.486496,0.000000,0.008000,0.010000,-0.012000,FlatInitial
11:58:57.437 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.140000,2.970000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.256393,0.486496,0.000000,-0.003000,-0.004000,0.011000,FlatInitial
11:58:57.538 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,1.140000,2.950000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.256393,0.486496,0.000000,0.002000,0.005000,-0.002000,FlatInitial
11:58:57.638 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.130000,2.960000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.256393,0.486496,0.000000,0.002000,-0.004000,0.000000,FlatInitial
11:58:57.737 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.130000,2.960000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.256393,0.486496,0.000000,-0.007000,-0.005000,-0.009000,FlatInitial
11:58:57.838 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.130000,2.940000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.256393,0.486496,0.000000,0.001000,-0.001000,-0.001000,FlatInitial
11:58:57.938 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.120000,2.940000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.256393,0.486496,0.000000,0.002000,-0.001000,0.004000,FlatInitial
11:58:58.039 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.120000,2.940000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.256393,0.486496,0.000000,0.000000,-0.003000,0.005000,FlatInitial
11:58:58.138 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.120000,2.930000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.256393,0.486496,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
11:58:58.239 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.110000,2.930000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.256393,0.486496,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:58:58.340 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.110000,2.930000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.256393,0.486496,0.000000,-0.001000,-0.001000,0.002000,FlatInitial
11:58:58.439 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.120000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.256393,0.486496,0.000000,0.000000,-0.002000,0.000000,FlatInitial
11:58:58.540 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.120000,2.920000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.256393,0.486496,0.000000,-0.002000,-0.001000,0.000000,FlatInitial
11:58:58.640 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.120000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.256393,0.486496,0.000000,0.000000,-0.001000,0.001000,FlatInitial
11:58:58.741 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.120000,2.910000,3.000000,106.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.256393,0.486496,0.000000,-0.001000,0.004000,-0.003000,FlatInitial
11:58:58.841 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.120000,2.910000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.256393,0.486496,0.000000,0.002000,0.000000,-0.003000,FlatInitial
11:58:58.940 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.120000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.256393,0.486496,0.000000,0.000000,0.000000,-0.002000,FlatInitial
11:58:59.041 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.120000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.256393,0.486496,0.000000,0.001000,0.000000,0.002000,FlatInitial
11:58:59.142 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.110000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.256393,0.486496,0.000000,-0.002000,0.002000,-0.003000,FlatInitial
11:58:59.242 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.120000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.256393,0.486496,0.000000,-0.001000,0.000000,0.001000,FlatInitial
11:58:59.342 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.120000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.256393,0.486496,0.000000,0.000000,0.001000,0.002000,FlatInitial
11:58:59.442 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.120000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.256393,0.486496,0.000000,0.001000,-0.001000,-0.003000,FlatInitial
11:58:59.543 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.120000,2.890000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.256393,0.486496,0.000000,0.001000,-0.001000,0.001000,FlatInitial
11:58:59.643 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.120000,2.890000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.256393,0.486496,0.000000,-0.006000,-0.004000,0.016000,FlatInitial
11:58:59.743 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.110000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.256393,0.486496,0.000000,-0.002000,-0.006000,-0.003000,FlatInitial
11:58:59.843 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.120000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.256393,0.486496,0.000000,-0.005000,0.002000,0.000000,FlatInitial
11:58:59.944 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.120000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.256393,0.486496,0.000000,-0.003000,0.004000,0.000000,FlatInitial
11:59:00.045 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.120000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.256393,0.486496,0.000000,-0.001000,-0.001000,-0.001000,FlatInitial
11:59:00.147 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.120000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.256393,0.486496,0.000000,0.002000,0.000000,0.002000,FlatInitial
11:59:00.247 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.120000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.256393,0.486496,0.000000,-0.001000,0.001000,0.001000,FlatInitial
11:59:00.346 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.120000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.256393,0.486496,0.000000,-0.002000,0.000000,0.000000,FlatInitial
11:59:00.447 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.120000,2.890000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.256393,0.486496,0.000000,0.001000,-0.001000,-0.004000,FlatInitial
11:59:00.546 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,1.120000,2.890000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.256393,0.486496,0.000000,0.000000,0.003000,0.003000,FlatInitial
11:59:00.648 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.110000,2.880000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,-0.010895,-0.009613,0.000000,-0.256531,0.486359,0.000000,-0.050000,-0.005000,-0.057000,FlatInitial
11:59:00.748 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.160000,1.080000,2.890000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.011520,-0.002197,0.000000,-0.257278,0.485535,0.000000,0.008000,0.002000,0.016000,FlatInitial
11:59:00.849 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.160000,1.120000,2.940000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.008575,0.004715,0.000000,-0.257751,0.485687,0.000000,-0.008000,0.021000,0.001000,FlatInitial
11:59:00.949 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.170000,1.070000,2.950000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.003311,-0.000870,0.000000,-0.257675,0.485779,0.000000,0.034000,0.000000,-0.032000,FlatInitial
11:59:01.049 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.100000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.003433,0.000000,-0.257675,0.485855,0.000000,-0.015000,-0.029000,-0.016000,FlatInitial
11:59:01.150 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.080000,2.880000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,-0.001678,0.008514,0.000000,-0.257629,0.486221,0.000000,0.015000,-0.019000,-0.005000,FlatInitial
11:59:01.251 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.100000,2.740000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.009750,0.000000,-0.257782,0.486435,0.000000,-0.008000,-0.009000,0.043000,FlatInitial
11:59:01.352 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.150000,1.090000,2.940000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000854,-0.016556,0.000000,-0.257767,0.486160,0.000000,0.004000,-0.027000,0.026000,FlatInitial
11:59:01.451 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,1.130000,2.600000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.003571,0.027054,0.000000,-0.257706,0.486023,0.000000,0.008000,0.041000,-0.061000,FlatInitial
11:59:01.551 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.180000,1.090000,2.640000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000717,0.053268,0.000000,-0.257690,0.488007,0.000000,-0.017000,-0.034000,-0.051000,FlatInitial
11:59:01.652 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.110000,2.650000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.257706,0.489868,0.000000,0.004000,0.012000,0.028000,FlatInitial
11:59:01.752 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.130000,1.110000,2.950000,3.000000,107.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.004120,0.000000,-0.257706,0.489868,0.000000,0.000000,-0.006000,0.061000,FlatInitial
11:59:01.853 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.160000,2.740000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000778,0.006317,0.000000,-0.257660,0.489487,0.000000,-0.027000,0.048000,0.023000,FlatInitial
11:59:01.953 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,1.030000,2.080000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.224854,0.184799,0.000000,-0.260025,0.493729,0.000000,-0.098000,0.880000,-0.281000,FlatInitial
11:59:02.053 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.380000,0.720000,0.850000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,-0.313263,0.336487,0.000000,-0.281570,0.506165,0.000000,0.465000,-0.049000,-0.594000,FlatInitial
11:59:02.154 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.270000,1.070000,3.410000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,-0.073257,0.255432,0.000000,-0.290100,0.525528,0.000000,0.465000,-0.049000,-0.594000,FlatInitial
11:59:02.254 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.270000,0.760000,1.850000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,-0.000534,0.319199,0.000000,-0.290848,0.540283,0.000000,0.311000,-0.203000,-0.079000,FlatInitial
11:59:02.354 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,0.990000,2.940000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.031754,-0.003830,0.000000,-0.290115,0.546631,0.000000,-0.066000,-0.010000,-0.261000,FlatInitial
11:59:02.454 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.120000,0.950000,2.660000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.026413,0.006119,0.000000,-0.288818,0.546539,0.000000,-0.066000,-0.010000,-0.261000,FlatInitial
11:59:02.555 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.020000,2.710000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.038040,0.000000,0.000000,-0.287354,0.546921,0.000000,0.002000,0.082000,-0.050000,FlatInitial
11:59:02.656 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.220000,0.980000,2.620000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.035172,0.026550,0.000000,-0.285049,0.548035,0.000000,0.002000,0.082000,-0.050000,FlatInitial
11:59:02.756 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.010000,2.610000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,-0.002838,0.000000,-0.283432,0.548218,0.000000,-0.028000,0.016000,-0.076000,FlatInitial
11:59:02.857 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.140000,1.010000,2.640000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,-0.018000,0.002000,-0.019000,FlatInitial
11:59:02.957 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.010000,2.590000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,-0.018000,0.002000,-0.019000,FlatInitial
11:59:03.058 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.020000,2.650000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.002000,0.000000,0.008000,FlatInitial
11:59:03.158 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.030000,2.670000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.004000,-0.013000,0.007000,FlatInitial
11:59:03.259 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.210000,1.040000,2.610000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.000000,-0.009000,-0.009000,FlatInitial
11:59:03.358 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.180000,1.040000,2.630000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.000000,-0.009000,-0.009000,FlatInitial
11:59:03.459 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.050000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.003000,0.006000,0.004000,FlatInitial
11:59:03.560 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.220000,1.040000,2.590000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.003000,0.006000,0.004000,FlatInitial
11:59:03.661 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.180000,1.060000,2.640000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.002000,0.001000,0.003000,FlatInitial
11:59:03.762 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.050000,2.610000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,-0.002000,-0.005000,0.002000,FlatInitial
11:59:03.862 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.210000,1.060000,2.610000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.004000,0.001000,-0.004000,FlatInitial
11:59:03.963 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.180000,1.060000,2.640000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,-0.003000,-0.002000,0.007000,FlatInitial
11:59:04.063 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,1.060000,2.610000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.000000,0.002000,0.003000,FlatInitial
11:59:04.163 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.060000,2.630000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.001000,0.000000,-0.001000,FlatInitial
11:59:04.264 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.190000,1.070000,2.630000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.002000,-0.002000,0.000000,FlatInitial
11:59:04.364 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.210000,1.070000,2.610000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.283432,0.548218,0.000000,0.003000,-0.001000,0.003000,FlatInitial
