Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
04:52:07.260 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.170000,0.930000,2.590000,1.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.000000,-0.003000,0.000000,FlatInitial
04:52:07.361 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.180000,0.930000,2.580000,1.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.000000,0.000000,0.001000,FlatInitial
04:52:07.462 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.180000,0.930000,2.580000,1.000000,103.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.001000,-0.001000,0.004000,FlatInitial
04:52:07.563 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.180000,0.930000,2.580000,1.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.000000,-0.002000,0.007000,FlatInitial
04:52:07.664 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.190000,0.930000,2.580000,1.000000,103.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.000000,-0.003000,0.006000,FlatInitial
04:52:07.765 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.200000,0.930000,2.580000,1.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:52:07.866 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.210000,0.930000,2.580000,1.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.000000,0.000000,0.005000,FlatInitial
04:52:07.966 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.210000,0.930000,2.580000,1.000000,103.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.001000,0.000000,0.000000,FlatInitial
04:52:08.066 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.210000,0.930000,2.580000,1.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.000000,0.000000,0.001000,FlatInitial
04:52:08.166 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.220000,0.930000,2.590000,1.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:52:08.266 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.930000,2.580000,1.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.000000,-0.002000,0.003000,FlatInitial
04:52:08.366 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.230000,0.930000,2.580000,1.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.001000,-0.001000,0.001000,FlatInitial
04:52:08.467 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.240000,0.930000,2.580000,1.000000,100.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,-0.002000,-0.003000,0.004000,FlatInitial
04:52:08.569 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.930000,2.580000,1.000000,100.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,-0.001000,-0.003000,0.006000,FlatInitial
04:52:08.669 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.250000,0.930000,2.580000,1.000000,103.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.000000,-0.003000,0.004000,FlatInitial
04:52:08.770 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.260000,0.930000,2.580000,1.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.000000,-0.002000,0.005000,FlatInitial
04:52:08.870 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.270000,0.930000,2.580000,1.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,-0.001000,-0.001000,0.001000,FlatInitial
04:52:08.970 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,0.930000,2.580000,1.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,-0.001000,0.000000,0.006000,FlatInitial
04:52:09.070 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.280000,0.920000,2.580000,1.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.000000,0.000000,0.006000,FlatInitial
04:52:09.170 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.290000,0.920000,2.580000,1.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,-0.001000,-0.002000,0.004000,FlatInitial
04:52:09.271 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,0.920000,2.580000,1.000000,103.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.000000,-0.002000,0.000000,FlatInitial
04:52:09.371 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.300000,0.920000,2.580000,1.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.000000,0.002000,0.005000,FlatInitial
04:52:09.471 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.310000,0.920000,2.580000,1.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.001000,0.002000,0.003000,FlatInitial
04:52:09.571 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,0.910000,2.580000,1.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.000000,0.000000,0.002000,FlatInitial
04:52:09.672 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,0.910000,2.580000,1.000000,103.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,-0.001000,0.000000,0.000000,FlatInitial
04:52:09.772 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.320000,0.910000,2.590000,1.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,-0.001000,0.000000,0.004000,FlatInitial
04:52:09.872 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.330000,0.910000,2.590000,1.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,-0.001000,0.000000,0.001000,FlatInitial
04:52:09.972 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.340000,0.920000,2.590000,1.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.000000,0.000000,0.000000,FlatInitial
04:52:10.073 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.340000,0.910000,2.580000,1.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.000000,0.000000,0.003000,FlatInitial
04:52:10.173 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.340000,0.910000,2.580000,1.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.000000,-0.002000,0.001000,FlatInitial
04:52:10.273 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.330000,0.910000,2.580000,1.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.003000,0.000000,0.001000,FlatInitial
04:52:10.374 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.340000,0.920000,2.580000,1.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.001000,0.000000,0.001000,FlatInitial
04:52:10.474 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.340000,0.910000,2.580000,1.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.001000,-0.001000,0.006000,FlatInitial
04:52:10.575 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.340000,0.910000,2.580000,1.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.001000,0.001000,0.008000,FlatInitial
04:52:10.675 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.340000,0.920000,2.570000,1.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.000000,0.001000,0.000000,FlatInitial
04:52:10.775 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.340000,0.920000,2.570000,1.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.000000,0.001000,0.001000,FlatInitial
04:52:10.875 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,0.920000,2.570000,1.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,-0.001000,0.000000,0.006000,FlatInitial
04:52:10.976 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,0.920000,2.570000,1.000000,100.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,-0.001000,-0.001000,0.003000,FlatInitial
04:52:11.076 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,0.920000,2.560000,1.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.003000,-0.002000,0.001000,FlatInitial
04:52:11.176 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,0.920000,2.560000,1.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.000000,0.000000,0.002000,FlatInitial
04:52:11.277 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,0.920000,2.560000,1.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,-0.001000,0.000000,0.002000,FlatInitial
04:52:11.378 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,0.920000,2.560000,1.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.001000,-0.002000,0.002000,FlatInitial
04:52:11.479 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,0.920000,2.560000,1.000000,104.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.001000,0.000000,0.003000,FlatInitial
04:52:11.579 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,0.910000,2.560000,1.000000,100.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,-0.001000,0.000000,0.002000,FlatInitial
04:52:11.679 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,0.910000,2.560000,1.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.000000,0.002000,0.007000,FlatInitial
04:52:11.780 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,0.910000,2.560000,1.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.000000,0.000000,0.004000,FlatInitial
04:52:11.881 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,0.920000,2.560000,1.000000,103.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.000000,0.000000,0.004000,FlatInitial
04:52:11.981 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,0.910000,2.560000,1.000000,103.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.000000,-0.001000,0.005000,FlatInitial
04:52:12.082 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,0.910000,2.560000,1.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.000000,0.002000,0.006000,FlatInitial
04:52:12.182 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,0.910000,2.560000,1.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.000000,0.001000,0.006000,FlatInitial
04:52:12.283 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,0.920000,2.560000,1.000000,105.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.002000,-0.001000,0.007000,FlatInitial
04:52:12.383 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,0.930000,2.560000,1.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.002000,-0.001000,0.007000,FlatInitial
04:52:12.483 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,0.930000,2.560000,1.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.001000,0.000000,0.003000,FlatInitial
04:52:12.583 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,0.930000,2.560000,1.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.000000,0.000000,0.006000,FlatInitial
04:52:12.684 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,0.930000,2.570000,1.000000,100.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.000000,-0.002000,0.007000,FlatInitial
04:52:12.784 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,0.930000,2.570000,1.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.001000,-0.001000,0.000000,FlatInitial
04:52:12.885 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,0.930000,2.570000,1.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.001000,-0.001000,0.000000,FlatInitial
04:52:12.987 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,0.930000,2.560000,1.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,-0.001000,0.000000,0.004000,FlatInitial
04:52:13.088 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,0.930000,2.560000,1.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.000000,0.001000,0.007000,FlatInitial
04:52:13.189 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.350000,0.930000,2.560000,1.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.000000,-0.001000,-0.002000,FlatInitial
04:52:13.291 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.360000,0.930000,2.560000,1.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.000000,0.001000,0.004000,FlatInitial
04:52:13.391 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.360000,0.930000,2.560000,1.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.000000,0.000000,0.007000,FlatInitial
04:52:13.493 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.360000,0.930000,2.550000,1.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,-0.001000,0.001000,0.006000,FlatInitial
04:52:13.592 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.360000,0.930000,2.550000,1.000000,104.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,-0.002000,0.000000,0.000000,FlatInitial
04:52:13.692 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.360000,0.930000,2.550000,1.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.001000,0.002000,0.002000,FlatInitial
04:52:13.792 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.360000,0.930000,2.550000,1.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.001000,-0.001000,0.004000,FlatInitial
04:52:13.893 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.370000,0.930000,2.550000,1.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.001000,-0.001000,0.004000,FlatInitial
04:52:13.993 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.370000,0.930000,2.550000,1.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,-0.002000,-0.001000,0.002000,FlatInitial
04:52:14.093 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.370000,0.930000,2.550000,1.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,-0.003000,-0.001000,0.001000,FlatInitial
04:52:14.193 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.370000,0.930000,2.550000,1.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.003000,0.002000,0.001000,FlatInitial
04:52:14.293 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.370000,0.930000,2.550000,1.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.000000,-0.001000,0.001000,FlatInitial
04:52:14.393 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.370000,0.930000,2.550000,1.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,-0.002000,0.000000,0.000000,FlatInitial
04:52:14.493 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.370000,0.930000,2.550000,1.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,-0.001000,0.000000,0.008000,FlatInitial
04:52:14.593 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.370000,0.940000,2.590000,1.000000,102.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.083282,0.064697,0.000000,0.005000,0.007000,0.006000,FlatInitial
04:52:14.693 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.410000,0.930000,2.570000,1.000000,103.000000,1,0,-0.005022,-0.001550,0,-0.000275,-0.005615,0.000000,-0.083374,0.064621,0.000000,0.049000,0.001000,-0.051000,FlatInitial
04:52:14.793 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.420000,0.960000,2.530000,1.000000,101.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.082870,0.064545,0.000000,0.033000,0.003000,-0.026000,FlatInitial
04:52:14.893 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.420000,0.960000,2.530000,1.000000,103.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.082870,0.064545,0.000000,-0.003000,0.008000,-0.002000,FlatInitial
04:52:14.993 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.420000,0.950000,2.550000,1.000000,103.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.082870,0.064545,0.000000,0.005000,-0.008000,0.029000,FlatInitial
04:52:15.093 PM 02/14/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,-6000.000000,-6000.000000,Speed,Speed,-0.420000,0.950000,2.540000,1.000000,107.000000,1,0,-0.005022,-0.001550,0,0.000000,0.000000,0.000000,-0.082870,0.064545,0.000000,-0.005000,0.004000,0.012000,FlatInitial
