Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
03:27:48.973 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,0.380000,2.640000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.182785,-0.042694,0.000000,0.006000,0.004000,0.008000,FlatInitial
03:27:49.073 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,0.390000,2.620000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.003967,0.000000,0.000000,-0.182724,-0.042694,0.000000,-0.006000,0.016000,-0.019000,FlatInitial
03:27:49.172 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,0.380000,2.650000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.182709,-0.042694,0.000000,-0.005000,0.008000,0.000000,FlatInitial
03:27:49.273 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,0.390000,2.600000,3.000000,107.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.182709,-0.042694,0.000000,0.012000,0.014000,0.047000,FlatInitial
03:27:49.373 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,0.400000,2.550000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.001343,-0.008713,0.000000,-0.182724,-0.042831,0.000000,-0.027000,-0.009000,0.024000,FlatInitial
03:27:49.474 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.390000,2.410000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,-0.000122,-0.013947,0.000000,-0.182846,-0.043060,0.000000,0.010000,-0.009000,-0.093000,FlatInitial
03:27:49.574 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,0.420000,2.350000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,-0.007904,0.035614,0.000000,-0.183319,-0.042145,0.000000,-0.020000,-0.057000,-0.040000,FlatInitial
03:27:49.675 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,0.370000,2.510000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,-0.007492,0.000000,0.000000,-0.183624,-0.041763,0.000000,0.026000,0.009000,0.105000,FlatInitial
03:27:49.775 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,0.360000,2.510000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.009918,0.030289,0.000000,-0.183899,-0.040817,0.000000,0.011000,0.020000,0.009000,FlatInitial
03:27:49.876 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,0.400000,2.550000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.183899,-0.040146,0.000000,-0.015000,0.000000,-0.010000,FlatInitial
03:27:49.977 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.410000,2.480000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.005280,0.000000,-0.183899,-0.040192,0.000000,-0.005000,-0.033000,-0.003000,FlatInitial
03:27:50.077 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,0.390000,2.490000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.183899,-0.040451,0.000000,0.009000,0.008000,0.013000,FlatInitial
03:27:50.179 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,0.380000,2.510000,3.000000,106.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.183899,-0.040451,0.000000,0.004000,-0.003000,-0.001000,FlatInitial
03:27:50.279 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,0.380000,2.480000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.183899,-0.040451,0.000000,0.004000,-0.003000,-0.001000,FlatInitial
03:27:50.379 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,0.370000,2.490000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.183899,-0.040451,0.000000,0.002000,0.000000,0.003000,FlatInitial
03:27:50.479 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,0.380000,2.490000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.183899,-0.040451,0.000000,0.002000,0.000000,0.003000,FlatInitial
03:27:50.579 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,0.380000,2.460000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.183899,-0.040451,0.000000,0.001000,0.004000,0.006000,FlatInitial
03:27:50.681 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.030000,0.380000,2.470000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.183899,-0.040451,0.000000,0.001000,0.004000,0.006000,FlatInitial
03:27:50.782 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,0.370000,2.470000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.183899,-0.040451,0.000000,0.000000,0.006000,0.006000,FlatInitial
03:27:50.882 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,0.380000,2.470000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.183899,-0.040451,0.000000,-0.003000,-0.002000,0.004000,FlatInitial
03:27:50.982 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,0.380000,2.470000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.183899,-0.040451,0.000000,-0.004000,0.000000,0.004000,FlatInitial
03:27:51.083 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,0.370000,2.470000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.183899,-0.040451,0.000000,-0.001000,0.002000,0.006000,FlatInitial
03:27:51.184 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,0.370000,2.470000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.183899,-0.040451,0.000000,-0.003000,0.000000,0.002000,FlatInitial
03:27:51.285 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,0.370000,2.480000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.183899,-0.040451,0.000000,0.000000,-0.001000,0.005000,FlatInitial
03:27:51.385 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,0.370000,2.480000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.183899,-0.040451,0.000000,-0.003000,0.000000,0.009000,FlatInitial
03:27:51.485 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.010000,0.370000,2.600000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.006561,0.000000,-0.183899,-0.040543,0.000000,-0.001000,-0.003000,0.005000,FlatInitial
03:27:51.586 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.020000,0.370000,2.600000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.006989,0.000000,-0.184052,-0.041168,0.000000,0.003000,0.028000,0.048000,FlatInitial
03:27:51.686 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,0.330000,2.450000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.007355,0.045090,0.000000,-0.183975,-0.040039,0.000000,0.003000,0.028000,0.048000,FlatInitial
03:27:51.788 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,0.330000,2.450000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,-0.011139,-0.005646,0.000000,-0.183975,-0.039368,0.000000,0.030000,0.013000,-0.202000,FlatInitial
03:27:51.887 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.090000,0.350000,2.220000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.011139,-0.005646,0.000000,-0.183975,-0.039368,0.000000,0.014000,0.068000,-0.056000,FlatInitial
03:27:51.987 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,0.420000,1.560000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.029449,0.016327,0.000000,-0.184067,-0.039108,0.000000,0.550000,0.475000,0.124000,FlatInitial
03:27:52.089 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.130000,0.400000,2.290000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.187271,0.127167,0.000000,-0.176697,-0.033875,0.000000,0.110000,-0.039000,0.048000,FlatInitial
03:27:52.189 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.150000,0.460000,2.390000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.152313,0.140884,0.000000,-0.168808,-0.027649,0.000000,-0.024000,0.042000,-0.109000,FlatInitial
03:27:52.290 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,0.430000,2.660000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.173325,0.194382,0.000000,-0.161026,-0.018616,0.000000,0.069000,-0.103000,0.118000,FlatInitial
03:27:52.390 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.010000,0.390000,2.220000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.192184,0.123688,0.000000,-0.151474,-0.011398,0.000000,0.049000,0.001000,-0.076000,FlatInitial
03:27:52.491 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,0.370000,2.340000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.201767,0.111923,0.000000,-0.141266,-0.005463,0.000000,-0.022000,0.092000,0.046000,FlatInitial
03:27:52.592 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.150000,0.390000,2.340000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.008118,0.000000,0.000000,-0.137039,-0.000183,0.000000,0.018000,0.028000,-0.115000,FlatInitial
03:27:52.695 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,0.400000,2.360000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.022141,0.009079,0.000000,-0.136185,0.000076,0.000000,0.040000,0.027000,0.039000,FlatInitial
03:27:52.796 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.040000,0.410000,2.360000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.017303,0.016891,0.000000,-0.135315,0.001572,0.000000,0.006000,-0.004000,0.011000,FlatInitial
03:27:52.897 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.080000,0.390000,2.430000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.007477,0.000000,-0.134995,0.001678,0.000000,0.009000,0.000000,0.019000,FlatInitial
03:27:52.998 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.060000,0.400000,2.430000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,0.011261,0.000000,-0.134995,0.002075,0.000000,0.015000,-0.003000,-0.004000,FlatInitial
03:27:53.097 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.050000,0.400000,2.460000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.007599,0.000000,-0.134995,0.002213,0.000000,0.005000,-0.029000,0.020000,FlatInitial
03:27:53.197 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.100000,0.400000,2.480000,3.000000,115.000000,1,0,-0.003968,-0.000248,0,-0.003265,0.000000,0.000000,-0.135086,0.002106,0.000000,0.000000,-0.022000,-0.142000,FlatInitial
03:27:53.298 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.200000,0.370000,2.590000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.015717,-0.022797,0.000000,-0.135345,0.001266,0.000000,0.062000,0.086000,0.059000,FlatInitial
03:27:53.398 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.090000,0.410000,2.760000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.008179,0.061554,0.000000,-0.135117,0.002823,0.000000,-0.004000,0.006000,0.135000,FlatInitial
03:27:53.499 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.110000,0.370000,2.740000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.011307,0.085144,0.000000,-0.134384,0.005920,0.000000,0.045000,0.010000,-0.082000,FlatInitial
03:27:53.600 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,0.000000,0.460000,2.230000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.001297,-0.071884,0.000000,-0.134033,0.005005,0.000000,0.095000,0.047000,0.170000,FlatInitial
03:27:53.702 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.560000,1.680000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.019699,0.021454,0.000000,-0.133713,0.004852,0.000000,-0.021000,-0.084000,0.090000,FlatInitial
03:27:53.803 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.360000,2.580000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.020401,-0.046066,0.000000,-0.134155,0.003571,0.000000,0.074000,-0.012000,0.099000,FlatInitial
03:27:53.904 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.280000,0.380000,2.140000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.018951,0.004135,0.000000,-0.134537,0.002213,0.000000,-0.045000,0.087000,0.016000,FlatInitial
03:27:54.004 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.410000,2.610000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.019897,0.000000,-0.135315,0.003098,0.000000,-0.013000,0.021000,0.055000,FlatInitial
03:27:54.105 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,0.420000,2.540000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,-0.000854,0.000000,0.000000,-0.135620,0.004089,0.000000,0.016000,-0.007000,0.024000,FlatInitial
03:27:54.205 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.250000,0.390000,2.500000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.002335,-0.003708,0.000000,-0.135773,0.004044,0.000000,0.030000,-0.022000,-0.003000,FlatInitial
03:27:54.305 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.390000,2.470000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.002655,0.000000,0.000000,-0.135559,0.003555,0.000000,0.002000,0.004000,-0.017000,FlatInitial
03:27:54.408 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.380000,2.500000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.007233,0.000000,0.000000,-0.135666,0.003555,0.000000,0.006000,0.011000,0.000000,FlatInitial
03:27:54.509 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.370000,2.570000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.000000,0.000000,-0.135757,0.003555,0.000000,-0.008000,0.003000,0.011000,FlatInitial
03:27:54.609 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.390000,2.630000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.009811,-0.005661,0.000000,-0.135620,0.003525,0.000000,0.040000,-0.104000,-0.041000,FlatInitial
03:27:54.709 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.140000,0.450000,2.470000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.019577,-0.063812,0.000000,-0.135239,0.000824,0.000000,-0.086000,0.051000,-0.025000,FlatInitial
03:27:54.810 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,0.390000,2.880000,3.000000,106.000000,1,0,-0.003968,-0.000248,0,0.012009,0.013702,0.000000,-0.134766,0.000092,0.000000,0.045000,0.004000,0.055000,FlatInitial
03:27:54.910 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,0.340000,2.690000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,0.004379,0.029510,0.000000,-0.134293,0.001205,0.000000,0.026000,0.019000,-0.032000,FlatInitial
03:27:55.010 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,0.380000,2.670000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.004639,0.000000,0.000000,-0.133804,0.002533,0.000000,-0.001000,0.009000,-0.011000,FlatInitial
03:27:55.113 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.340000,2.680000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.004440,-0.008133,0.000000,-0.133545,0.002411,0.000000,0.019000,-0.064000,0.077000,FlatInitial
03:27:55.212 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.160000,0.330000,1.760000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.010025,-0.010498,0.000000,-0.133728,0.001602,0.000000,0.058000,-0.013000,-0.283000,FlatInitial
03:27:55.313 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.290000,0.380000,2.100000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.003403,-0.061523,0.000000,-0.133560,-0.000580,0.000000,-0.085000,-0.036000,0.306000,FlatInitial
03:27:55.414 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,0.380000,2.370000,3.000000,107.000000,1,0,-0.003968,-0.000248,0,0.004059,0.005402,0.000000,-0.133789,-0.001816,0.000000,-0.017000,0.032000,0.157000,FlatInitial
03:27:55.515 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,0.360000,2.540000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.003738,0.039368,0.000000,-0.133774,0.000000,0.000000,0.013000,-0.009000,0.041000,FlatInitial
03:27:55.615 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.230000,0.360000,2.580000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.055344,0.000000,-0.133774,0.002426,0.000000,0.014000,0.012000,-0.020000,FlatInitial
03:27:55.716 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.210000,0.380000,2.620000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.000000,-0.011765,0.000000,-0.133774,0.002258,0.000000,-0.018000,-0.048000,-0.035000,FlatInitial
03:27:55.817 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.220000,0.360000,2.880000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.005661,-0.055603,0.000000,-0.133652,0.000183,0.000000,-0.085000,0.045000,-0.009000,FlatInitial
03:27:55.918 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.190000,0.410000,2.700000,3.000000,100.000000,1,0,-0.003968,-0.000248,0,-0.005432,-0.008041,0.000000,-0.133759,-0.001358,0.000000,-0.106000,0.038000,-0.033000,FlatInitial
03:27:56.019 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.270000,0.390000,2.600000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,-0.002197,0.038635,0.000000,-0.134201,-0.000626,0.000000,-0.008000,0.070000,0.004000,FlatInitial
03:27:56.118 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.240000,0.390000,2.800000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,-0.003983,0.067780,0.000000,-0.134567,0.003387,0.000000,-0.006000,-0.047000,0.031000,FlatInitial
03:27:56.219 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.320000,0.370000,2.110000,3.000000,105.000000,1,0,-0.003968,-0.000248,0,0.003555,0.000824,0.000000,-0.134674,0.004822,0.000000,0.041000,0.001000,-0.091000,FlatInitial
03:27:56.319 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.260000,0.360000,1.480000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.000000,0.017319,0.000000,-0.134628,0.005081,0.000000,-0.015000,0.054000,-0.105000,FlatInitial
03:27:56.421 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,0.360000,2.610000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,-0.010818,0.020309,0.000000,-0.134781,0.006119,0.000000,0.012000,0.043000,-0.184000,FlatInitial
03:27:56.520 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.080000,0.410000,2.370000,3.000000,101.000000,1,0,-0.003968,-0.000248,0,0.029709,0.043365,0.000000,-0.134171,0.007507,0.000000,-0.023000,0.001000,-0.084000,FlatInitial
03:27:56.621 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,0.370000,2.550000,3.000000,104.000000,1,0,-0.003968,-0.000248,0,0.021439,0.079514,0.000000,-0.133087,0.011444,0.000000,0.034000,-0.030000,0.031000,FlatInitial
03:27:56.721 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,0.370000,2.400000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.017746,0.036423,0.000000,-0.132309,0.014450,0.000000,0.039000,-0.089000,0.000000,FlatInitial
03:27:56.822 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.180000,0.350000,2.350000,3.000000,103.000000,1,0,-0.003968,-0.000248,0,0.026733,-0.010895,0.000000,-0.131149,0.014633,0.000000,0.028000,-0.002000,0.033000,FlatInitial
03:27:56.922 PM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.130000,0.340000,2.440000,3.000000,102.000000,1,0,-0.003968,-0.000248,0,0.000000,0.006744,0.000000,-0.130173,0.014740,0.000000,-0.002000,-0.008000,0.057000,FlatInitial
